# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,45,80,0,480
2,0,57,80,0,480
1,0,76,80,0,480
1,0,72,80,240,480
1,0,76,80,240,480
1,0,69,80,480,720
2,0,45,80,720,1200
2,0,57,80,720,1200
1,0,75,80,720,1200
1,0,72,80,960,1200
1,0,75,80,960,1200
1,0,69,80,1200,1440
2,0,45,80,1440,1920
2,0,57,80,1440,1920
1,0,76,80,1440,1680
1,0,69,80,1680,1920
1,0,69,80,1680,1920
1,0,71,80,1920,2160
1,0,71,80,1920,2160
2,0,52,80,2160,2640
2,0,57,80,2160,2640
1,0,60,80,2160,2640
1,0,72,80,2160,2400
1,0,72,80,2160,2400
1,0,71,80,2400,2640
1,0,71,80,2400,2640
1,0,69,80,2640,2880
1,0,69,80,2640,2880
2,0,40,80,2880,3360
2,0,52,80,2880,3360
1,0,71,80,2880,3120
1,0,64,80,3120,3360
1,0,68,80,3120,3360
1,0,71,80,3120,3360
1,0,64,80,3360,3600
1,0,72,80,3360,3600
2,0,40,80,3600,4080
2,0,52,80,3600,4080
1,0,71,80,3600,3840
1,0,64,80,3840,4080
1,0,68,80,3840,4080
1,0,71,80,3840,4080
1,0,64,80,4080,4320
1,0,76,80,4080,4320
2,0,40,80,4320,4800
2,0,52,80,4320,4800
1,0,72,80,4320,5040
1,0,69,80,4560,4800
1,0,72,80,4560,4800
1,0,64,80,4800,5040
2,0,40,80,5040,5520
2,0,52,80,5040,5520
1,0,69,80,5040,5520
1,0,69,80,5280,5520
1,0,72,80,5280,5520
1,0,64,80,5520,5760
2,0,45,80,5760,6240
2,0,57,80,5760,6240
1,0,76,80,5760,6240
1,0,72,80,6000,6240
1,0,76,80,6000,6240
1,0,69,80,6240,6480
2,0,45,80,6480,6960
2,0,57,80,6480,6960
1,0,75,80,6480,6960
1,0,72,80,6720,6960
1,0,75,80,6720,6960
1,0,69,80,6960,7200
