# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,277777
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,56,80,8832,9216
1,0,72,80,8832,9216
1,0,79,80,8928,9024
1,0,75,80,9024,9120
1,0,67,80,9120,9216
2,0,53,80,9216,9600
1,0,72,80,9216,9600
1,0,80,80,9312,9408
1,0,77,80,9408,9504
1,0,68,80,9504,9600
2,0,52,80,9600,9984
1,0,73,80,9600,9984
1,0,82,80,9696,9792
1,0,79,80,9792,9888
1,0,70,80,9888,9984
2,0,51,80,9984,10368
1,0,75,80,9984,10368
1,0,84,80,10080,10176
1,0,80,80,10176,10272
1,0,72,80,10272,10368
2,0,32,80,10368,10752
2,0,44,80,10368,10752
1,0,84,80,10368,10752
1,0,92,80,10464,10560
1,0,87,80,10560,10656
1,0,80,80,10656,10752
2,0,51,80,10752,11136
1,0,78,80,10752,11136
1,0,85,80,10848,10944
1,0,80,80,10944,11040
1,0,73,80,11040,11136
2,0,56,80,11136,11904
2,0,65,80,11136,11520
2,0,68,80,11136,11904
1,0,77,80,11136,11520
1,0,85,80,11232,11328
1,0,80,80,11328,11424
1,0,73,80,11424,11520
2,0,63,80,11520,11904
1,0,75,80,11520,11904
1,0,84,80,11616,11712
1,0,78,80,11712,11808
1,0,72,80,11808,11904
2,0,54,80,11904,12672
2,0,61,80,11904,12288
2,0,63,80,11904,12672
1,0,73,80,11904,12288
1,0,82,80,12000,12096
1,0,75,80,12096,12192
1,0,70,80,12192,12288
2,0,60,80,12288,12672
1,0,72,80,12288,12672
1,0,80,80,12384,12480
1,0,75,80,12480,12576
1,0,68,80,12576,12672
2,0,32,80,12672,13056
2,0,44,80,12672,13056
1,0,80,80,12672,12768
1,0,81,80,12672,13056
1,0,89,80,12768,12864
1,0,84,80,12864,12960
1,0,77,80,12960,13056
2,0,53,80,13056,13440
1,0,75,80,13056,13440
1,0,82,80,13152,13248
1,0,77,80,13248,13344
1,0,70,80,13344,13440
2,0,61,80,13440,13824
2,0,65,80,13440,14208
1,0,73,80,13440,13824
1,0,82,80,13536,13632
1,0,77,80,13632,13728
1,0,70,80,13728,13824
2,0,60,80,13824,14208
1,0,72,80,13824,14208
1,0,80,80,13920,14016
1,0,77,80,14016,14112
1,0,68,80,14112,14208
2,0,58,80,14208,14592
2,0,60,80,14208,14976
1,0,70,80,14208,14592
1,0,79,80,14304,14400
1,0,72,80,14400,14496
1,0,67,80,14496,14592
2,0,56,80,14592,14976
1,0,68,80,14592,14976
1,0,77,80,14688,14784
1,0,72,80,14784,14880
1,0,65,80,14880,14976
2,0,32,80,14976,15360
2,0,44,80,14976,15360
1,0,77,80,14976,15360
1,0,85,80,15072,15168
1,0,80,80,15168,15264
1,0,73,80,15264,15360
2,0,58,80,15360,15744
2,0,61,80,15360,15744
2,0,67,80,15360,15744
2,0,70,80,15360,15744
1,0,79,80,15456,15648
1,0,72,80,15552,15648
1,0,70,80,15648,15744
2,0,56,80,15744,16128
2,0,61,80,15744,16128
2,0,65,80,15744,16128
2,0,68,80,15744,16128
1,0,77,80,15840,16032
1,0,70,80,15936,16032
1,0,68,80,16032,16128
2,0,44,80,16128,16512
1,0,77,80,16128,16512
1,0,84,80,16224,16320
1,0,79,80,16320,16416
1,0,72,80,16416,16512
2,0,56,80,16512,16896
2,0,60,80,16512,16896
2,0,65,80,16512,16896
2,0,68,80,16512,16896
1,0,77,80,16608,16800
1,0,70,80,16704,16800
1,0,68,80,16800,16896
2,0,55,80,16896,17280
2,0,60,80,16896,17280
2,0,64,80,16896,17280
2,0,67,80,16896,17280
1,0,76,80,16992,17184
1,0,68,80,17088,17184
1,0,67,80,17184,17280
2,0,32,80,17280,17664
2,0,44,80,17280,17664
1,0,73,80,17280,17664
1,0,82,80,17376,17472
1,0,77,80,17472,17568
1,0,70,80,17568,17664
2,0,54,80,17664,18048
2,0,58,80,17664,18048
2,0,63,80,17664,18048
2,0,66,80,17664,18048
1,0,75,80,17760,17952
1,0,68,80,17856,17952
1,0,66,80,17952,18048
2,0,53,80,18048,18432
2,0,58,80,18048,18432
2,0,61,80,18048,18432
2,0,65,80,18048,18432
1,0,73,80,18144,18336
1,0,66,80,18240,18336
1,0,65,80,18336,18432
2,0,44,80,18432,18816
1,0,72,80,18432,18816
1,0,79,80,18528,18624
1,0,75,80,18624,18720
1,0,67,80,18720,18816
2,0,51,80,18816,19584
2,0,55,80,18816,19584
2,0,63,80,18816,19200
1,0,71,80,18912,19008
1,0,72,80,18912,19104
1,0,65,80,19008,19104
1,0,63,80,19104,19200
2,0,58,80,19200,19584
1,0,70,80,19296,19488
1,0,63,80,19392,19488
1,0,61,80,19488,19584
1,0,60,80,19584,19968
1,0,69,80,19680,19776
1,0,66,80,19776,19872
1,0,57,80,19872,19968
1,0,61,80,19968,20352
1,0,70,80,20064,20160
1,0,67,80,20160,20256
1,0,58,80,20256,20352
1,0,58,80,20352,20736
1,0,67,80,20448,20544
1,0,63,80,20544,20640
1,0,55,80,20640,20736
1,0,60,80,20736,21120
1,0,68,80,20832,20928
1,0,65,80,20928,21024
1,0,56,80,21024,21120
1,0,61,80,21120,21504
1,0,70,80,21216,21312
1,0,67,80,21312,21408
1,0,58,80,21408,21504
1,0,62,80,21504,21888
1,0,71,80,21600,21696
1,0,68,80,21696,21792
1,0,59,80,21792,21888
2,0,32,80,21888,22272
2,0,51,80,22272,22656
1,0,63,80,22272,22656
1,0,72,80,22368,22464
1,0,68,80,22464,22560
1,0,60,80,22560,22656
2,0,56,80,22656,23040
1,0,68,80,22656,23040
1,0,77,80,22752,22848
1,0,73,80,22848,22944
1,0,65,80,22944,23040
2,0,60,80,23040,23424
1,0,67,80,23040,23424
1,0,75,80,23136,23232
1,0,72,80,23232,23328
1,0,63,80,23328,23424
2,0,65,80,23424,23808
1,0,72,80,23520,23616
1,0,68,80,23616,23712
1,0,60,80,23712,23808
2,0,64,80,23808,24192
1,0,73,80,23904,24000
1,0,68,80,24000,24096
1,0,61,80,24096,24192
2,0,63,80,24192,24576
1,0,75,80,24288,24384
1,0,68,80,24384,24480
1,0,60,80,24480,24576
2,0,60,80,24576,24960
1,0,68,80,24576,24960
1,0,77,80,24672,24768
1,0,72,80,24768,24864
1,0,65,80,24864,24960
2,0,56,80,24960,25344
1,0,72,80,24960,25344
1,0,79,80,25056,25152
1,0,75,80,25152,25248
1,0,67,80,25248,25344
2,0,53,80,25344,25728
1,0,72,80,25344,25728
1,0,80,80,25440,25536
1,0,77,80,25536,25632
1,0,68,80,25632,25728
2,0,52,80,25728,26112
1,0,73,80,25728,26112
1,0,82,80,25824,25920
1,0,79,80,25920,26016
1,0,70,80,26016,26112
2,0,51,80,26112,26496
1,0,75,80,26112,26496
1,0,84,80,26208,26304
1,0,80,80,26304,26400
1,0,72,80,26400,26496
2,0,32,80,26496,26880
2,0,51,80,26880,27264
1,0,63,80,26880,27264
1,0,72,80,26976,27072
1,0,68,80,27072,27168
1,0,60,80,27168,27264
2,0,56,80,27264,27648
1,0,68,80,27264,27648
1,0,77,80,27360,27456
1,0,73,80,27456,27552
1,0,65,80,27552,27648
2,0,60,80,27648,28032
1,0,67,80,27648,28032
1,0,75,80,27744,27840
1,0,72,80,27840,27936
1,0,63,80,27936,28032
2,0,65,80,28032,28416
1,0,72,80,28128,28224
1,0,68,80,28224,28320
1,0,60,80,28320,28416
2,0,64,80,28416,28800
1,0,73,80,28512,28608
1,0,68,80,28608,28704
1,0,61,80,28704,28800
2,0,63,80,28800,29184
1,0,75,80,28896,28992
1,0,68,80,28992,29088
1,0,60,80,29088,29184
2,0,60,80,29184,29568
1,0,68,80,29184,29568
1,0,77,80,29280,29376
1,0,72,80,29376,29472
1,0,65,80,29472,29568
2,0,56,80,29568,29952
1,0,72,80,29568,29952
1,0,79,80,29664,29760
1,0,75,80,29760,29856
1,0,67,80,29856,29952
2,0,53,80,29952,30336
1,0,72,80,29952,30336
1,0,80,80,30048,30144
1,0,77,80,30144,30240
1,0,68,80,30240,30336
2,0,52,80,30336,30720
1,0,73,80,30336,30720
1,0,82,80,30432,30528
1,0,79,80,30528,30624
1,0,70,80,30624,30720
2,0,51,80,30720,31104
1,0,75,80,30720,31104
1,0,84,80,30816,30912
1,0,80,80,30912,31008
1,0,72,80,31008,31104
2,0,32,80,31104,31488
2,0,44,80,31104,31488
1,0,84,80,31104,31488
1,0,92,80,31200,31296
1,0,87,80,31296,31392
1,0,80,80,31392,31488
2,0,51,80,31488,31872
1,0,78,80,31488,31872
1,0,85,80,31584,31680
1,0,80,80,31680,31776
1,0,73,80,31776,31872
2,0,56,80,31872,32640
2,0,65,80,31872,32256
2,0,68,80,31872,32640
1,0,77,80,31872,32256
1,0,85,80,31968,32064
1,0,80,80,32064,32160
1,0,73,80,32160,32256
2,0,63,80,32256,32640
1,0,75,80,32256,32640
1,0,84,80,32352,32448
1,0,78,80,32448,32544
1,0,72,80,32544,32640
2,0,54,80,32640,33408
2,0,61,80,32640,33024
2,0,63,80,32640,33408
1,0,73,80,32640,33024
1,0,82,80,32736,32832
1,0,75,80,32832,32928
1,0,70,80,32928,33024
2,0,60,80,33024,33408
1,0,72,80,33024,33408
1,0,80,80,33120,33216
1,0,75,80,33216,33312
1,0,68,80,33312,33408
2,0,28,80,33408,33792
2,0,40,80,33408,33792
1,0,80,80,33408,33792
1,0,88,80,33504,33600
1,0,83,80,33600,33696
1,0,76,80,33696,33792
2,0,47,80,33792,34176
1,0,74,80,33792,34176
1,0,81,80,33888,33984
1,0,76,80,33984,34080
1,0,69,80,34080,34176
2,0,52,80,34176,34944
2,0,60,80,34176,34560
2,0,64,80,34176,34944
1,0,72,80,34176,34560
1,0,81,80,34272,34368
1,0,76,80,34368,34464
1,0,69,80,34464,34560
2,0,59,80,34560,34944
1,0,71,80,34560,34944
1,0,80,80,34656,34752
1,0,76,80,34752,34848
1,0,68,80,34848,34944
2,0,47,80,34944,35712
2,0,52,80,34944,35712
2,0,57,80,34944,35328
1,0,69,80,34944,35328
1,0,78,80,35040,35136
1,0,71,80,35136,35232
1,0,66,80,35232,35328
2,0,56,80,35328,35712
1,0,68,80,35328,35712
1,0,76,80,35424,35520
1,0,71,80,35520,35616
1,0,64,80,35616,35712
2,0,36,80,35712,36096
1,0,75,80,35712,35808
1,0,76,80,35712,36096
1,0,84,80,35808,35904
1,0,79,80,35904,36000
1,0,72,80,36000,36096
2,0,56,80,36096,36480
2,0,60,80,36096,36480
2,0,65,80,36096,36480
2,0,68,80,36096,36480
1,0,77,80,36192,36384
1,0,70,80,36288,36384
1,0,68,80,36384,36480
2,0,55,80,36480,36864
2,0,60,80,36480,36864
2,0,64,80,36480,36864
2,0,67,80,36480,36864
1,0,75,80,36576,36768
1,0,68,80,36672,36768
1,0,67,80,36768,36864
2,0,37,80,36864,37248
1,0,76,80,36864,37248
1,0,84,80,36960,37056
1,0,80,80,37056,37152
1,0,72,80,37152,37248
2,0,56,80,37248,37632
2,0,60,80,37248,37632
2,0,65,80,37248,37632
2,0,68,80,37248,37632
1,0,77,80,37344,37536
1,0,70,80,37440,37536
1,0,68,80,37536,37632
2,0,56,80,37632,38016
2,0,61,80,37632,38016
2,0,64,80,37632,38016
2,0,68,80,37632,38016
1,0,76,80,37728,37920
1,0,70,80,37824,37920
1,0,68,80,37920,38016
2,0,39,80,38016,38400
1,0,75,80,38016,38400
1,0,84,80,38112,38208
1,0,79,80,38208,38304
1,0,72,80,38304,38400
2,0,55,80,38400,38784
2,0,60,80,38400,38784
2,0,63,80,38400,38784
2,0,67,80,38400,38784
1,0,75,80,38496,38688
1,0,68,80,38592,38688
1,0,67,80,38688,38784
2,0,55,80,38784,39168
2,0,61,80,38784,39168
2,0,63,80,38784,39168
2,0,67,80,38784,39168
1,0,73,80,38880,39072
1,0,68,80,38976,39072
1,0,67,80,39072,39168
2,0,44,80,39168,39552
1,0,73,80,39168,39552
1,0,80,80,39264,39360
1,0,75,80,39360,39456
1,0,68,80,39456,39552
2,0,56,80,39552,39936
2,0,63,80,39552,39936
1,0,73,80,39648,39840
1,0,68,80,39744,39840
1,0,61,80,39840,39936
2,0,51,80,39936,40320
1,0,72,80,40032,40224
1,0,68,80,40128,40224
1,0,60,80,40224,40320
1,0,62,80,40320,40704
1,0,71,80,40416,40512
1,0,68,80,40512,40608
1,0,59,80,40608,40704
1,0,63,80,40704,41088
1,0,72,80,40800,40896
1,0,68,80,40896,40992
1,0,60,80,40992,41088
1,0,59,80,41088,41472
1,0,67,80,41184,41280
1,0,63,80,41280,41376
1,0,55,80,41376,41472
1,0,60,80,41472,41856
1,0,68,80,41568,41664
1,0,63,80,41664,41760
1,0,56,80,41760,41856
1,0,62,80,41856,42240
1,0,71,80,41952,42048
1,0,68,80,42048,42144
1,0,59,80,42144,42240
1,0,63,80,42240,42624
1,0,72,80,42336,42432
1,0,68,80,42432,42528
1,0,60,80,42528,42624
2,0,27,80,42624,43392
2,0,51,80,43008,43200
1,0,67,80,43008,43392
1,0,75,80,43104,43200
2,0,50,80,43200,43392
1,0,73,80,43200,43296
1,0,63,80,43296,43392
2,0,39,80,43392,44928
2,0,49,80,43392,43584
1,0,68,80,43392,43776
1,0,77,80,43488,43584
2,0,48,80,43584,43776
1,0,73,80,43584,43680
1,0,65,80,43680,43776
2,0,47,80,43776,43968
1,0,69,80,43776,44160
1,0,78,80,43872,43968
2,0,48,80,43968,44160
1,0,75,80,43968,44064
1,0,66,80,44064,44160
2,0,51,80,44160,44352
1,0,72,80,44160,44544
1,0,81,80,44256,44352
2,0,54,80,44352,44544
1,0,78,80,44352,44448
1,0,69,80,44448,44544
2,0,55,80,44544,45120
1,0,73,80,44544,44928
1,0,82,80,44640,44736
1,0,79,80,44736,44832
1,0,70,80,44832,44928
2,0,51,80,44928,45696
1,0,74,80,44928,45312
1,0,83,80,45024,45120
2,0,56,80,45120,45312
1,0,80,80,45120,45216
1,0,71,80,45216,45312
2,0,59,80,45312,45504
1,0,77,80,45312,45696
1,0,86,80,45408,45504
2,0,62,80,45504,45696
1,0,83,80,45504,45600
1,0,74,80,45600,45696
2,0,56,80,45696,46464
2,0,59,80,45696,46464
2,0,64,80,45696,46080
1,0,79,80,45696,46080
1,0,86,80,45792,45888
1,0,83,80,45888,45984
1,0,74,80,45984,46080
2,0,65,80,46080,46464
1,0,80,80,46080,46272
1,0,86,80,46176,46272
1,0,80,80,46272,46464
1,0,74,80,46368,46464
2,0,51,80,46464,47232
2,0,60,80,46464,47232
2,0,63,80,46464,47232
2,0,67,80,46464,46848
1,0,79,80,46464,46848
1,0,87,80,46560,46656
1,0,84,80,46656,46752
1,0,75,80,46752,46848
2,0,68,80,46848,47232
1,0,80,80,46848,47232
1,0,87,80,46944,47040
1,0,84,80,47040,47136
1,0,75,80,47136,47232
2,0,27,80,47232,48000
2,0,51,80,47616,47808
1,0,67,80,47616,48000
1,0,75,80,47712,47808
2,0,50,80,47808,48000
1,0,73,80,47808,47904
1,0,63,80,47904,48000
2,0,39,80,48000,49536
2,0,49,80,48000,48192
1,0,68,80,48000,48384
1,0,77,80,48096,48192
2,0,48,80,48192,48384
1,0,73,80,48192,48288
1,0,77,80,48288,48384
2,0,47,80,48384,48576
1,0,69,80,48384,48768
1,0,78,80,48480,48576
2,0,48,80,48576,48768
1,0,75,80,48576,48672
1,0,66,80,48672,48768
2,0,51,80,48768,48960
1,0,72,80,48768,49152
1,0,81,80,48864,48960
2,0,54,80,48960,49152
1,0,78,80,48960,49056
1,0,69,80,49056,49152
2,0,55,80,49152,49344
1,0,73,80,49152,49536
1,0,82,80,49248,49344
2,0,58,80,49344,49536
1,0,79,80,49344,49440
1,0,70,80,49440,49536
2,0,51,80,49536,50304
2,0,56,80,49536,50304
2,0,59,80,49536,49728
1,0,74,80,49536,49920
1,0,83,80,49632,49728
2,0,62,80,49728,49920
1,0,80,80,49728,49824
1,0,71,80,49824,49920
2,0,65,80,49920,50112
1,0,77,80,49920,50304
1,0,86,80,50016,50112
2,0,66,80,50112,50304
1,0,83,80,50112,50208
1,0,74,80,50208,50304
2,0,59,80,50304,51072
2,0,62,80,50304,51072
2,0,67,80,50304,50496
1,0,79,80,50304,50688
1,0,88,80,50400,50496
2,0,68,80,50496,50880
1,0,83,80,50496,50592
1,0,76,80,50592,50688
1,0,80,80,50688,51072
1,0,89,80,50784,50880
2,0,69,80,50880,51072
1,0,83,80,50880,50976
1,0,77,80,50976,51072
2,0,61,80,51072,51840
2,0,63,80,51072,51840
2,0,69,80,51072,51456
1,0,80,80,51072,51168
1,0,81,80,51072,51456
1,0,90,80,51168,51264
1,0,85,80,51264,51360
1,0,78,80,51360,51456
2,0,70,80,51456,51840
1,0,82,80,51456,51840
1,0,91,80,51552,51648
1,0,85,80,51648,51744
1,0,79,80,51744,51840
2,0,29,80,51840,52608
2,0,56,80,52224,52416
1,0,72,80,52224,52608
1,0,80,80,52320,52416
2,0,55,80,52416,52608
1,0,78,80,52416,52512
1,0,68,80,52512,52608
2,0,44,80,52608,54144
2,0,54,80,52608,52800
1,0,73,80,52608,52992
1,0,82,80,52704,52800
2,0,53,80,52800,52992
1,0,78,80,52800,52896
1,0,70,80,52896,52992
2,0,52,80,52992,53184
1,0,74,80,52992,53376
1,0,83,80,53088,53184
2,0,53,80,53184,53376
1,0,80,80,53184,53280
1,0,71,80,53280,53376
2,0,56,80,53376,53568
1,0,77,80,53376,53760
1,0,86,80,53472,53568
2,0,59,80,53568,53760
1,0,83,80,53568,53664
1,0,74,80,53664,53760
2,0,60,80,53760,53952
1,0,78,80,53760,54144
1,0,87,80,53856,53952
2,0,63,80,53952,54144
1,0,84,80,53952,54048
1,0,75,80,54048,54144
2,0,56,80,54144,54912
2,0,61,80,54144,54912
2,0,64,80,54144,54336
1,0,79,80,54144,54528
1,0,88,80,54240,54336
2,0,67,80,54336,54528
1,0,85,80,54336,54432
1,0,76,80,54432,54528
2,0,70,80,54528,55104
1,0,82,80,54528,54912
1,0,94,80,54624,54720
1,0,91,80,54720,54816
1,0,79,80,54816,54912
2,0,64,80,54912,55680
2,0,67,80,54912,55680
1,0,84,80,54912,55296
1,0,91,80,55008,55104
2,0,69,80,55104,55296
1,0,88,80,55104,55200
1,0,79,80,55200,55296
2,0,70,80,55296,55488
1,0,85,80,55296,55680
1,0,91,80,55392,55488
2,0,72,80,55488,55680
1,0,88,80,55488,55584
1,0,79,80,55584,55680
2,0,65,80,55680,56448
2,0,69,80,55680,56448
2,0,72,80,55680,56064
1,0,84,80,55680,56064
1,0,92,80,55776,55872
1,0,89,80,55872,55968
1,0,80,80,55968,56064
2,0,73,80,56064,56448
1,0,85,80,56064,56448
1,0,92,80,56160,56256
1,0,89,80,56256,56352
1,0,80,80,56352,56448
2,0,32,80,56448,57216
2,0,56,80,56832,57024
1,0,72,80,56832,57216
1,0,80,80,56928,57024
2,0,55,80,57024,57216
1,0,78,80,57024,57120
1,0,68,80,57120,57216
2,0,44,80,57216,58752
2,0,54,80,57216,57408
1,0,73,80,57216,57600
1,0,82,80,57312,57408
2,0,53,80,57408,57600
1,0,78,80,57408,57504
1,0,70,80,57504,57600
2,0,52,80,57600,57792
1,0,74,80,57600,57984
1,0,83,80,57696,57792
2,0,53,80,57792,57984
1,0,80,80,57792,57888
1,0,71,80,57888,57984
2,0,56,80,57984,58176
1,0,77,80,57984,58368
1,0,86,80,58080,58176
2,0,59,80,58176,58368
1,0,83,80,58176,58272
1,0,74,80,58272,58368
2,0,60,80,58368,58560
1,0,78,80,58368,58752
1,0,87,80,58464,58560
2,0,63,80,58560,58752
1,0,84,80,58560,58656
1,0,75,80,58656,58752
2,0,56,80,58752,59520
2,0,61,80,58752,59520
2,0,64,80,58752,58944
1,0,79,80,58752,59136
1,0,88,80,58848,58944
2,0,67,80,58944,59136
1,0,85,80,58944,59040
1,0,76,80,59040,59136
2,0,70,80,59136,59328
1,0,82,80,59136,59520
1,0,91,80,59232,59328
2,0,71,80,59328,59520
1,0,88,80,59328,59424
1,0,79,80,59424,59520
2,0,64,80,59520,60288
2,0,67,80,59520,60288
2,0,72,80,59520,59712
1,0,84,80,59520,59904
1,0,93,80,59616,59712
2,0,73,80,59712,60096
1,0,88,80,59712,59808
1,0,81,80,59808,59904
1,0,85,80,59904,60288
1,0,94,80,60000,60096
2,0,74,80,60096,60288
1,0,88,80,60096,60192
1,0,82,80,60192,60288
2,0,66,80,60288,61056
2,0,68,80,60288,61056
2,0,74,80,60288,60672
1,0,86,80,60288,60672
1,0,95,80,60384,60480
1,0,90,80,60480,60576
1,0,83,80,60576,60672
2,0,75,80,60672,61056
1,0,87,80,60672,61056
1,0,96,80,60768,60864
1,0,90,80,60864,60960
1,0,84,80,60960,61056
2,0,37,80,61056,61248
1,0,84,80,61056,61440
1,0,92,80,61152,61248
2,0,44,80,61248,61440
1,0,89,80,61248,61344
1,0,80,80,61344,61440
2,0,53,80,61440,61632
1,0,85,80,61440,61824
1,0,94,80,61536,61632
2,0,56,80,61632,61824
1,0,89,80,61632,61728
1,0,82,80,61728,61824
2,0,61,80,61824,62016
1,0,84,80,61824,62208
1,0,92,80,61920,62016
2,0,65,80,62016,62208
1,0,89,80,62016,62112
1,0,80,80,62112,62208
2,0,70,80,62208,62400
1,0,85,80,62208,62592
1,0,94,80,62304,62400
2,0,68,80,62400,62592
1,0,89,80,62400,62496
1,0,82,80,62496,62592
2,0,65,80,62592,62784
1,0,84,80,62592,62976
1,0,92,80,62688,62784
2,0,61,80,62784,62976
1,0,89,80,62784,62880
1,0,80,80,62880,62976
2,0,56,80,62976,63168
1,0,85,80,62976,63360
1,0,94,80,63072,63168
2,0,53,80,63168,63360
1,0,89,80,63168,63264
1,0,82,80,63264,63360
2,0,40,80,63360,63552
1,0,84,80,63360,63744
1,0,92,80,63456,63552
2,0,49,80,63552,63744
1,0,88,80,63552,63648
1,0,80,80,63648,63744
2,0,52,80,63744,63936
1,0,85,80,63744,64128
1,0,93,80,63840,63936
2,0,56,80,63936,64128
1,0,88,80,63936,64032
1,0,81,80,64032,64128
2,0,61,80,64128,64320
1,0,84,80,64128,64512
1,0,92,80,64224,64320
2,0,64,80,64320,64512
1,0,88,80,64320,64416
1,0,80,80,64416,64512
2,0,69,80,64512,64704
1,0,85,80,64512,64896
1,0,93,80,64608,64704
2,0,68,80,64704,64896
1,0,88,80,64704,64800
1,0,81,80,64800,64896
2,0,64,80,64896,65088
1,0,84,80,64896,65280
1,0,92,80,64992,65088
2,0,61,80,65088,65280
1,0,88,80,65088,65184
1,0,80,80,65184,65280
2,0,56,80,65280,65472
1,0,85,80,65280,65664
1,0,93,80,65376,65472
2,0,52,80,65472,65664
1,0,88,80,65472,65568
1,0,81,80,65568,65664
2,0,39,80,65664,65856
1,0,84,80,65664,66048
1,0,92,80,65760,65856
2,0,51,80,65856,66048
1,0,87,80,65856,65952
1,0,80,80,65952,66048
2,0,56,80,66048,66240
1,0,82,80,66048,66432
1,0,91,80,66144,66240
2,0,60,80,66240,67200
1,0,84,80,66240,66336
1,0,79,80,66336,66432
2,0,56,80,66432,67200
2,0,68,80,66432,66816
1,0,80,80,66432,66816
1,0,89,80,66528,66624
1,0,84,80,66624,66720
1,0,77,80,66720,66816
2,0,67,80,66816,67200
1,0,79,80,66816,67200
1,0,87,80,66912,67008
1,0,84,80,67008,67104
1,0,75,80,67104,67200
1,0,75,80,67200,67584
1,0,84,80,67296,67392
2,0,60,80,67392,67584
1,0,77,80,67392,67488
1,0,72,80,67488,67584
2,0,56,80,67584,67776
1,0,73,80,67584,67968
1,0,82,80,67680,67776
2,0,51,80,67776,67968
1,0,77,80,67776,67872
1,0,70,80,67872,67968
2,0,56,80,67968,68736
2,0,60,80,67968,68736
2,0,65,80,67968,68352
1,0,72,80,67968,68352
1,0,80,80,68064,68160
1,0,77,80,68160,68256
1,0,68,80,68256,68352
2,0,63,80,68352,68736
1,0,72,80,68352,68736
1,0,79,80,68448,68544
1,0,75,80,68544,68640
1,0,67,80,68640,68736
1,0,68,80,68736,69120
1,0,77,80,68832,68928
2,0,56,80,68928,69120
1,0,72,80,68928,69024
1,0,65,80,69024,69120
2,0,48,80,69120,69312
1,0,67,80,69120,69504
1,0,75,80,69216,69312
2,0,39,80,69312,69504
1,0,72,80,69312,69408
1,0,63,80,69408,69504
2,0,53,80,69504,69888
1,0,63,80,69504,69888
1,0,72,80,69600,69696
1,0,68,80,69696,69792
1,0,60,80,69792,69888
2,0,46,80,69888,70272
1,0,62,80,69888,70272
1,0,70,80,69984,70080
1,0,68,80,70080,70176
1,0,58,80,70176,70272
2,0,39,80,70272,70656
2,0,46,80,70272,70656
2,0,55,80,70272,70656
1,0,63,80,70656,71040
1,0,62,80,70752,70848
1,0,61,80,70848,70944
1,0,67,80,70944,71040
1,0,65,80,71040,71424
