# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,0,720
2,0,59,80,0,720
1,0,68,80,0,720
2,0,40,80,480,720
2,0,52,80,720,1440
2,0,56,80,720,1440
1,0,64,80,720,1440
2,0,40,80,1200,1440
2,0,40,80,1440,1920
2,0,47,80,1440,2880
2,0,54,80,1440,2880
2,0,57,80,1440,2880
2,0,59,80,1440,2880
2,0,40,80,1920,2160
2,0,39,80,2160,2640
2,0,35,80,2640,2880
2,0,56,80,2880,3600
2,0,59,80,2880,3600
1,0,68,80,2880,3600
2,0,40,80,3360,3600
2,0,40,80,3600,4080
2,0,52,80,3600,4320
2,0,56,80,3600,4320
1,0,64,80,3600,4320
2,0,40,80,4080,4320
2,0,40,80,4320,4800
2,0,47,80,4320,5760
2,0,54,80,4320,5760
2,0,57,80,4320,5760
2,0,59,80,4320,5760
2,0,40,80,4800,5040
2,0,39,80,5040,5520
2,0,35,80,5520,5760
2,0,35,80,5760,6240
2,0,51,80,5760,6480
2,0,54,80,5760,6480
2,0,57,80,5760,6480
2,0,59,80,5760,6480
2,0,47,80,6240,6480
2,0,47,80,6480,6960
2,0,52,80,6480,7200
2,0,57,80,6480,7200
1,0,61,80,6480,7200
2,0,35,80,6960,7200
2,0,35,80,7200,7680
2,0,54,80,7200,7920
2,0,57,80,7200,7920
1,0,63,80,7200,7920
2,0,47,80,7680,7920
2,0,47,80,7920,8400
2,0,56,80,7920,8640
2,0,59,80,7920,8640
1,0,64,80,7920,8640
2,0,35,80,8400,8640
2,0,35,80,8640,9120
2,0,57,80,8640,9360
1,0,61,80,8640,9360
1,0,66,80,8640,9360
2,0,47,80,9120,9360
2,0,47,80,9360,9840
2,0,59,80,9360,10080
1,0,63,80,9360,10080
1,0,68,80,9360,10080
2,0,35,80,9840,10080
2,0,35,80,10080,10560
2,0,52,80,10080,11520
2,0,56,80,10080,11520
1,0,64,80,10080,11520
2,0,35,80,10560,10800
2,0,28,80,10800,11520
2,0,40,80,10800,11520
2,0,59,80,11280,11520
2,0,56,80,11520,12240
2,0,59,80,11520,12240
1,0,64,80,11520,12240
1,0,68,80,11520,12240
1,0,68,80,11520,12240
2,0,35,80,12000,12240
2,0,47,80,12000,12240
2,0,35,80,12240,12720
2,0,47,80,12240,12720
2,0,54,80,12240,12960
2,0,59,80,12240,12960
1,0,63,80,12240,12960
1,0,66,80,12240,12960
1,0,66,80,12240,12960
2,0,35,80,12720,12960
2,0,47,80,12720,12960
2,0,35,80,12960,13440
2,0,47,80,12960,13440
2,0,57,80,12960,13680
2,0,59,80,12960,13680
1,0,63,80,12960,13680
1,0,69,80,12960,13680
1,0,69,80,12960,13680
2,0,35,80,13440,13680
2,0,47,80,13440,13680
2,0,35,80,13680,14160
2,0,47,80,13680,14160
2,0,56,80,13680,14400
2,0,59,80,13680,14400
1,0,64,80,13680,14400
1,0,68,80,13680,14160
1,0,68,80,13680,14400
2,0,35,80,14160,14400
2,0,47,80,14160,14400
1,0,68,80,14160,14400
2,0,57,80,14400,15120
2,0,59,80,14400,15120
1,0,63,80,14400,15120
1,0,66,80,14400,15120
1,0,66,80,14400,15120
2,0,35,80,14880,15120
2,0,35,80,15120,15600
2,0,56,80,15120,15840
2,0,59,80,15120,15840
1,0,64,80,15120,15840
1,0,64,80,15120,15840
2,0,47,80,15600,15840
2,0,51,80,15840,16560
2,0,54,80,15840,16560
2,0,57,80,15840,16560
2,0,59,80,15840,16560
2,0,59,80,15840,17280
2,0,35,80,16320,16560
2,0,35,80,16560,17040
2,0,52,80,16560,17280
2,0,57,80,16560,17280
1,0,61,80,16560,17280
2,0,47,80,17040,17280
2,0,47,80,17280,17760
2,0,54,80,17280,18000
2,0,57,80,17280,18000
1,0,63,80,17280,18000
2,0,35,80,17760,18000
2,0,35,80,18000,18480
2,0,56,80,18000,18720
2,0,59,80,18000,18720
1,0,64,80,18000,18720
1,0,64,80,18000,18720
2,0,47,80,18480,18720
2,0,57,80,18720,19440
1,0,61,80,18720,19440
1,0,66,80,18720,19440
1,0,66,80,18720,19440
2,0,35,80,19200,19440
2,0,35,80,19440,19920
2,0,59,80,19440,20160
1,0,63,80,19440,20160
1,0,68,80,19440,19920
1,0,68,80,19440,20160
2,0,47,80,19920,20160
1,0,68,80,19920,20160
2,0,52,80,20160,20880
2,0,56,80,20160,20880
1,0,64,80,20160,20880
1,0,64,80,20160,20880
2,0,40,80,20640,20880
2,0,49,80,20880,21600
2,0,52,80,20880,21600
2,0,57,80,20880,21600
1,0,61,80,20880,21600
2,0,33,80,21360,21600
2,0,45,80,21360,21600
2,0,49,80,21600,22320
2,0,54,80,21600,22320
2,0,57,80,21600,22320
1,0,61,80,21600,22320
2,0,30,80,22080,22320
2,0,42,80,22080,22320
2,0,51,80,22320,23040
2,0,54,80,22320,23040
2,0,57,80,22320,23040
2,0,59,80,22320,23040
2,0,35,80,22800,23040
2,0,47,80,22800,23040
2,0,56,80,23040,23760
2,0,59,80,23040,23760
1,0,64,80,23040,23760
1,0,68,80,23040,23760
1,0,68,80,23040,23760
2,0,47,80,23520,23760
2,0,47,80,23760,24240
2,0,54,80,23760,24240
2,0,59,80,23760,24240
1,0,63,80,23760,24240
1,0,66,80,23760,24240
1,0,66,80,23760,24240
2,0,35,80,24240,24480
2,0,54,80,24240,24480
2,0,59,80,24240,24480
1,0,63,80,24240,24480
1,0,66,80,24240,24480
1,0,66,80,24240,24480
2,0,35,80,24480,24960
2,0,56,80,24480,25200
2,0,57,80,24480,25200
2,0,59,80,24480,25200
2,0,59,80,24480,25200
1,0,63,80,24480,25200
1,0,69,80,24480,25200
1,0,69,80,24480,25200
2,0,47,80,24960,25200
2,0,47,80,25200,25680
1,0,64,80,25200,25920
1,0,68,80,25200,25920
1,0,68,80,25200,25920
2,0,47,80,25680,25920
2,0,47,80,25920,26400
2,0,57,80,25920,26640
2,0,59,80,25920,26640
1,0,63,80,25920,26640
1,0,66,80,25920,26640
1,0,66,80,25920,26640
2,0,47,80,26400,26640
2,0,47,80,26640,27120
2,0,56,80,26640,27360
2,0,59,80,26640,27360
1,0,64,80,26640,27120
1,0,64,80,26640,27360
2,0,47,80,27120,27360
1,0,64,80,27120,27360
2,0,47,80,27360,27840
2,0,51,80,27360,28080
2,0,54,80,27360,28080
2,0,57,80,27360,28080
2,0,59,80,27360,28080
2,0,59,80,27360,28800
2,0,35,80,27840,28080
2,0,35,80,28080,28560
2,0,52,80,28080,28800
2,0,57,80,28080,28800
1,0,61,80,28080,28800
2,0,47,80,28560,28800
2,0,47,80,28800,29280
2,0,54,80,28800,29520
2,0,57,80,28800,29520
1,0,63,80,28800,29520
2,0,35,80,29280,29520
2,0,35,80,29520,30000
2,0,56,80,29520,30240
2,0,59,80,29520,30240
1,0,64,80,29520,30240
1,0,64,80,29520,30240
2,0,47,80,30000,30240
2,0,57,80,30240,30960
1,0,61,80,30240,30960
1,0,66,80,30240,30960
1,0,66,80,30240,30960
2,0,35,80,30720,30960
2,0,47,80,30720,30960
2,0,35,80,30960,31440
2,0,47,80,30960,31440
2,0,59,80,30960,31680
1,0,63,80,30960,31680
1,0,68,80,30960,31440
1,0,68,80,30960,31680
2,0,35,80,31440,31680
2,0,47,80,31440,31680
1,0,68,80,31440,31680
2,0,52,80,31680,32400
2,0,56,80,31680,32400
1,0,64,80,31680,33120
1,0,64,80,31680,33120
2,0,40,80,32160,32400
2,0,40,80,32400,32880
2,0,49,80,32400,33120
2,0,52,80,32400,33120
2,0,57,80,32400,33120
1,0,61,80,32400,33120
2,0,33,80,32880,33120
2,0,45,80,32880,33120
2,0,33,80,33120,33600
2,0,45,80,33120,33600
2,0,52,80,33120,33840
2,0,56,80,33120,33840
2,0,59,80,33120,33840
1,0,64,80,33120,33840
1,0,64,80,33120,33840
2,0,40,80,33600,33840
2,0,40,80,33840,34320
2,0,52,80,33840,34560
2,0,56,80,33840,34560
2,0,59,80,33840,34560
1,0,64,80,33840,34560
2,0,52,80,34320,34560
2,0,56,80,34560,35280
2,0,59,80,34560,35280
