# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,13354.666666666666,14421.333333333332
2,0,36,80,14378.666666666666,16341.333333333332
2,0,48,80,14378.666666666666,16384
2,0,51,80,14378.666666666666,16384
2,0,56,80,14378.666666666666,17493.333333333332
1,0,63,80,14378.666666666666,15360
1,0,68,80,14378.666666666666,15360
1,0,68,80,15872,16426.666666666664
2,0,34,80,16384,18474.666666666664
2,0,46,80,16384,18474.666666666664
2,0,53,80,16384,17493.333333333332
1,0,61,80,16384,17450.666666666664
1,0,75,80,16384,18005.333333333332
2,0,55,80,17450.666666666664,18517.333333333332
2,0,58,80,17450.666666666664,18517.333333333332
1,0,63,80,17450.666666666664,20480
1,0,73,80,17962.666666666664,18474.666666666664
2,0,32,80,18474.666666666664,19498.666666666664
2,0,44,80,18474.666666666664,19456
2,0,56,80,18474.666666666664,24576
1,0,60,80,18474.666666666664,20565.333333333332
1,0,73,80,18474.666666666664,19029.333333333332
1,0,72,80,18986.666666666664,20010.666666666664
2,0,30,80,19456,20437.333333333332
2,0,42,80,19456,20480
1,0,70,80,19968,20437.333333333332
2,0,29,80,20480,22058.666666666664
2,0,41,80,20480,22058.666666666664
1,0,61,80,20480,22101.333333333332
1,0,68,80,20480,21077.333333333332
1,0,72,80,21034.666666666664,21589.333333333332
1,0,66,80,21546.666666666664,22613.333333333332
1,0,73,80,21546.666666666664,22101.333333333332
2,0,27,80,22058.666666666664,22570.666666666664
2,0,39,80,22058.666666666664,22570.666666666664
1,0,60,80,22058.666666666664,22485.333333333332
1,0,78,80,22058.666666666664,22570.666666666664
2,0,25,80,22570.666666666664,24533.333333333332
2,0,37,80,22570.666666666664,24576
1,0,61,80,22570.666666666664,24576
1,0,65,80,22570.666666666664,24576
1,0,78,80,22570.666666666664,23594.666666666664
1,0,77,80,23552,24576
2,0,36,80,24576,26666.666666666664
2,0,48,80,24576,26666.666666666664
1,0,63,80,24576,26709.333333333332
1,0,65,80,24576,28672
1,0,69,80,24576,26666.666666666664
1,0,77,80,25642.666666666664,26709.333333333332
2,0,37,80,26666.666666666664,28672
2,0,49,80,26666.666666666664,28672
1,0,61,80,26666.666666666664,31744
1,0,70,80,26666.666666666664,31744
1,0,82,80,26666.666666666664,27221.333333333332
1,0,77,80,27178.666666666664,27733.333333333332
1,0,85,80,27648,28245.333333333332
1,0,82,80,28160,28714.666666666664
2,0,40,80,28672,30762.666666666664
2,0,52,80,28672,30762.666666666664
1,0,68,80,28672,29781.333333333332
1,0,80,80,28672,29781.333333333332
1,0,67,80,29738.666666666664,31744
1,0,79,80,29738.666666666664,30506.666666666664
1,0,85,80,30464,30762.666666666664
2,0,41,80,30762.666666666664,32768
2,0,53,80,30762.666666666664,32768
1,0,85,80,30762.666666666664,31317.333333333332
1,0,84,80,31274.666666666664,31829.333333333332
1,0,65,80,31744,34901.33333333333
1,0,68,80,31744,36864
1,0,72,80,31744,32768
1,0,82,80,31744,32341.333333333332
1,0,80,80,32256,32810.666666666664
2,0,38,80,32768,34858.666666666664
2,0,50,80,32768,34858.666666666664
1,0,71,80,32768,34858.666666666664
1,0,79,80,32768,33365.33333333333
1,0,76,80,33322.666666666664,33877.33333333333
1,0,77,80,33834.666666666664,34218.666666666664
1,0,82,80,34176,34517.33333333333
1,0,80,80,34517.33333333333,34858.666666666664
2,0,39,80,34858.666666666664,36864
2,0,51,80,34858.666666666664,36864
1,0,63,80,34858.666666666664,36864
1,0,72,80,34858.666666666664,36864
1,0,80,80,34858.666666666664,35882.666666666664
1,0,75,80,35840,36565.33333333333
2,0,27,80,36864,38954.666666666664
2,0,39,80,36864,38954.666666666664
2,0,51,80,36864,38997.33333333333
1,0,61,80,36864,38954.666666666664
1,0,63,80,36864,39936
1,0,67,80,36864,38954.666666666664
1,0,72,80,36864,38485.33333333333
1,0,70,80,38442.666666666664,38997.33333333333
2,0,32,80,38954.666666666664,39893.33333333333
2,0,44,80,38954.666666666664,39936
2,0,56,80,38954.666666666664,39936
1,0,60,80,38954.666666666664,39936
1,0,68,80,38954.666666666664,39936
1,0,68,80,39936,41002.666666666664
2,0,44,80,40960,45013.33333333333
2,0,56,80,40960,45056
1,0,60,80,40960,42581.33333333333
1,0,66,80,40960,45056
1,0,68,80,40960,45056
1,0,75,80,40960,42581.33333333333
1,0,61,80,42538.666666666664,43050.666666666664
1,0,73,80,42538.666666666664,43050.666666666664
1,0,61,80,43050.666666666664,44074.666666666664
1,0,73,80,43050.666666666664,44074.666666666664
1,0,63,80,44032,45056
1,0,72,80,44032,45056
2,0,38,80,45056,46634.666666666664
2,0,50,80,45056,46634.666666666664
1,0,65,80,45056,46677.33333333333
1,0,68,80,45056,49152
1,0,70,80,45056,49152
1,0,77,80,45056,46677.33333333333
2,0,36,80,46634.666666666664,47146.666666666664
2,0,48,80,46634.666666666664,47146.666666666664
1,0,63,80,46634.666666666664,47146.666666666664
1,0,75,80,46634.666666666664,47146.666666666664
2,0,36,80,47146.666666666664,48170.666666666664
2,0,48,80,47146.666666666664,48128
1,0,63,80,47146.666666666664,48170.666666666664
1,0,75,80,47146.666666666664,47701.33333333333
1,0,74,80,47658.666666666664,48213.33333333333
2,0,34,80,48128,49109.33333333333
2,0,46,80,48128,49152
1,0,62,80,48128,49152
1,0,75,80,48128,48725.33333333333
1,0,77,80,48640,49109.33333333333
1,0,78,80,49152,51285.33333333333
2,0,34,80,50218.666666666664,51242.666666666664
2,0,46,80,50218.666666666664,51242.666666666664
1,0,61,80,50218.666666666664,51285.33333333333
1,0,66,80,50218.666666666664,54357.33333333333
2,0,35,80,51242.666666666664,52266.666666666664
2,0,47,80,51242.666666666664,52224
1,0,63,80,51242.666666666664,52266.666666666664
1,0,75,80,51242.666666666664,52266.666666666664
2,0,39,80,52224,53248
2,0,51,80,52224,53248
2,0,59,80,52224,53290.666666666664
1,0,71,80,52224,53248
2,0,37,80,53248,54314.666666666664
2,0,49,80,53248,54314.666666666664
1,0,61,80,53248,54357.33333333333
1,0,70,80,53248,54869.33333333333
2,0,38,80,54314.666666666664,55338.666666666664
2,0,50,80,54314.666666666664,55338.666666666664
2,0,59,80,54314.666666666664,55381.33333333333
1,0,65,80,54314.666666666664,55381.33333333333
1,0,68,80,54826.666666666664,55381.33333333333
2,0,39,80,55338.666666666664,56362.666666666664
2,0,51,80,55338.666666666664,56320
2,0,58,80,55338.666666666664,57429.33333333333
1,0,63,80,55338.666666666664,56362.666666666664
1,0,66,80,55338.666666666664,56362.666666666664
2,0,37,80,56320,57344
2,0,49,80,56320,57344
1,0,64,80,56320,57344
1,0,67,80,56320,57386.666666666664
2,0,36,80,57344,58922.666666666664
2,0,48,80,57344,58922.666666666664
2,0,56,80,57344,61440
1,0,63,80,57344,58965.33333333333
1,0,68,80,57344,60288
2,0,34,80,58922.666666666664,59434.666666666664
2,0,46,80,58922.666666666664,59434.666666666664
1,0,61,80,58922.666666666664,59434.666666666664
2,0,34,80,59434.666666666664,60458.666666666664
2,0,46,80,59434.666666666664,60416
1,0,61,80,59434.666666666664,60458.666666666664
2,0,32,80,60416,61397.33333333333
2,0,44,80,60416,61440
1,0,60,80,60416,61440
1,0,68,80,60416,61482.666666666664
2,0,41,80,61440,63018.666666666664
2,0,53,80,61440,63018.666666666664
1,0,68,80,61440,63061.33333333333
1,0,71,80,61440,65536
1,0,73,80,61440,75818.66666666666
1,0,80,80,61440,63061.33333333333
2,0,42,80,63018.666666666664,63530.666666666664
2,0,54,80,63018.666666666664,63530.666666666664
1,0,66,80,63018.666666666664,63530.666666666664
1,0,78,80,63018.666666666664,63530.666666666664
2,0,42,80,63530.666666666664,64554.666666666664
2,0,54,80,63530.666666666664,64512
1,0,66,80,63530.666666666664,64554.666666666664
1,0,78,80,63530.666666666664,64554.666666666664
2,0,44,80,64512,65536
2,0,56,80,64512,65536
1,0,65,80,64512,65536
1,0,77,80,64512,65536
2,0,43,80,65536,67626.66666666666
2,0,55,80,65536,67626.66666666666
1,0,63,80,65536,67669.33333333333
1,0,70,80,65536,71722.66666666666
1,0,81,80,65536,66133.33333333333
1,0,82,80,66090.66666666666,66218.66666666666
1,0,84,80,66218.66666666666,66346.66666666666
1,0,82,80,66346.66666666666,66389.33333333333
1,0,84,80,66389.33333333333,66474.66666666666
1,0,82,80,66474.66666666666,66517.33333333333
1,0,84,80,66517.33333333333,66602.66666666666
1,0,82,80,66602.66666666666,66688
1,0,84,80,66645.33333333333,66730.66666666666
1,0,82,80,66730.66666666666,66816
1,0,84,80,66773.33333333333,66858.66666666666
1,0,82,80,66858.66666666666,66944
1,0,84,80,66901.33333333333,66986.66666666666
1,0,82,80,66986.66666666666,67029.33333333333
1,0,84,80,67029.33333333333,67114.66666666666
1,0,82,80,67114.66666666666,67157.33333333333
1,0,84,80,67157.33333333333,67242.66666666666
1,0,82,80,67242.66666666666,67285.33333333333
1,0,84,80,67285.33333333333,67370.66666666666
1,0,82,80,67328,67413.33333333333
1,0,84,80,67413.33333333333,67456
1,0,82,80,67456,67541.33333333333
1,0,84,80,67541.33333333333,67626.66666666666
2,0,44,80,67626.66666666666,69632
2,0,56,80,67626.66666666666,69632
1,0,64,80,67626.66666666666,69717.33333333333
1,0,82,80,67626.66666666666,67712
1,0,84,80,67669.33333333333,67754.66666666666
1,0,82,80,67754.66666666666,67797.33333333333
1,0,84,80,67797.33333333333,67882.66666666666
1,0,82,80,67882.66666666666,67925.33333333333
1,0,84,80,67925.33333333333,68010.66666666666
1,0,82,80,68010.66666666666,68053.33333333333
1,0,84,80,68053.33333333333,68138.66666666666
1,0,82,80,68138.66666666666,68181.33333333333
1,0,84,80,68181.33333333333,68266.66666666666
1,0,82,80,68224,68309.33333333333
1,0,84,80,68309.33333333333,68352
1,0,82,80,68352,68437.33333333333
1,0,84,80,68437.33333333333,68480
1,0,82,80,68480,68565.33333333333
1,0,84,80,68565.33333333333,68608
1,0,82,80,68608,68693.33333333333
1,0,84,80,68693.33333333333,68778.66666666666
1,0,82,80,68736,68821.33333333333
1,0,84,80,68821.33333333333,68906.66666666666
1,0,82,80,68864,68949.33333333333
1,0,84,80,68949.33333333333,68992
1,0,82,80,68992,69077.33333333333
1,0,84,80,69077.33333333333,69120
1,0,82,80,69120,69205.33333333333
1,0,84,80,69205.33333333333,69248
1,0,82,80,69248,69333.33333333333
1,0,84,80,69290.66666666666,69376
1,0,82,80,69376,69461.33333333333
1,0,84,80,69418.66666666666,69504
1,0,82,80,69504,69546.66666666666
1,0,84,80,69546.66666666666,69632
2,0,43,80,69632,71722.66666666666
2,0,55,80,69632,71722.66666666666
1,0,63,80,69632,71680
1,0,82,80,69632,69760
1,0,84,80,69760,69802.66666666666
1,0,82,80,69802.66666666666,69888
1,0,84,80,69888,69930.66666666666
1,0,82,80,69930.66666666666,70016
1,0,84,80,70016,70058.66666666666
1,0,82,80,70058.66666666666,70144
1,0,84,80,70144,70186.66666666666
1,0,82,80,70186.66666666666,70272
1,0,84,80,70229.33333333333,70314.66666666666
1,0,82,80,70314.66666666666,70357.33333333333
1,0,84,80,70357.33333333333,70442.66666666666
1,0,82,80,70442.66666666666,70485.33333333333
1,0,84,80,70485.33333333333,70570.66666666666
1,0,82,80,70570.66666666666,70613.33333333333
1,0,84,80,70613.33333333333,70698.66666666666
1,0,81,80,70698.66666666666,70997.33333333333
1,0,82,80,70954.66666666666,71210.66666666666
1,0,84,80,71210.66666666666,71466.66666666666
1,0,85,80,71424,71680
1,0,85,80,71680,71808
2,0,42,80,71722.66666666666,73728
2,0,54,80,71722.66666666666,73728
1,0,66,80,71722.66666666666,73813.33333333333
1,0,69,80,71722.66666666666,73728
1,0,87,80,71808,71893.33333333333
1,0,85,80,71893.33333333333,71978.66666666666
1,0,87,80,71978.66666666666,72064
1,0,85,80,72064,72149.33333333333
1,0,87,80,72149.33333333333,72192
1,0,85,80,72192,72277.33333333333
1,0,87,80,72277.33333333333,72362.66666666666
1,0,85,80,72362.66666666666,72405.33333333333
1,0,87,80,72405.33333333333,72490.66666666666
1,0,85,80,72490.66666666666,72576
1,0,87,80,72576,72661.33333333333
1,0,85,80,72618.66666666666,72704
1,0,87,80,72704,72789.33333333333
1,0,85,80,72789.33333333333,72874.66666666666
1,0,87,80,72832,72917.33333333333
1,0,85,80,72917.33333333333,73002.66666666666
1,0,87,80,73002.66666666666,73088
1,0,85,80,73045.33333333333,73130.66666666666
1,0,87,80,73130.66666666666,73216
1,0,84,80,73216,73514.66666666666
1,0,85,80,73472,73728
2,0,41,80,73728,76842.66666666666
2,0,53,80,73728,76800
1,0,61,80,73728,78933.33333333333
1,0,68,80,73728,75818.66666666666
1,0,85,80,73728,74837.33333333333
1,0,80,80,74794.66666666666,76330.66666666666
1,0,65,80,75818.66666666666,76842.66666666666
1,0,68,80,75818.66666666666,76800
1,0,80,80,76330.66666666666,76885.33333333333
2,0,42,80,76800,77824
2,0,54,80,76800,77824
1,0,66,80,76800,77866.66666666666
1,0,70,80,76800,77824
1,0,82,80,76800,77397.33333333333
1,0,78,80,77312,77866.66666666666
2,0,44,80,77824,78890.66666666666
2,0,56,80,77824,78890.66666666666
1,0,65,80,77824,78933.33333333333
1,0,68,80,77824,78890.66666666666
1,0,77,80,77824,79445.33333333333
2,0,45,80,78890.66666666666,79914.66666666666
2,0,57,80,78890.66666666666,79914.66666666666
1,0,60,80,78890.66666666666,79957.33333333333
1,0,63,80,78890.66666666666,79957.33333333333
1,0,66,80,78890.66666666666,79914.66666666666
1,0,75,80,79402.66666666666,79957.33333333333
2,0,46,80,79914.66666666666,80853.33333333333
2,0,58,80,79914.66666666666,80853.33333333333
1,0,61,80,79914.66666666666,80896
1,0,65,80,79914.66666666666,80896
1,0,73,80,79914.66666666666,80896
2,0,54,80,81920,83029.33333333333
1,0,61,80,81920,82986.66666666666
1,0,66,80,81920,83029.33333333333
1,0,70,80,81920,83029.33333333333
2,0,53,80,82986.66666666666,84053.33333333333
1,0,62,80,82986.66666666666,84010.66666666666
1,0,68,80,82986.66666666666,84053.33333333333
1,0,71,80,82986.66666666666,84053.33333333333
2,0,54,80,84010.66666666666,86016
1,0,61,80,84010.66666666666,86016
1,0,66,80,84010.66666666666,84992
1,0,70,80,84010.66666666666,84992
1,0,70,80,84992,86058.66666666666
2,0,42,80,86016,90112
2,0,54,80,86016,90112
2,0,58,80,86016,88149.33333333333
1,0,63,80,86016,92245.33333333333
1,0,66,80,86016,88106.66666666666
1,0,75,80,86016,87637.33333333333
1,0,73,80,87594.66666666666,88106.66666666666
1,0,60,80,88106.66666666666,92245.33333333333
1,0,68,80,88106.66666666666,90112
1,0,73,80,88106.66666666666,88661.33333333333
1,0,72,80,88618.66666666666,89173.33333333333
1,0,73,80,89088,89685.33333333333
1,0,75,80,89600,90069.33333333333
2,0,41,80,90112,92160
2,0,53,80,90112,92202.66666666666
1,0,65,80,90112,93184
1,0,69,80,90112,92202.66666666666
1,0,77,80,90112,91733.33333333333
1,0,72,80,91690.66666666666,92245.33333333333
2,0,34,80,92202.66666666666,93738.66666666666
2,0,46,80,92202.66666666666,93696
1,0,61,80,92202.66666666666,95317.33333333333
1,0,70,80,92202.66666666666,93184
1,0,73,80,92202.66666666666,93184
1,0,66,80,93184,94250.66666666666
1,0,73,80,93184,94250.66666666666
2,0,33,80,93696,94208
2,0,45,80,93696,94208
2,0,32,80,94208,97237.33333333333
2,0,44,80,94208,97280
1,0,65,80,94208,95274.66666666666
1,0,68,80,94208,97280
1,0,80,80,94208,97280
1,0,60,80,95274.66666666666,96341.33333333333
1,0,66,80,95274.66666666666,96298.66666666666
1,0,61,80,96298.66666666666,97280
1,0,65,80,96298.66666666666,97280
2,0,38,80,97280,97834.66666666666
2,0,50,80,97280,97792
1,0,65,80,97280,97877.33333333333
1,0,71,80,97280,97792
1,0,80,80,97280,97877.33333333333
2,0,39,80,97792,98304
2,0,51,80,97792,98304
1,0,66,80,97792,98346.66666666666
1,0,70,80,97792,98304
1,0,78,80,97792,98346.66666666666
2,0,32,80,98304,106496
2,0,44,80,98304,106496
1,0,61,80,98304,99328
1,0,65,80,98304,99328
1,0,68,80,98304,99370.66666666666
1,0,75,80,98304,98901.33333333333
1,0,73,80,98858.66666666666,99413.33333333333
1,0,69,80,99370.66666666666,99925.33333333333
1,0,72,80,99370.66666666666,99882.66666666666
1,0,78,80,99370.66666666666,99925.33333333333
1,0,68,80,99882.66666666666,100437.33333333333
1,0,73,80,99882.66666666666,100394.66666666666
1,0,77,80,99882.66666666666,100949.33333333333
1,0,67,80,100394.66666666666,100949.33333333333
1,0,70,80,100394.66666666666,100906.66666666666
1,0,66,80,100906.66666666666,101973.33333333333
1,0,72,80,100906.66666666666,101376
1,0,75,80,100906.66666666666,101930.66666666666
1,0,69,80,101376,101888
1,0,61,80,101888,103509.33333333333
1,0,65,80,101888,102442.66666666666
1,0,68,80,101888,102400
1,0,73,80,101888,102357.33333333333
1,0,63,80,102400,106666.66666666666
1,0,66,80,102400,106496
1,0,68,80,102400,105045.33333333333
1,0,60,80,103466.66666666666,105557.33333333333
1,0,70,80,105002.66666666666,105557.33333333333
2,0,56,80,105472,108586.66666666666
1,0,72,80,105472,106069.33333333333
1,0,77,80,105984,106538.66666666666
2,0,37,80,106496,108544
2,0,49,80,106496,108586.66666666666
1,0,61,80,106496,108544
1,0,65,80,106496,108586.66666666666
1,0,75,80,106496,107605.33333333333
1,0,73,80,107562.66666666666,108544
2,0,30,80,108586.66666666666,110592
2,0,42,80,108586.66666666666,110592
2,0,49,80,108586.66666666666,112725.33333333333
2,0,54,80,108586.66666666666,110592
2,0,58,80,108586.66666666666,110677.33333333333
1,0,61,80,109568,110634.66666666666
2,0,32,80,110592,114688
2,0,44,80,110592,114688
2,0,53,80,110592,112682.66666666666
2,0,56,80,110592,120277.33333333333
1,0,73,80,110592,111701.33333333333
1,0,68,80,111658.66666666666,113664
2,0,48,80,112682.66666666666,114773.33333333333
2,0,54,80,112682.66666666666,114688
1,0,68,80,113664,114688
2,0,25,80,114688,120234.66666666666
2,0,37,80,114688,120234.66666666666
2,0,49,80,114688,120277.33333333333
2,0,53,80,114688,120277.33333333333
1,0,68,80,114688,120277.33333333333
