# DoReDog MIDI extraction
# source,Mutopia (public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,0,128
2,0,61,80,0,128
2,0,64,80,128,256
2,0,69,80,256,384
1,0,73,80,384,512
1,0,76,80,512,640
1,0,78,80,640,768
1,0,80,80,768,896
1,0,75,80,896,1024
1,0,71,80,1024,1152
2,0,68,80,1152,1280
2,0,63,80,1280,1408
1,0,59,80,1408,1536
2,0,59,80,1408,1536
1,0,57,80,1536,1664
2,0,57,80,1536,1664
2,0,61,80,1664,1792
2,0,66,80,1792,1920
1,0,69,80,1920,2048
1,0,73,80,2048,2176
1,0,75,80,2176,2304
1,0,76,80,2304,2432
1,0,71,80,2432,2560
1,0,68,80,2560,2688
2,0,64,80,2688,2816
2,0,59,80,2816,2944
1,0,56,80,2944,3072
2,0,56,80,2944,3072
2,0,54,80,3072,3840
2,0,57,80,3200,3328
2,0,61,80,3328,3712
1,0,73,80,3456,3840
1,0,66,80,3584,3712
1,0,69,80,3712,4224
2,0,52,80,3840,4608
1,0,78,80,3840,4224
2,0,57,80,3968,4096
2,0,61,80,4096,4480
1,0,73,80,4224,4992
1,0,66,80,4352,4480
1,0,69,80,4480,4992
2,0,51,80,4608,5376
2,0,57,80,4736,4864
2,0,61,80,4864,5248
1,0,73,80,4992,5376
1,0,66,80,5120,5248
1,0,69,80,5248,5760
2,0,49,80,5376,6144
1,0,78,80,5376,5760
2,0,57,80,5504,5632
2,0,64,80,5632,6016
1,0,81,80,5760,6528
1,0,69,80,5888,6016
1,0,73,80,6016,6144
2,0,47,80,6144,6272
2,0,54,80,6272,6400
2,0,57,80,6400,6528
2,0,61,80,6528,6656
1,0,81,80,6528,7424
2,0,63,80,6656,6784
2,0,66,80,6784,6912
2,0,69,80,6912,7040
2,0,73,80,7040,7168
2,0,75,80,7168,7296
2,0,73,80,7296,7424
2,0,71,80,7424,7552
1,0,80,80,7424,7552
2,0,69,80,7552,7680
1,0,78,80,7552,7680
2,0,40,80,7680,7872
2,0,47,80,7872,8064
2,0,52,80,8064,8256
1,0,76,80,8064,8192
1,0,78,80,8192,8320
2,0,56,80,8256,8448
1,0,73,80,8320,8448
2,0,59,80,8448,8640
1,0,76,80,8448,8576
1,0,71,80,8576,8704
2,0,56,80,8640,8832
1,0,73,80,8704,8832
2,0,52,80,8832,9024
1,0,68,80,8832,8960
1,0,71,80,8960,9088
2,0,47,80,9024,9216
1,0,66,80,9088,9216
2,0,40,80,9216,9408
1,0,68,80,9216,9344
1,0,64,80,9344,9472
2,0,49,80,9408,9600
1,0,68,80,9472,9600
2,0,52,80,9600,9792
1,0,63,80,9600,10368
2,0,56,80,9792,9984
2,0,61,80,9984,10176
2,0,56,80,10176,10368
2,0,52,80,10368,10560
1,0,61,80,10368,10752
2,0,47,80,10560,10752
2,0,40,80,10752,10944
1,0,59,80,10752,10944
2,0,47,80,10944,11136
2,0,52,80,11136,11328
1,0,76,80,11136,11264
1,0,78,80,11264,11392
2,0,56,80,11328,11520
1,0,73,80,11392,11520
2,0,59,80,11520,11712
1,0,76,80,11520,11648
1,0,71,80,11648,11776
2,0,56,80,11712,11904
1,0,73,80,11776,11904
2,0,52,80,11904,12096
1,0,68,80,11904,12032
1,0,71,80,12032,12160
2,0,47,80,12096,12288
1,0,66,80,12160,12288
2,0,40,80,12288,12480
1,0,68,80,12288,12416
1,0,64,80,12416,12544
2,0,49,80,12480,12672
1,0,68,80,12544,12672
2,0,52,80,12672,12864
1,0,63,80,12672,13440
2,0,56,80,12864,13056
2,0,61,80,13056,13248
2,0,56,80,13248,13440
2,0,52,80,13440,13632
1,0,61,80,13440,13824
2,0,47,80,13632,13824
2,0,42,80,13824,14016
1,0,59,80,13824,13952
1,0,57,80,13952,14080
2,0,49,80,14016,14208
1,0,59,80,14080,14208
2,0,52,80,14208,14400
1,0,61,80,14208,14784
2,0,54,80,14400,14592
2,0,57,80,14592,14784
2,0,54,80,14784,14976
1,0,64,80,14784,14976
2,0,52,80,14976,15168
1,0,63,80,14976,15168
2,0,49,80,15168,15360
1,0,64,80,15168,15360
2,0,44,80,15360,15552
1,0,61,80,15360,15744
2,0,49,80,15552,15744
2,0,52,80,15744,15936
1,0,68,80,15744,16512
2,0,56,80,15936,16128
2,0,59,80,16128,16320
2,0,56,80,16320,16512
2,0,52,80,16512,16704
1,0,64,80,16512,16896
2,0,49,80,16704,16896
2,0,45,80,16896,17088
1,0,63,80,16896,17024
1,0,61,80,17024,17152
2,0,52,80,17088,17280
1,0,63,80,17152,17280
2,0,54,80,17280,17472
1,0,64,80,17280,17856
2,0,57,80,17472,17664
2,0,61,80,17664,17856
2,0,57,80,17856,18048
1,0,68,80,17856,18048
2,0,54,80,18048,18240
1,0,66,80,18048,18240
2,0,52,80,18240,18432
1,0,68,80,18240,18432
2,0,46,80,18432,18624
1,0,64,80,18432,18816
2,0,52,80,18624,18816
2,0,56,80,18816,19008
1,0,73,80,18816,19584
2,0,61,80,19008,19200
2,0,49,80,19200,19392
2,0,54,80,19392,19584
2,0,58,80,19584,19776
1,0,70,80,19584,19712
1,0,73,80,19712,19840
2,0,64,80,19776,19968
1,0,70,80,19840,19968
2,0,52,80,19968,20160
1,0,68,80,19968,20352
2,0,58,80,20160,20352
2,0,61,80,20352,20544
1,0,76,80,20352,21120
2,0,68,80,20544,20736
2,0,54,80,20736,20928
2,0,61,80,20928,21120
2,0,64,80,21120,21312
1,0,73,80,21120,21248
1,0,76,80,21248,21376
2,0,70,80,21312,21504
1,0,73,80,21376,21504
2,0,58,80,21504,21696
1,0,80,80,21504,22080
2,0,64,80,21696,21888
2,0,68,80,21888,22080
2,0,73,80,22080,22272
1,0,78,80,22080,22272
2,0,61,80,22272,22464
1,0,80,80,22272,22848
2,0,66,80,22464,22656
2,0,70,80,22656,22848
2,0,76,80,22848,23040
1,0,78,80,22848,23040
2,0,58,80,23040,23232
1,0,80,80,23040,23616
2,0,64,80,23232,23424
2,0,68,80,23424,23616
2,0,73,80,23616,23808
1,0,78,80,23616,23808
2,0,61,80,23808,24000
1,0,80,80,23808,24000
2,0,66,80,24000,24192
1,0,78,80,24000,24384
2,0,70,80,24192,24384
2,0,76,80,24384,24576
1,0,80,80,24384,24576
2,0,61,80,24576,24704
1,0,81,80,24576,25344
2,0,64,80,24704,24832
2,0,69,80,24832,24960
1,0,73,80,24960,25088
1,0,76,80,25088,25216
1,0,78,80,25216,25344
1,0,80,80,25344,26112
1,0,75,80,25472,25600
1,0,71,80,25600,25728
2,0,68,80,25728,25856
2,0,63,80,25856,25984
2,0,59,80,25984,26112
2,0,57,80,26112,26240
1,0,78,80,26112,26880
2,0,61,80,26240,26368
2,0,66,80,26368,26496
1,0,69,80,26496,26624
1,0,73,80,26624,26752
1,0,75,80,26752,26880
1,0,76,80,26880,27648
1,0,71,80,27008,27136
1,0,68,80,27136,27264
2,0,64,80,27264,27392
2,0,59,80,27392,27520
2,0,56,80,27520,27648
2,0,55,80,27648,27776
1,0,75,80,27648,28416
2,0,61,80,27776,27904
2,0,63,80,27904,28032
2,0,70,80,28032,28160
2,0,63,80,28160,28288
2,0,61,80,28288,28416
2,0,56,80,28416,28544
1,0,76,80,28416,28800
2,0,61,80,28544,28672
2,0,64,80,28672,28800
2,0,71,80,28800,28928
1,0,80,80,28800,28992
2,0,64,80,28928,29056
