# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,48,80,0,144
1,0,67,80,0,192
2,0,47,80,144,192
2,0,48,80,192,384
1,0,75,80,192,384
2,0,50,80,384,576
1,0,74,80,384,576
2,0,51,80,576,768
1,0,72,80,576,768
2,0,53,80,768,960
1,0,74,80,768,960
2,0,50,80,960,1152
1,0,72,80,960,1056
1,0,71,80,1056,1152
2,0,55,80,1152,1344
1,0,69,80,1152,1248
1,0,67,80,1248,1344
1,0,60,80,1344,1440
1,0,72,80,1344,1440
2,0,59,80,1440,1536
1,0,71,80,1440,1536
1,0,60,80,1536,1632
1,0,72,80,1536,1632
2,0,59,80,1632,1728
1,0,71,80,1632,1728
1,0,60,80,1728,1920
1,0,72,80,1728,1920
2,0,48,80,1920,2304
1,0,60,80,1920,2304
2,0,50,80,2304,2496
1,0,62,80,2304,2496
2,0,51,80,2496,2592
1,0,63,80,2496,2592
2,0,55,80,2592,2688
1,0,67,80,2592,2688
2,0,57,80,2688,2784
1,0,69,80,2688,2784
2,0,59,80,2784,2880
1,0,71,80,2784,2880
1,0,60,80,2880,2976
1,0,72,80,2880,2976
1,0,62,80,2976,3072
1,0,74,80,2976,3072
1,0,63,80,3072,3264
1,0,75,80,3072,3264
1,0,65,80,3264,3456
1,0,77,80,3264,3456
1,0,67,80,3456,3648
1,0,79,80,3456,3648
1,0,68,80,3648,3840
1,0,80,80,3648,3840
2,0,47,80,3840,4800
2,0,59,80,3840,4800
1,0,67,80,4800,4992
1,0,74,80,4800,4896
1,0,71,80,4896,4992
1,0,67,80,4992,5088
1,0,67,80,4992,5184
1,0,77,80,5088,5184
1,0,67,80,5184,5376
1,0,75,80,5184,5280
1,0,74,80,5280,5376
1,0,67,80,5376,5568
1,0,75,80,5376,5472
1,0,72,80,5472,5568
1,0,67,80,5568,5664
1,0,67,80,5568,5760
1,0,75,80,5664,5760
1,0,67,80,5760,5952
1,0,74,80,5760,5856
1,0,72,80,5856,5952
1,0,67,80,5952,6144
1,0,74,80,5952,6048
1,0,71,80,6048,6144
1,0,67,80,6144,6240
1,0,67,80,6144,6336
1,0,77,80,6240,6336
1,0,67,80,6336,6528
1,0,75,80,6336,6432
1,0,74,80,6432,6528
1,0,67,80,6528,6720
1,0,75,80,6528,6624
1,0,72,80,6624,6720
1,0,67,80,6720,6816
1,0,67,80,6720,6912
1,0,75,80,6816,6912
1,0,67,80,6912,7104
1,0,74,80,6912,7008
1,0,72,80,7008,7104
2,0,43,80,7104,7296
1,0,79,80,7104,7296
2,0,45,80,7296,7392
1,0,79,80,7296,7488
2,0,47,80,7392,7488
2,0,48,80,7488,7584
1,0,79,80,7488,7680
2,0,50,80,7584,7680
2,0,51,80,7680,7872
1,0,79,80,7680,7872
2,0,53,80,7872,7968
1,0,72,80,7872,8064
2,0,55,80,7968,8064
2,0,56,80,8064,8256
1,0,77,80,8064,8256
2,0,53,80,8256,8448
1,0,75,80,8256,8352
1,0,74,80,8352,8448
2,0,55,80,8448,8640
1,0,74,80,8448,8736
2,0,43,80,8640,8832
1,0,72,80,8736,8832
2,0,48,80,8832,9216
1,0,72,80,8832,9216
2,0,48,80,9216,9312
2,0,55,80,9216,9408
1,0,67,80,9216,9408
2,0,47,80,9312,9408
2,0,48,80,9408,9600
1,0,63,80,9408,9600
1,0,75,80,9408,9600
2,0,50,80,9600,9792
1,0,62,80,9600,9792
1,0,74,80,9600,9792
2,0,51,80,9792,9984
1,0,60,80,9792,9984
1,0,72,80,9792,9984
2,0,53,80,9984,10176
