# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,46,80,0,384
2,0,58,80,0,384
1,0,70,80,0,384
1,0,82,80,0,384
2,0,48,80,384,576
2,0,60,80,384,576
1,0,72,80,384,576
1,0,84,80,384,576
2,0,51,80,576,768
2,0,63,80,576,768
1,0,75,80,576,768
1,0,87,80,576,768
2,0,50,80,768,960
2,0,62,80,768,960
1,0,74,80,768,960
1,0,86,80,768,960
2,0,48,80,960,1152
2,0,60,80,960,1152
1,0,72,80,960,1152
1,0,84,80,960,1152
2,0,46,80,1152,1536
2,0,58,80,1152,1536
1,0,70,80,1152,1536
1,0,82,80,1152,1536
2,0,50,80,1536,1728
2,0,62,80,1536,1728
1,0,74,80,1536,1728
1,0,86,80,1536,1728
2,0,53,80,1728,1920
2,0,65,80,1728,1920
1,0,77,80,1728,1920
1,0,89,80,1728,1920
2,0,51,80,1920,2112
2,0,63,80,1920,2112
1,0,75,80,1920,2112
1,0,87,80,1920,2112
2,0,50,80,2112,2304
2,0,62,80,2112,2304
1,0,74,80,2112,2304
1,0,86,80,2112,2304
2,0,51,80,2304,2688
2,0,63,80,2304,2688
1,0,75,80,2304,2688
1,0,87,80,2304,2688
2,0,53,80,2688,2880
2,0,65,80,2688,2880
1,0,77,80,2688,2880
1,0,89,80,2688,2880
2,0,55,80,2880,3072
2,0,67,80,2880,3072
1,0,79,80,2880,3072
1,0,91,80,2880,3072
2,0,53,80,3072,3264
2,0,65,80,3072,3264
1,0,77,80,3072,3264
1,0,89,80,3072,3264
2,0,51,80,3264,3456
2,0,63,80,3264,3456
1,0,75,80,3264,3456
1,0,87,80,3264,3456
2,0,46,80,3456,3840
2,0,58,80,3456,3840
1,0,70,80,3456,3840
1,0,82,80,3456,3840
1,0,70,80,4416,4608
2,0,51,80,4608,4800
1,0,63,80,4608,4800
1,0,67,80,4608,4800
1,0,72,80,4608,4800
2,0,55,80,4992,5184
2,0,58,80,4992,5184
1,0,70,80,4992,5184
2,0,46,80,5184,5376
1,0,67,80,5184,5376
1,0,65,80,5376,5568
2,0,55,80,5568,5760
2,0,58,80,5568,5760
1,0,63,80,5568,5760
2,0,51,80,5760,5952
1,0,67,80,5760,5952
2,0,55,80,6144,6336
2,0,58,80,6144,6336
1,0,72,80,6144,6336
2,0,46,80,6336,6528
1,0,67,80,6336,6528
2,0,55,80,6720,6912
1,0,58,80,6720,6912
2,0,58,80,6720,6912
2,0,51,80,6912,7104
1,0,67,80,6912,7104
2,0,55,80,7296,7488
2,0,58,80,7296,7488
1,0,67,80,7296,7488
2,0,55,80,7488,7680
1,0,67,80,7488,7680
1,0,65,80,7680,7872
2,0,58,80,7872,8064
2,0,63,80,7872,8064
1,0,67,80,7872,8064
2,0,53,80,8064,8256
1,0,68,80,8064,9024
2,0,56,80,8448,8640
2,0,58,80,8448,8640
2,0,62,80,8448,8640
2,0,46,80,8640,8832
2,0,56,80,9024,9216
2,0,58,80,9024,9216
2,0,62,80,9024,9216
1,0,70,80,9024,9216
2,0,53,80,9216,9408
1,0,62,80,9216,9408
1,0,68,80,9216,9408
1,0,74,80,9216,9408
2,0,56,80,9600,9792
2,0,58,80,9600,9792
1,0,72,80,9600,9792
2,0,46,80,9792,9984
1,0,68,80,9792,9984
1,0,67,80,9984,10176
2,0,56,80,10176,10368
2,0,58,80,10176,10368
1,0,65,80,10176,10368
2,0,53,80,10368,10560
1,0,68,80,10368,10560
2,0,56,80,10752,10944
2,0,58,80,10752,10944
1,0,74,80,10752,10944
2,0,46,80,10944,11136
1,0,68,80,10944,11136
2,0,56,80,11328,11520
1,0,58,80,11328,11520
2,0,58,80,11328,11520
2,0,53,80,11520,11712
1,0,68,80,11520,11712
2,0,56,80,11904,12096
2,0,58,80,11904,12096
1,0,68,80,11904,12096
2,0,56,80,12096,12288
1,0,68,80,12096,12288
1,0,67,80,12288,12480
2,0,58,80,12480,12672
2,0,62,80,12480,12672
1,0,68,80,12480,12672
2,0,55,80,12672,12864
1,0,70,80,12672,13632
2,0,58,80,13056,13248
2,0,63,80,13056,13248
2,0,51,80,13248,13440
2,0,55,80,13632,13824
2,0,58,80,13632,13824
2,0,63,80,13632,13824
1,0,67,80,13632,13824
1,0,72,80,13776,14016
1,0,75,80,13792,14016
2,0,48,80,13824,14016
1,0,79,80,13824,14016
2,0,60,80,14208,14400
2,0,63,80,14208,14400
2,0,67,80,14208,14400
1,0,75,80,14208,14400
2,0,60,80,14400,14592
2,0,63,80,14400,14592
2,0,67,80,14400,14592
1,0,75,80,14400,14592
2,0,60,80,14784,14976
2,0,63,80,14784,14976
2,0,67,80,14784,14976
1,0,72,80,14784,15168
1,0,75,80,14944,15168
2,0,48,80,14976,15168
1,0,79,80,14976,15168
2,0,60,80,15360,15552
2,0,63,80,15360,15552
2,0,67,80,15360,15552
1,0,75,80,15360,15552
2,0,60,80,15552,15744
2,0,63,80,15552,15744
2,0,67,80,15552,15744
1,0,75,80,15552,15744
2,0,60,80,15936,16128
2,0,63,80,15936,16128
2,0,67,80,15936,16128
1,0,72,80,15936,16128
2,0,53,80,16128,16320
1,0,68,80,16128,16320
2,0,56,80,16512,16704
2,0,60,80,16512,16704
1,0,68,80,16512,16704
2,0,56,80,16704,16896
2,0,60,80,16704,16896
1,0,68,80,16704,16896
1,0,67,80,16896,17088
2,0,56,80,17088,17280
2,0,60,80,17088,17280
1,0,65,80,17088,17280
2,0,53,80,17280,17472
1,0,68,80,17280,17472
2,0,56,80,17664,17856
2,0,60,80,17664,17856
1,0,68,80,17664,17856
2,0,56,80,17856,18048
2,0,60,80,17856,18048
1,0,68,80,17856,18048
1,0,67,80,18048,18240
2,0,56,80,18240,18432
2,0,60,80,18240,18432
1,0,65,80,18240,18432
1,0,72,80,18384,18624
1,0,75,80,18400,18624
2,0,48,80,18432,18624
1,0,79,80,18432,18624
2,0,60,80,18816,19008
