# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,0,240
1,0,72,80,0,240
1,0,72,80,0,240
2,0,41,80,720,1440
2,0,53,80,720,1440
1,0,68,80,720,1080
1,0,72,80,720,1080
1,0,72,80,720,1080
1,0,70,80,1080,1200
1,0,73,80,1080,1200
1,0,73,80,1080,1200
1,0,68,80,1200,1440
1,0,72,80,1200,1440
1,0,72,80,1200,1440
2,0,53,80,1440,2160
1,0,68,80,1440,1920
1,0,72,80,1440,1920
1,0,72,80,1440,1920
1,0,68,80,1920,2160
1,0,72,80,1920,2160
1,0,72,80,1920,2160
2,0,52,80,2160,2880
1,0,60,80,2160,2880
1,0,68,80,2160,2640
1,0,72,80,2160,2640
1,0,72,80,2160,2640
1,0,67,80,2640,2880
1,0,70,80,2640,2880
1,0,70,80,2640,2880
2,0,53,80,2880,3360
1,0,60,80,2880,3360
1,0,65,80,2880,3360
1,0,68,80,2880,3360
1,0,68,80,2880,3360
2,0,56,80,3360,3600
1,0,72,80,3360,3480
1,0,72,80,3360,3480
1,0,68,80,3480,3600
1,0,68,80,3480,3600
2,0,58,80,3600,4320
1,0,61,80,3600,4320
1,0,68,80,3600,3840
1,0,68,80,3600,3840
1,0,67,80,3840,4080
1,0,67,80,3840,4080
1,0,67,80,4080,4320
1,0,67,80,4080,4320
2,0,59,80,4320,5040
1,0,62,80,4320,5040
1,0,67,80,4320,4800
1,0,67,80,4320,4800
1,0,67,80,4800,5040
1,0,67,80,4800,5040
1,0,60,80,5040,5760
1,0,64,80,5040,5760
1,0,67,80,5040,5760
1,0,67,80,5040,5760
1,0,70,80,5760,6480
1,0,73,80,5760,6480
1,0,73,80,5760,6480
2,0,46,80,6000,6480
2,0,58,80,6000,6480
2,0,48,80,6480,7200
1,0,60,80,6480,7200
1,0,70,80,6480,6720
1,0,73,80,6480,6720
1,0,73,80,6480,6720
1,0,68,80,6720,6960
1,0,72,80,6720,6960
1,0,72,80,6720,6960
1,0,67,80,6960,7200
