# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,8400,8640
1,0,69,80,8520,8640
2,0,55,80,8640,9600
1,0,64,80,8640,8880
1,0,67,80,8640,9000
1,0,67,80,8760,9360
1,0,66,80,8880,9120
1,0,69,80,9000,9240
1,0,67,80,9120,9600
1,0,71,80,9240,9480
1,0,66,80,9360,9600
1,0,69,80,9480,9720
2,0,57,80,9600,10080
1,0,64,80,9600,9840
1,0,69,80,9600,9840
1,0,67,80,9720,9960
1,0,66,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9960,10080
2,0,59,80,10080,11040
1,0,63,80,10080,10320
1,0,71,80,10080,11040
1,0,66,80,10200,10440
1,0,64,80,10320,10560
1,0,67,80,10440,10680
1,0,66,80,10560,10800
1,0,69,80,10680,10920
1,0,64,80,10800,11040
1,0,67,80,10920,11160
2,0,54,80,11040,11520
1,0,63,80,11040,11280
1,0,71,80,11040,11520
1,0,66,80,11160,11400
1,0,64,80,11280,11520
1,0,67,80,11400,11520
2,0,59,80,11520,12480
1,0,63,80,11520,11760
1,0,71,80,11520,12000
1,0,66,80,11640,11880
1,0,64,80,11760,12000
1,0,67,80,11880,12120
1,0,66,80,12000,12240
1,0,69,80,12120,12360
1,0,64,80,12240,12480
1,0,67,80,12360,12600
2,0,59,80,12480,12960
1,0,66,80,12480,12720
1,0,71,80,12480,12960
1,0,69,80,12600,12840
1,0,67,80,12720,12960
1,0,71,80,12840,12960
1,0,62,80,12960,13920
1,0,66,80,12960,13200
1,0,74,80,12960,13440
1,0,69,80,13080,13320
1,0,67,80,13200,13440
1,0,71,80,13320,13560
1,0,69,80,13440,13680
1,0,74,80,13440,13920
1,0,73,80,13560,13800
1,0,67,80,13680,13920
1,0,71,80,13800,14040
2,0,57,80,13920,14400
1,0,66,80,13920,14160
1,0,73,80,13920,14160
1,0,69,80,14040,14280
1,0,67,80,14160,14400
1,0,73,80,14160,14400
1,0,71,80,14280,14400
2,0,50,80,14400,14460
2,0,50,80,14400,15360
1,0,66,80,14400,14640
1,0,78,80,14400,15360
1,0,69,80,14520,14760
1,0,67,80,14640,14880
1,0,71,80,14760,15000
1,0,69,80,14880,15120
1,0,73,80,15000,15240
1,0,67,80,15120,15360
1,0,71,80,15240,15480
2,0,52,80,15360,15840
1,0,66,80,15360,15600
1,0,74,80,15360,15600
1,0,69,80,15480,15720
1,0,64,80,15600,15840
1,0,74,80,15600,15840
1,0,67,80,15720,15840
2,0,54,80,15840,16800
1,0,62,80,15840,16080
1,0,71,80,15840,16560
1,0,66,80,15960,16200
1,0,61,80,16080,16320
1,0,64,80,16200,16440
1,0,62,80,16320,16560
1,0,66,80,16440,16680
1,0,64,80,16560,16800
1,0,73,80,16560,16800
1,0,67,80,16680,16920
2,0,49,80,16800,17280
1,0,61,80,16800,17040
1,0,69,80,16800,17280
1,0,64,80,16920,17160
2,0,59,80,17040,17280
1,0,62,80,17160,17280
2,0,42,80,17280,17340
2,0,42,80,17280,18240
2,0,58,80,17280,17520
1,0,66,80,17280,18720
1,0,61,80,17400,17640
2,0,59,80,17520,17760
1,0,62,80,17640,17880
1,0,61,80,17760,18000
1,0,64,80,17880,18120
2,0,59,80,18000,18240
1,0,62,80,18120,18360
2,0,49,80,18240,18720
2,0,57,80,18240,18480
1,0,61,80,18360,18600
2,0,59,80,18480,18720
1,0,62,80,18600,18720
2,0,54,80,18720,20160
2,0,58,80,18720,18960
1,0,66,80,18720,19200
1,0,61,80,18840,19080
2,0,59,80,18960,19200
1,0,62,80,19080,19320
1,0,61,80,19200,19440
1,0,64,80,19320,19560
2,0,59,80,19440,19680
1,0,62,80,19560,19800
1,0,61,80,19680,19920
1,0,64,80,19800,20040
1,0,62,80,19920,20160
1,0,66,80,20040,20160
2,0,40,80,20160,21600
2,0,47,80,20160,20640
1,0,62,80,20160,20320
1,0,62,80,20160,20640
1,0,67,80,20320,20480
2,0,55,80,20480,20640
2,0,49,80,20640,21120
1,0,61,80,20640,20800
1,0,61,80,20640,21120
1,0,67,80,20800,20960
2,0,55,80,20960,21120
2,0,50,80,21120,21600
2,0,59,80,21120,21280
2,0,59,80,21120,21600
1,0,67,80,21120,21360
1,0,67,80,21280,21440
1,0,67,80,21360,21600
2,0,55,80,21440,21600
2,0,40,80,21600,23040
2,0,47,80,21600,22080
1,0,62,80,21600,21760
1,0,62,80,21600,22080
1,0,67,80,21600,21920
1,0,67,80,21760,22400
2,0,55,80,21920,22080
2,0,49,80,22080,22560
1,0,61,80,22080,22240
1,0,61,80,22080,22560
1,0,67,80,22240,22560
2,0,55,80,22400,22560
2,0,50,80,22560,23040
2,0,59,80,22560,22720
2,0,59,80,22560,23040
1,0,67,80,22560,22800
1,0,67,80,22720,22880
1,0,67,80,22800,23040
2,0,55,80,22880,23040
2,0,40,80,23040,24480
2,0,49,80,23040,23520
1,0,64,80,23040,23200
1,0,64,80,23040,23520
1,0,67,80,23040,23360
1,0,67,80,23200,23760
2,0,55,80,23360,23520
2,0,50,80,23520,24000
1,0,62,80,23520,23680
1,0,62,80,23520,24000
1,0,67,80,23680,23840
1,0,67,80,23760,24000
2,0,55,80,23840,24000
2,0,52,80,24000,24480
1,0,61,80,24000,24160
1,0,61,80,24000,24480
1,0,69,80,24000,24240
1,0,67,80,24160,24320
1,0,71,80,24240,24480
2,0,55,80,24320,24480
2,0,35,80,24480,24960
1,0,61,80,24480,24600
1,0,61,80,24480,24960
1,0,73,80,24480,24720
1,0,66,80,24600,24720
2,0,54,80,24720,24840
1,0,71,80,24720,24960
1,0,66,80,24840,24960
2,0,51,80,24960,25440
2,0,59,80,24960,25080
2,0,59,80,24960,25440
1,0,71,80,24960,25920
1,0,66,80,25080,25200
2,0,54,80,25200,25320
1,0,66,80,25320,25440
2,0,42,80,25440,25920
1,0,63,80,25440,25560
1,0,63,80,25440,25920
1,0,66,80,25560,25680
2,0,54,80,25680,25800
1,0,66,80,25800,25920
2,0,35,80,25920,26400
1,0,61,80,25920,26040
1,0,61,80,25920,26400
1,0,71,80,25920,26400
1,0,66,80,26040,26160
2,0,54,80,26160,26280
1,0,66,80,26280,26400
2,0,50,80,26400,26880
2,0,59,80,26400,26520
2,0,59,80,26400,26880
1,0,66,80,26520,26640
2,0,54,80,26640,26760
1,0,66,80,26760,26880
2,0,42,80,26880,27360
1,0,66,80,26880,27000
1,0,66,80,26880,27360
1,0,71,80,27000,27120
2,0,59,80,27120,27240
1,0,71,80,27240,27360
2,0,45,80,27360,28800
2,0,52,80,27360,27840
1,0,67,80,27360,27520
1,0,67,80,27360,27840
1,0,72,80,27520,27680
1,0,60,80,27680,27840
2,0,54,80,27840,28320
1,0,66,80,27840,28000
1,0,66,80,27840,28320
1,0,72,80,28000,28160
1,0,60,80,28160,28320
2,0,55,80,28320,28800
1,0,64,80,28320,28480
1,0,64,80,28320,28800
1,0,72,80,28320,28560
1,0,72,80,28480,28640
1,0,72,80,28560,28800
1,0,60,80,28640,28800
2,0,47,80,28800,30240
2,0,54,80,28800,29280
1,0,69,80,28800,28960
1,0,69,80,28800,29280
1,0,72,80,28800,29120
1,0,72,80,28960,29600
1,0,63,80,29120,29280
2,0,55,80,29280,29760
1,0,67,80,29280,29440
1,0,67,80,29280,29760
1,0,72,80,29440,29760
1,0,63,80,29600,29760
2,0,57,80,29760,30240
1,0,66,80,29760,29920
1,0,66,80,29760,30240
1,0,72,80,29760,30000
1,0,72,80,29920,30080
1,0,72,80,30000,30240
1,0,63,80,30080,30240
2,0,48,80,30240,31680
2,0,55,80,30240,30720
1,0,70,80,30240,30400
1,0,70,80,30240,30720
1,0,72,80,30240,30560
1,0,72,80,30400,31040
1,0,64,80,30560,30720
2,0,57,80,30720,31200
1,0,69,80,30720,30880
1,0,69,80,30720,31200
1,0,72,80,30880,31200
1,0,64,80,31040,31200
2,0,58,80,31200,31680
1,0,67,80,31200,31360
1,0,67,80,31200,31680
1,0,72,80,31200,31520
1,0,72,80,31360,31680
1,0,64,80,31520,31680
2,0,51,80,31680,33120
2,0,57,80,31680,31920
1,0,71,80,31680,32880
1,0,66,80,31800,32040
2,0,59,80,31920,32160
1,0,67,80,32040,32280
2,0,55,80,32160,32400
1,0,64,80,32280,32520
2,0,54,80,32400,32640
1,0,66,80,32520,32760
2,0,52,80,32640,32880
1,0,71,80,32640,33120
1,0,67,80,32760,33000
2,0,54,80,32880,33120
1,0,71,80,32880,33120
1,0,69,80,33000,33120
2,0,48,80,33120,34560
2,0,55,80,33120,33600
1,0,70,80,33120,33280
1,0,70,80,33120,33600
1,0,72,80,33120,33440
1,0,72,80,33280,33920
1,0,64,80,33440,33600
2,0,57,80,33600,34080
1,0,69,80,33600,33760
1,0,69,80,33600,34080
1,0,72,80,33760,34080
1,0,64,80,33920,34080
2,0,58,80,34080,34560
1,0,67,80,34080,34240
1,0,67,80,34080,34560
1,0,72,80,34080,34320
1,0,72,80,34240,34400
1,0,72,80,34320,34560
1,0,64,80,34400,34560
2,0,51,80,34560,36000
2,0,57,80,34560,34800
1,0,71,80,34560,35520
1,0,71,80,34560,36000
1,0,66,80,34680,34920
2,0,59,80,34800,35040
1,0,67,80,34920,35160
2,0,55,80,35040,35280
1,0,64,80,35160,35400
2,0,54,80,35280,35520
1,0,66,80,35400,35640
2,0,52,80,35520,35760
1,0,71,80,35520,36000
1,0,67,80,35640,35880
2,0,54,80,35760,36000
1,0,69,80,35880,36000
2,0,48,80,36000,37440
2,0,55,80,36000,36480
1,0,70,80,36000,36160
1,0,70,80,36000,36480
1,0,72,80,36160,36320
1,0,64,80,36320,36480
2,0,57,80,36480,36960
1,0,69,80,36480,36640
1,0,69,80,36480,36960
1,0,72,80,36640,36800
1,0,64,80,36800,36960
2,0,58,80,36960,37440
1,0,67,80,36960,37120
1,0,67,80,36960,37440
1,0,72,80,36960,37280
1,0,72,80,37120,37440
1,0,64,80,37280,37440
2,0,41,80,37440,38880
2,0,48,80,37440,37920
1,0,69,80,37440,37600
1,0,75,80,37440,37680
1,0,75,80,37600,37760
1,0,75,80,37680,37920
1,0,63,80,37760,37920
2,0,50,80,37920,38400
1,0,69,80,37920,38080
1,0,74,80,37920,38160
1,0,74,80,38080,38240
1,0,74,80,38160,38400
1,0,62,80,38240,38400
2,0,51,80,38400,38880
1,0,69,80,38400,38560
1,0,72,80,38400,38720
1,0,72,80,38560,38880
1,0,60,80,38720,38880
2,0,43,80,38880,39360
1,0,63,80,38880,39040
1,0,70,80,38880,39120
1,0,70,80,39040,39200
1,0,70,80,39120,39360
2,0,58,80,39200,39360
2,0,45,80,39360,39840
1,0,63,80,39360,39520
1,0,69,80,39360,39680
1,0,69,80,39520,39840
1,0,60,80,39680,39840
2,0,46,80,39840,40320
1,0,63,80,39840,40000
1,0,67,80,39840,40080
1,0,67,80,40000,40160
1,0,67,80,40080,40320
2,0,58,80,40160,40320
2,0,47,80,40320,41760
1,0,63,80,40320,40440
1,0,66,80,40320,41760
1,0,66,80,40320,41760
2,0,57,80,40440,40560
1,0,61,80,40560,40680
2,0,57,80,40680,40800
1,0,63,80,40800,40920
2,0,57,80,40920,41040
1,0,64,80,41040,41160
2,0,57,80,41160,41280
1,0,61,80,41280,41400
2,0,57,80,41400,41520
1,0,63,80,41520,41640
2,0,57,80,41640,41760
2,0,42,80,41760,43200
2,0,49,80,41760,43200
1,0,64,80,41760,41880
1,0,67,80,41760,43200
1,0,67,80,41760,43200
2,0,58,80,41880,42000
1,0,63,80,42000,42120
2,0,58,80,42120,42240
1,0,64,80,42240,42360
2,0,58,80,42360,42480
1,0,66,80,42480,42600
2,0,58,80,42600,42720
1,0,63,80,42720,42840
2,0,58,80,42840,42960
1,0,64,80,42960,43080
2,0,58,80,43080,43200
2,0,59,80,43200,44160
1,0,63,80,43200,43440
1,0,66,80,43320,43560
1,0,64,80,43440,43680
1,0,67,80,43560,43800
1,0,66,80,43680,43920
1,0,69,80,43800,44040
1,0,64,80,43920,44160
1,0,67,80,44040,44280
2,0,54,80,44160,44640
1,0,63,80,44160,44400
1,0,66,80,44280,44520
1,0,64,80,44400,44640
1,0,67,80,44520,44640
2,0,59,80,44640,45600
1,0,63,80,44640,44880
1,0,71,80,44640,45600
1,0,66,80,44760,45000
1,0,64,80,44880,45120
1,0,67,80,45000,45240
1,0,66,80,45120,45360
1,0,69,80,45240,45480
1,0,64,80,45360,45600
1,0,67,80,45480,45720
2,0,59,80,45600,46080
1,0,66,80,45600,45840
1,0,69,80,45720,45960
1,0,67,80,45840,46080
1,0,71,80,45960,46080
1,0,62,80,46080,47040
1,0,66,80,46080,46320
1,0,69,80,46080,46440
1,0,69,80,46200,46800
1,0,67,80,46320,46560
1,0,71,80,46440,46680
1,0,69,80,46560,46800
1,0,73,80,46680,46920
1,0,67,80,46800,47040
1,0,69,80,46800,47040
1,0,71,80,46920,47160
2,0,57,80,47040,47520
1,0,66,80,47040,47280
1,0,73,80,47040,47280
1,0,69,80,47160,47400
1,0,67,80,47280,47520
1,0,73,80,47280,47520
1,0,71,80,47400,47520
2,0,50,80,47520,47580
2,0,50,80,47520,48480
1,0,66,80,47520,47760
1,0,78,80,47520,48480
1,0,69,80,47640,47880
1,0,67,80,47760,48000
1,0,71,80,47880,48120
1,0,69,80,48000,48240
1,0,73,80,48120,48360
1,0,67,80,48240,48480
1,0,71,80,48360,48600
2,0,52,80,48480,48960
1,0,66,80,48480,48720
1,0,74,80,48480,48960
1,0,69,80,48600,48840
1,0,64,80,48720,48960
1,0,67,80,48840,48960
2,0,54,80,48960,49920
1,0,62,80,48960,49200
1,0,71,80,48960,49680
1,0,66,80,49080,49320
1,0,61,80,49200,49440
1,0,64,80,49320,49560
1,0,62,80,49440,49680
1,0,66,80,49560,49800
1,0,64,80,49680,49920
1,0,73,80,49680,49920
1,0,67,80,49800,50040
2,0,49,80,49920,50400
1,0,61,80,49920,50160
1,0,69,80,49920,50160
1,0,64,80,50040,50280
2,0,59,80,50160,50400
1,0,67,80,50160,50400
1,0,62,80,50280,50400
2,0,42,80,50400,50460
2,0,42,80,50400,51360
2,0,58,80,50400,50640
1,0,66,80,50400,51840
1,0,61,80,50520,50760
2,0,59,80,50640,50880
1,0,62,80,50760,51000
1,0,61,80,50880,51120
1,0,64,80,51000,51240
2,0,59,80,51120,51360
1,0,62,80,51240,51480
2,0,49,80,51360,51840
2,0,58,80,51360,51600
1,0,61,80,51480,51720
2,0,59,80,51600,51840
1,0,62,80,51720,51840
2,0,54,80,51840,52800
2,0,58,80,51840,52080
1,0,66,80,51840,52320
1,0,61,80,51960,52200
2,0,59,80,52080,52320
1,0,62,80,52200,52440
1,0,61,80,52320,52560
1,0,64,80,52440,52680
2,0,59,80,52560,52800
1,0,62,80,52680,52920
2,0,52,80,52800,53280
2,0,57,80,52800,53040
1,0,60,80,52920,53160
2,0,59,80,53040,53280
1,0,62,80,53160,53280
2,0,51,80,53280,54240
2,0,57,80,53280,53520
1,0,66,80,53280,54240
1,0,60,80,53400,53640
2,0,55,80,53520,53760
2,0,59,80,53640,53880
2,0,57,80,53760,54000
1,0,60,80,53880,54120
2,0,59,80,54000,54240
1,0,62,80,54120,54360
2,0,52,80,54240,54720
2,0,57,80,54240,54480
1,0,67,80,54240,54720
1,0,67,80,54240,54720
1,0,60,80,54360,54600
2,0,59,80,54480,54720
1,0,62,80,54600,54720
2,0,51,80,54720,55680
2,0,57,80,54720,54960
1,0,66,80,54720,55440
1,0,66,80,54720,55680
1,0,60,80,54840,55080
2,0,55,80,54960,55200
2,0,59,80,55080,55320
2,0,57,80,55200,55440
1,0,60,80,55320,55560
2,0,59,80,55440,55680
1,0,66,80,55440,55680
1,0,62,80,55560,55800
2,0,52,80,55680,56160
2,0,57,80,55680,55920
1,0,67,80,55680,55920
1,0,67,80,55680,56160
1,0,60,80,55800,56040
2,0,59,80,55920,56160
1,0,67,80,55920,56160
1,0,62,80,56040,56160
2,0,54,80,56160,57120
1,0,60,80,56160,56400
1,0,69,80,56160,57120
1,0,69,80,56160,57120
1,0,64,80,56280,56520
2,0,59,80,56400,56640
1,0,62,80,56520,56760
1,0,60,80,56640,56880
1,0,64,80,56760,57000
1,0,62,80,56880,57120
1,0,66,80,57000,57240
2,0,55,80,57120,57600
1,0,60,80,57120,57360
1,0,71,80,57120,57600
1,0,71,80,57120,57600
1,0,64,80,57240,57480
1,0,62,80,57360,57600
1,0,66,80,57480,57600
2,0,57,80,57600,58560
1,0,64,80,57600,57840
1,0,72,80,57600,58080
1,0,67,80,57720,57960
1,0,62,80,57840,58080
1,0,72,80,57840,58320
1,0,66,80,57960,58200
1,0,64,80,58080,58320
1,0,72,80,58080,58560
1,0,67,80,58200,58440
1,0,66,80,58320,58560
1,0,72,80,58320,58560
1,0,69,80,58440,58680
2,0,59,80,58560,59040
1,0,64,80,58560,58800
1,0,74,80,58560,58800
1,0,74,80,58560,59040
1,0,67,80,58680,58920
1,0,66,80,58800,59040
1,0,74,80,58800,59040
1,0,69,80,58920,59040
1,0,60,80,59040,60000
1,0,67,80,59040,59280
1,0,76,80,59040,60000
1,0,76,80,59040,60000
1,0,71,80,59160,59400
1,0,64,80,59280,59520
1,0,67,80,59400,59640
1,0,66,80,59520,59760
1,0,69,80,59640,59880
1,0,67,80,59760,60000
1,0,71,80,59880,60120
2,0,59,80,60000,60480
1,0,69,80,60000,60240
1,0,71,80,60000,60240
1,0,73,80,60120,60360
1,0,66,80,60240,60480
1,0,71,80,60240,60480
1,0,75,80,60360,60480
1,0,64,80,60480,61440
1,0,67,80,60480,60720
1,0,76,80,60480,60840
1,0,76,80,60600,61440
1,0,69,80,60720,60960
1,0,78,80,60840,61080
1,0,71,80,60960,61200
1,0,79,80,61080,61320
1,0,69,80,61200,61440
1,0,78,80,61320,61560
1,0,62,80,61440,61920
1,0,67,80,61440,61680
1,0,74,80,61440,61680
1,0,76,80,61560,61800
1,0,69,80,61680,61920
1,0,74,80,61680,61920
1,0,78,80,61800,61920
1,0,60,80,61920,62880
1,0,67,80,61920,62160
1,0,72,80,61920,62880
1,0,76,80,62040,62280
1,0,69,80,62160,62400
1,0,78,80,62280,62520
1,0,71,80,62400,62640
1,0,79,80,62520,62760
1,0,69,80,62640,62880
1,0,78,80,62760,63000
2,0,59,80,62880,63360
1,0,67,80,62880,63120
1,0,71,80,62880,63360
1,0,76,80,63000,63240
1,0,69,80,63120,63360
1,0,78,80,63240,63360
2,0,58,80,63360,63520
1,0,61,80,63360,63520
1,0,70,80,63360,64800
1,0,76,80,63360,63840
1,0,64,80,63520,63680
1,0,73,80,63520,63680
1,0,66,80,63680,63840
2,0,58,80,63840,64000
1,0,61,80,63840,64000
1,0,78,80,63840,64320
1,0,64,80,64000,64160
1,0,73,80,64000,64160
1,0,66,80,64160,64320
2,0,58,80,64320,64480
1,0,61,80,64320,64480
1,0,76,80,64320,64800
1,0,64,80,64480,64640
1,0,73,80,64480,64640
1,0,66,80,64640,64800
1,0,60,80,64800,64960
1,0,78,80,64800,65280
1,0,67,80,64960,65120
1,0,70,80,64960,65120
1,0,64,80,65120,65280
1,0,60,80,65280,65440
1,0,76,80,65280,66240
1,0,67,80,65440,65600
1,0,70,80,65440,65600
1,0,64,80,65600,65760
1,0,60,80,65760,65920
1,0,73,80,65760,66240
1,0,67,80,65920,66080
1,0,70,80,65920,66080
1,0,64,80,66080,66240
2,0,40,80,66240,67680
2,0,47,80,66240,67680
1,0,71,80,66240,66400
1,0,71,80,66240,66720
1,0,71,80,66240,66960
1,0,64,80,66400,66560
2,0,59,80,66560,66720
1,0,69,80,66720,66880
1,0,69,80,66720,67200
1,0,64,80,66880,67040
1,0,69,80,66960,67200
2,0,59,80,67040,67200
1,0,67,80,67200,67360
1,0,67,80,67200,67440
1,0,67,80,67200,67680
2,0,59,80,67360,67520
1,0,66,80,67440,67680
2,0,55,80,67520,67680
2,0,40,80,67680,69120
2,0,47,80,67680,69120
1,0,66,80,67680,68640
1,0,66,80,67680,68640
2,0,59,80,67840,68000
2,0,55,80,68000,68160
2,0,59,80,68320,68480
2,0,55,80,68480,68640
1,0,64,80,68640,69120
1,0,64,80,68640,69120
2,0,59,80,68800,68960
2,0,55,80,68960,69120
2,0,46,80,69120,69280
2,0,49,80,69120,69280
1,0,64,80,69120,69600
2,0,52,80,69280,69440
1,0,61,80,69280,69440
2,0,54,80,69440,69600
2,0,46,80,69600,69760
2,0,49,80,69600,69760
1,0,66,80,69600,70080
2,0,52,80,69760,69920
1,0,61,80,69760,69920
2,0,54,80,69920,70080
2,0,46,80,70080,70240
2,0,49,80,70080,70240
1,0,64,80,70080,70560
2,0,52,80,70240,70400
1,0,61,80,70240,70400
2,0,54,80,70400,70560
2,0,48,80,70560,70720
1,0,66,80,70560,71040
2,0,55,80,70720,70880
2,0,58,80,70720,70880
2,0,52,80,70880,71040
2,0,48,80,71040,71200
1,0,64,80,71040,72000
2,0,55,80,71200,71360
2,0,58,80,71200,71360
2,0,52,80,71360,71520
2,0,48,80,71520,71680
2,0,55,80,71680,71840
2,0,58,80,71680,71840
2,0,52,80,71840,72000
2,0,40,80,72000,72480
2,0,47,80,72000,72480
2,0,59,80,72000,72160
2,0,59,80,72000,72480
1,0,64,80,72160,72320
2,0,52,80,72320,72480
2,0,45,80,72480,72960
2,0,57,80,72480,72960
2,0,59,80,72640,72800
2,0,52,80,72800,72960
2,0,43,80,72960,73440
2,0,55,80,72960,73440
1,0,64,80,72960,73120
2,0,59,80,73120,73280
2,0,52,80,73280,73440
2,0,42,80,73440,73920
2,0,54,80,73440,73920
2,0,59,80,73600,73760
2,0,55,80,73760,73920
2,0,40,80,73920,74880
2,0,52,80,73920,74880
1,0,64,80,73920,74080
2,0,59,80,74080,74240
2,0,55,80,74240,74400
2,0,59,80,74560,74720
2,0,55,80,74720,74880
2,0,47,80,74880,75360
2,0,59,80,75040,75200
2,0,55,80,75200,75360
2,0,45,80,75360,75840
1,0,64,80,75360,75520
2,0,59,80,75520,75680
2,0,55,80,75680,75840
2,0,43,80,75840,76320
2,0,59,80,76000,76160
2,0,55,80,76160,76320
2,0,42,80,76320,76800
1,0,64,80,76320,76480
2,0,59,80,76480,76640
2,0,55,80,76640,76800
2,0,40,80,76800,77760
2,0,59,80,76960,77120
2,0,55,80,77120,77280
1,0,64,80,77280,77440
2,0,59,80,77440,77600
2,0,55,80,77600,77760
2,0,40,80,77760,79200
2,0,47,80,77760,79200
2,0,55,80,77760,79200
2,0,59,80,77760,79200
1,0,64,80,77760,79200
