# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,0,192
2,0,59,80,0,128
1,0,71,80,0,384
2,0,62,80,128,256
1,0,67,80,256,384
2,0,49,80,384,576
2,0,58,80,384,512
1,0,79,80,384,768
2,0,64,80,512,640
1,0,67,80,640,768
2,0,50,80,768,960
2,0,57,80,768,896
1,0,78,80,768,1056
2,0,62,80,896,1024
1,0,66,80,1024,1152
1,0,76,80,1056,1152
2,0,54,80,1152,1344
2,0,60,80,1152,1280
1,0,74,80,1152,1536
2,0,62,80,1280,1408
1,0,69,80,1408,1536
2,0,55,80,1536,1728
2,0,59,80,1536,1664
1,0,71,80,1536,1920
2,0,62,80,1664,1792
1,0,67,80,1792,1920
2,0,49,80,1920,2112
2,0,58,80,1920,2048
1,0,79,80,1920,2304
2,0,64,80,2048,2176
1,0,67,80,2176,2304
2,0,50,80,2304,2496
2,0,57,80,2304,2432
1,0,78,80,2304,2592
2,0,62,80,2432,2560
1,0,66,80,2560,2688
1,0,76,80,2592,2688
2,0,54,80,2688,2880
2,0,60,80,2688,2816
1,0,74,80,2688,3072
2,0,62,80,2816,2944
1,0,69,80,2944,3072
2,0,55,80,3072,3264
2,0,59,80,3072,3200
1,0,71,80,3072,3456
2,0,62,80,3200,3328
1,0,67,80,3328,3456
2,0,47,80,3456,3648
2,0,55,80,3456,4224
1,0,79,80,3456,3840
2,0,62,80,3584,3712
1,0,67,80,3712,3840
2,0,48,80,3840,4032
1,0,76,80,3840,4128
2,0,64,80,3968,4096
1,0,67,80,4096,4224
1,0,74,80,4128,4224
2,0,52,80,4224,4416
2,0,55,80,4224,4352
1,0,72,80,4224,4608
2,0,60,80,4352,4480
1,0,67,80,4480,4608
2,0,50,80,4608,4800
2,0,55,80,4608,4736
1,0,69,80,4608,4992
2,0,60,80,4736,4864
1,0,67,80,4864,4992
2,0,50,80,4992,5184
2,0,54,80,4992,5120
1,0,74,80,4992,5376
2,0,60,80,5120,5248
1,0,66,80,5248,5376
2,0,43,80,5376,5568
2,0,50,80,5376,5504
1,0,71,80,5376,6144
2,0,59,80,5504,5632
1,0,67,80,5632,5760
2,0,55,80,5760,5952
2,0,59,80,5888,6016
1,0,67,80,6016,6144
2,0,52,80,6144,6528
1,0,67,80,6144,6528
1,0,71,80,6144,6528
2,0,59,80,6272,6400
1,0,64,80,6400,6528
2,0,45,80,6528,6912
1,0,69,80,6528,6912
1,0,72,80,6528,6912
2,0,57,80,6656,6784
1,0,64,80,6784,6912
2,0,50,80,6912,7200
1,0,66,80,6912,7296
1,0,69,80,6912,7296
2,0,57,80,7040,7168
1,0,62,80,7168,7296
2,0,48,80,7200,7296
2,0,47,80,7296,7680
1,0,67,80,7296,7680
1,0,71,80,7296,7680
2,0,55,80,7424,7552
1,0,62,80,7552,7680
2,0,48,80,7680,8064
1,0,64,80,7680,8064
1,0,67,80,7680,8064
2,0,55,80,7808,7936
1,0,60,80,7936,8064
2,0,42,80,8064,8448
1,0,64,80,8064,8448
1,0,69,80,8064,8448
2,0,54,80,8192,8320
1,0,60,80,8320,8448
2,0,47,80,8448,8736
1,0,63,80,8448,8832
1,0,66,80,8448,8832
2,0,54,80,8576,8704
1,0,59,80,8704,8832
2,0,45,80,8736,8832
2,0,43,80,8832,9216
1,0,62,80,8832,9216
1,0,67,80,8832,9216
2,0,55,80,8960,9088
1,0,59,80,9088,9216
2,0,48,80,9216,9600
1,0,64,80,9216,9600
2,0,55,80,9344,9472
1,0,60,80,9472,9600
2,0,48,80,9600,9984
2,0,50,80,9600,9728
1,0,66,80,9600,9984
2,0,57,80,9728,9856
1,0,62,80,9856,9984
2,0,47,80,9984,10272
2,0,50,80,9984,10752
1,0,67,80,9984,10272
2,0,55,80,10112,10240
1,0,62,80,10240,10368
2,0,45,80,10272,10368
1,0,69,80,10272,10368
2,0,43,80,10368,10752
1,0,71,80,10368,10656
2,0,57,80,10496,10624
1,0,62,80,10624,10752
1,0,72,80,10656,10752
2,0,55,80,10752,10944
2,0,59,80,10752,10880
1,0,74,80,10752,11136
2,0,62,80,10880,11008
1,0,67,80,11008,11136
2,0,49,80,11136,11328
2,0,58,80,11136,11264
1,0,79,80,11136,11520
2,0,64,80,11264,11392
1,0,67,80,11392,11520
2,0,50,80,11520,11712
2,0,57,80,11520,11648
1,0,78,80,11520,11808
2,0,62,80,11648,11776
1,0,66,80,11776,11904
1,0,76,80,11808,11904
2,0,54,80,11904,12096
2,0,60,80,11904,12032
1,0,74,80,11904,12288
2,0,62,80,12032,12160
1,0,69,80,12160,12288
2,0,55,80,12288,12480
2,0,59,80,12288,12416
1,0,71,80,12288,12672
2,0,62,80,12416,12544
1,0,67,80,12544,12672
2,0,49,80,12672,12864
2,0,58,80,12672,12800
1,0,79,80,12672,13056
2,0,64,80,12800,12928
1,0,67,80,12928,13056
2,0,50,80,13056,13248
2,0,57,80,13056,13184
1,0,78,80,13056,13344
2,0,62,80,13184,13312
1,0,66,80,13312,13440
1,0,76,80,13344,13440
2,0,54,80,13440,13632
2,0,60,80,13440,13568
1,0,74,80,13440,13824
2,0,62,80,13568,13696
1,0,69,80,13696,13824
2,0,55,80,13824,14016
2,0,59,80,13824,13952
1,0,71,80,13824,14208
2,0,62,80,13952,14080
1,0,67,80,14080,14208
2,0,47,80,14208,14400
2,0,55,80,14208,14976
1,0,79,80,14208,14592
2,0,62,80,14336,14464
1,0,67,80,14464,14592
2,0,48,80,14592,14784
1,0,76,80,14592,14880
2,0,64,80,14720,14848
1,0,67,80,14848,14976
1,0,74,80,14880,14976
2,0,52,80,14976,15168
2,0,55,80,14976,15104
1,0,72,80,14976,15360
2,0,60,80,15104,15232
1,0,67,80,15232,15360
2,0,50,80,15360,15552
2,0,55,80,15360,15488
1,0,69,80,15360,15744
2,0,60,80,15488,15616
1,0,67,80,15616,15744
2,0,50,80,15744,15936
2,0,54,80,15744,15872
1,0,74,80,15744,16128
2,0,60,80,15872,16000
1,0,66,80,16000,16128
2,0,43,80,16128,16896
2,0,50,80,16128,16896
1,0,71,80,16128,16896
2,0,59,80,16256,16640
1,0,67,80,16384,16512
2,0,59,80,16640,16768
1,0,67,80,16768,16896
