# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,51,80,11520,11712
1,0,75,80,11520,11712
2,0,60,80,11712,11904
2,0,68,80,11712,11904
1,0,75,80,11712,11904
2,0,51,80,11904,12096
1,0,75,80,11904,12096
2,0,39,80,12096,12288
1,0,75,80,12096,12288
2,0,61,80,12288,12480
2,0,63,80,12288,12480
2,0,67,80,12288,12480
1,0,73,80,12288,12384
1,0,72,80,12384,12480
2,0,55,80,12480,12672
2,0,61,80,12480,12672
2,0,63,80,12480,12672
1,0,70,80,12480,12576
1,0,72,80,12576,12672
2,0,44,80,12672,12864
1,0,68,80,12672,12864
2,0,56,80,12864,13056
2,0,60,80,12864,13056
2,0,63,80,12864,13056
2,0,51,80,13056,13248
2,0,56,80,13056,13248
2,0,60,80,13056,13248
2,0,56,80,13248,13440
2,0,60,80,13248,13440
2,0,65,80,13248,13440
2,0,56,80,13440,13632
2,0,60,80,13440,13632
2,0,63,80,13440,13632
2,0,51,80,13632,13824
2,0,56,80,13632,13824
2,0,60,80,13632,13824
2,0,32,80,13824,14016
2,0,63,80,14016,14208
2,0,68,80,14016,14208
2,0,72,80,14016,14208
1,0,75,80,14016,14208
2,0,60,80,14208,14400
2,0,63,80,14208,14400
2,0,68,80,14208,14400
1,0,80,80,14208,14400
2,0,56,80,14400,14592
1,0,79,80,14400,14592
2,0,64,80,14592,14784
2,0,67,80,14592,14784
2,0,70,80,14592,14784
1,0,73,80,14592,14784
2,0,61,80,14784,14976
2,0,64,80,14784,14976
2,0,67,80,14784,14976
1,0,76,80,14784,15168
2,0,44,80,14976,15168
2,0,63,80,15168,15360
2,0,68,80,15168,15360
2,0,72,80,15168,15360
1,0,75,80,15168,15360
2,0,60,80,15360,15552
2,0,63,80,15360,15552
2,0,68,80,15360,15552
1,0,80,80,15360,15552
2,0,56,80,15552,15744
1,0,79,80,15552,15744
2,0,64,80,15744,15936
2,0,67,80,15744,15936
2,0,70,80,15744,15936
1,0,73,80,15744,15936
2,0,58,80,15936,16128
2,0,61,80,15936,16128
2,0,67,80,15936,16128
1,0,76,80,15936,16128
2,0,44,80,16128,16320
2,0,63,80,16320,16512
2,0,68,80,16320,16512
2,0,72,80,16320,16512
1,0,75,80,16320,16416
1,0,77,80,16416,16512
2,0,60,80,16512,16704
2,0,63,80,16512,16704
2,0,68,80,16512,16704
1,0,75,80,16512,16608
1,0,77,80,16608,16704
2,0,39,80,16704,16896
1,0,78,80,16704,16896
2,0,63,80,16896,17088
2,0,66,80,16896,17088
2,0,70,80,16896,17088
1,0,78,80,16896,17088
2,0,58,80,17088,17280
2,0,63,80,17088,17280
2,0,66,80,17088,17280
1,0,78,80,17088,17280
2,0,41,80,17280,17472
1,0,78,80,17280,17472
2,0,63,80,17472,17664
2,0,65,80,17472,17664
2,0,69,80,17472,17664
1,0,77,80,17472,17568
1,0,72,80,17568,17664
2,0,57,80,17664,17856
2,0,63,80,17664,17856
2,0,65,80,17664,17856
1,0,75,80,17664,17760
1,0,73,80,17760,17856
2,0,46,80,17856,18048
1,0,70,80,17856,18048
2,0,58,80,18048,18240
2,0,61,80,18048,18240
2,0,65,80,18048,18240
2,0,53,80,18240,18432
2,0,58,80,18240,18432
2,0,61,80,18240,18432
2,0,42,80,18432,18624
2,0,58,80,18624,18816
2,0,61,80,18624,18816
2,0,66,80,18624,18816
1,0,73,80,18624,18720
1,0,75,80,18720,18816
2,0,54,80,18816,19008
2,0,58,80,18816,19008
2,0,61,80,18816,19008
1,0,73,80,18816,18912
1,0,75,80,18912,19008
2,0,37,80,19008,19200
1,0,77,80,19008,19200
2,0,56,80,19200,19392
2,0,61,80,19200,19392
2,0,65,80,19200,19392
1,0,77,80,19200,19392
2,0,53,80,19392,19584
2,0,56,80,19392,19584
2,0,61,80,19392,19584
1,0,77,80,19392,19584
2,0,39,80,19584,19776
1,0,77,80,19584,19776
2,0,58,80,19776,19968
2,0,60,80,19776,19968
2,0,66,80,19776,19968
1,0,75,80,19776,19872
1,0,70,80,19872,19968
2,0,54,80,19968,20160
2,0,58,80,19968,20160
2,0,63,80,19968,20160
1,0,73,80,19968,20064
1,0,72,80,20064,20160
2,0,41,80,20160,20352
1,0,69,80,20160,20352
2,0,60,80,20352,20544
2,0,65,80,20352,20544
2,0,69,80,20352,20544
1,0,72,80,20352,20544
2,0,57,80,20544,20736
2,0,60,80,20544,20736
2,0,65,80,20544,20736
1,0,77,80,20544,20736
2,0,53,80,20736,20928
1,0,76,80,20736,20928
2,0,61,80,20928,21120
2,0,64,80,20928,21120
2,0,67,80,20928,21120
1,0,70,80,20928,21120
2,0,58,80,21120,21312
2,0,61,80,21120,21312
2,0,64,80,21120,21312
1,0,73,80,21120,21504
2,0,41,80,21312,21504
2,0,60,80,21504,21696
2,0,65,80,21504,21696
2,0,69,80,21504,21696
1,0,72,80,21504,21696
2,0,57,80,21696,21888
2,0,60,80,21696,21888
2,0,65,80,21696,21888
1,0,77,80,21696,21888
2,0,53,80,21888,22080
1,0,76,80,21888,22080
2,0,61,80,22080,22272
2,0,64,80,22080,22272
2,0,67,80,22080,22272
1,0,70,80,22080,22272
2,0,58,80,22272,22464
2,0,61,80,22272,22464
2,0,64,80,22272,22464
1,0,73,80,22272,22464
2,0,41,80,22464,22656
2,0,60,80,22656,22848
2,0,63,80,22656,22848
2,0,66,80,22656,22848
1,0,72,80,22656,22752
1,0,73,80,22752,22848
2,0,54,80,22848,23040
2,0,58,80,22848,23040
2,0,63,80,22848,23040
1,0,72,80,22848,22944
1,0,73,80,22944,23040
2,0,53,80,23040,23232
1,0,75,80,23040,23232
2,0,63,80,23232,23424
2,0,66,80,23232,23424
2,0,70,80,23232,23424
1,0,75,80,23232,23424
2,0,60,80,23424,23616
2,0,63,80,23424,23616
2,0,66,80,23424,23616
1,0,75,80,23424,23616
2,0,41,80,23616,23808
1,0,75,80,23616,23808
2,0,63,80,23808,24000
2,0,69,80,23808,24000
1,0,77,80,23808,23904
1,0,72,80,23904,24000
2,0,57,80,24000,24192
2,0,63,80,24000,24192
2,0,65,80,24000,24192
1,0,75,80,24000,24096
1,0,73,80,24096,24192
2,0,46,80,24192,24384
1,0,70,80,24192,24768
2,0,58,80,24384,24576
2,0,61,80,24384,24576
2,0,65,80,24384,24576
2,0,53,80,24576,24768
2,0,58,80,24576,24768
2,0,61,80,24576,24768
2,0,48,80,24768,24960
1,0,67,80,24768,25152
2,0,58,80,24960,25152
2,0,60,80,24960,25152
2,0,64,80,24960,25152
2,0,55,80,25152,25344
2,0,58,80,25152,25344
2,0,60,80,25152,25344
2,0,41,80,25344,25536
2,0,60,80,25536,25728
2,0,65,80,25536,25728
2,0,68,80,25536,25728
1,0,72,80,25536,25728
2,0,56,80,25728,25920
2,0,60,80,25728,25920
2,0,65,80,25728,25920
1,0,77,80,25728,25920
2,0,53,80,25920,26112
1,0,76,80,25920,26112
2,0,61,80,26112,26304
2,0,64,80,26112,26304
2,0,67,80,26112,26304
1,0,70,80,26112,26304
2,0,58,80,26304,26496
2,0,61,80,26304,26496
2,0,64,80,26304,26496
1,0,73,80,26304,26688
2,0,41,80,26496,26688
2,0,60,80,26688,26880
2,0,65,80,26688,26880
2,0,68,80,26688,26880
1,0,72,80,26688,26880
2,0,56,80,26880,27072
2,0,60,80,26880,27072
2,0,65,80,26880,27072
1,0,77,80,26880,27168
2,0,53,80,27072,27264
1,0,76,80,27168,27264
2,0,61,80,27264,27456
2,0,64,80,27264,27456
2,0,67,80,27264,27456
1,0,70,80,27264,27360
1,0,72,80,27360,27456
2,0,58,80,27456,27648
2,0,61,80,27456,27648
2,0,64,80,27456,27648
1,0,75,80,27456,27552
1,0,73,80,27552,27648
2,0,53,80,27648,27840
2,0,56,80,27840,28032
2,0,60,80,27840,28032
2,0,68,80,27840,28032
1,0,72,80,27840,27936
1,0,73,80,27936,28032
2,0,52,80,28032,28224
1,0,72,80,28032,28128
1,0,73,80,28128,28224
2,0,51,80,28224,28416
1,0,75,80,28224,28416
2,0,60,80,28416,28608
2,0,68,80,28416,28608
1,0,75,80,28416,28608
2,0,51,80,28608,28800
1,0,75,80,28608,28800
2,0,39,80,28800,28992
1,0,75,80,28800,28992
2,0,61,80,28992,29184
2,0,67,80,28992,29184
1,0,73,80,28992,29088
1,0,72,80,29088,29184
2,0,51,80,29184,29376
2,0,55,80,29184,29376
2,0,61,80,29184,29376
1,0,70,80,29184,29280
1,0,72,80,29280,29376
2,0,44,80,29376,29568
1,0,68,80,29376,29568
2,0,56,80,29568,29760
2,0,60,80,29568,29760
2,0,63,80,29568,29760
2,0,51,80,29760,29952
2,0,56,80,29760,29952
2,0,60,80,29760,29952
2,0,44,80,29952,30144
2,0,56,80,30144,30336
2,0,60,80,30144,30336
2,0,64,80,30144,30336
2,0,52,80,30336,30528
2,0,56,80,30336,30528
2,0,60,80,30336,30528
2,0,32,80,30528,30720
2,0,63,80,30720,30912
2,0,68,80,30720,30912
2,0,72,80,30720,30912
1,0,75,80,30720,30912
2,0,60,80,30912,31104
2,0,63,80,30912,31104
2,0,68,80,30912,31104
1,0,80,80,30912,31104
2,0,56,80,31104,31296
1,0,79,80,31104,31296
2,0,64,80,31296,31488
2,0,67,80,31296,31488
2,0,70,80,31296,31488
1,0,73,80,31296,31488
2,0,61,80,31488,31680
2,0,64,80,31488,31680
2,0,67,80,31488,31680
1,0,76,80,31488,31872
2,0,44,80,31680,31872
2,0,63,80,31872,32064
2,0,68,80,31872,32064
2,0,72,80,31872,32064
1,0,75,80,31872,32064
2,0,60,80,32064,32256
2,0,63,80,32064,32256
2,0,68,80,32064,32256
1,0,80,80,32064,32352
2,0,56,80,32256,32448
1,0,79,80,32352,32448
2,0,64,80,32448,32640
2,0,67,80,32448,32640
2,0,70,80,32448,32640
1,0,73,80,32448,32544
1,0,75,80,32544,32640
2,0,58,80,32640,32832
2,0,61,80,32640,32832
2,0,67,80,32640,32832
1,0,78,80,32640,32736
1,0,76,80,32736,32832
2,0,44,80,32832,33024
2,0,63,80,33024,33216
2,0,68,80,33024,33216
2,0,72,80,33024,33216
1,0,75,80,33024,33120
1,0,77,80,33120,33216
2,0,60,80,33216,33408
2,0,63,80,33216,33408
2,0,68,80,33216,33408
1,0,75,80,33216,33312
1,0,77,80,33312,33408
2,0,39,80,33408,33600
1,0,78,80,33408,33600
2,0,63,80,33600,33792
2,0,66,80,33600,33792
2,0,70,80,33600,33792
1,0,78,80,33600,33792
2,0,58,80,33792,33984
2,0,63,80,33792,33984
2,0,66,80,33792,33984
1,0,78,80,33792,33984
2,0,41,80,33984,34176
1,0,78,80,33984,34176
2,0,63,80,34176,34368
2,0,69,80,34176,34368
1,0,77,80,34176,34272
1,0,72,80,34272,34368
2,0,57,80,34368,34560
2,0,63,80,34368,34560
2,0,65,80,34368,34560
1,0,75,80,34368,34464
1,0,73,80,34464,34560
2,0,46,80,34560,34752
1,0,70,80,34560,34752
2,0,58,80,34752,34944
2,0,61,80,34752,34944
2,0,65,80,34752,34944
2,0,53,80,34944,35136
2,0,58,80,34944,35136
2,0,61,80,34944,35136
2,0,42,80,35136,35328
2,0,58,80,35328,35520
2,0,61,80,35328,35520
2,0,66,80,35328,35520
1,0,73,80,35328,35424
1,0,75,80,35424,35520
2,0,54,80,35520,35712
2,0,58,80,35520,35712
2,0,61,80,35520,35712
1,0,73,80,35520,35616
1,0,75,80,35616,35712
2,0,37,80,35712,35904
1,0,77,80,35712,35904
2,0,56,80,35904,36096
2,0,61,80,35904,36096
2,0,65,80,35904,36096
1,0,77,80,35904,36096
2,0,53,80,36096,36288
2,0,56,80,36096,36288
2,0,61,80,36096,36288
1,0,77,80,36096,36288
2,0,39,80,36288,36480
1,0,77,80,36288,36480
2,0,58,80,36480,36672
2,0,60,80,36480,36672
2,0,66,80,36480,36672
1,0,75,80,36480,36576
1,0,70,80,36576,36672
2,0,54,80,36672,36864
2,0,58,80,36672,36864
2,0,63,80,36672,36864
1,0,73,80,36672,36768
1,0,72,80,36768,36864
2,0,41,80,36864,37056
1,0,69,80,36864,37056
2,0,60,80,37056,37248
2,0,65,80,37056,37248
2,0,69,80,37056,37248
1,0,72,80,37056,37248
2,0,57,80,37248,37440
2,0,60,80,37248,37440
2,0,65,80,37248,37440
1,0,77,80,37248,37440
2,0,53,80,37440,37632
1,0,76,80,37440,37632
2,0,61,80,37632,37824
2,0,64,80,37632,37824
2,0,67,80,37632,37824
1,0,70,80,37632,37824
2,0,58,80,37824,38016
2,0,61,80,37824,38016
2,0,64,80,37824,38016
1,0,73,80,37824,38208
2,0,41,80,38016,38208
2,0,60,80,38208,38400
2,0,65,80,38208,38400
2,0,69,80,38208,38400
1,0,72,80,38208,38400
2,0,57,80,38400,38592
2,0,60,80,38400,38592
2,0,65,80,38400,38592
1,0,77,80,38400,38688
2,0,53,80,38592,38784
1,0,76,80,38688,38784
2,0,61,80,38784,38976
2,0,64,80,38784,38976
2,0,67,80,38784,38976
1,0,70,80,38784,38880
1,0,72,80,38880,38976
2,0,58,80,38976,39168
2,0,61,80,38976,39168
2,0,64,80,38976,39168
1,0,75,80,38976,39072
1,0,73,80,39072,39168
2,0,41,80,39168,39360
2,0,60,80,39360,39552
2,0,63,80,39360,39552
2,0,66,80,39360,39552
1,0,72,80,39360,39456
1,0,73,80,39456,39552
2,0,54,80,39552,39744
2,0,58,80,39552,39744
2,0,63,80,39552,39744
1,0,72,80,39552,39648
1,0,73,80,39648,39744
2,0,53,80,39744,39936
1,0,75,80,39744,39936
2,0,63,80,39936,40128
2,0,66,80,39936,40128
2,0,70,80,39936,40128
1,0,75,80,39936,40128
2,0,60,80,40128,40320
2,0,63,80,40128,40320
2,0,66,80,40128,40320
1,0,75,80,40128,40320
2,0,41,80,40320,40512
1,0,75,80,40320,40512
2,0,63,80,40512,40704
2,0,69,80,40512,40704
1,0,77,80,40512,40608
1,0,72,80,40608,40704
2,0,57,80,40704,40896
2,0,63,80,40704,40896
2,0,65,80,40704,40896
1,0,75,80,40704,40800
1,0,73,80,40800,40896
2,0,46,80,40896,41088
1,0,70,80,40896,41280
2,0,58,80,41088,41280
2,0,61,80,41088,41280
2,0,65,80,41088,41280
2,0,53,80,41280,41472
2,0,58,80,41280,41472
2,0,61,80,41280,41472
2,0,58,80,41472,41664
2,0,61,80,41472,41664
2,0,66,80,41472,41664
2,0,58,80,41664,41856
2,0,61,80,41664,41856
2,0,65,80,41664,41856
2,0,53,80,41856,42048
2,0,58,80,41856,42048
2,0,61,80,41856,42048
2,0,49,80,42048,42240
2,0,53,80,42048,42240
2,0,58,80,42048,42240
2,0,34,80,42240,42432
2,0,46,80,42240,42432
2,0,32,80,42432,42624
2,0,44,80,42432,42624
2,0,30,80,42624,42816
2,0,42,80,42624,42816
2,0,37,80,42816,43008
2,0,49,80,42816,43008
2,0,42,80,43008,43200
2,0,54,80,43008,43200
2,0,46,80,43200,43392
2,0,58,80,43200,43392
1,0,66,80,43200,43584
1,0,70,80,43200,43584
1,0,78,80,43200,43584
2,0,51,80,43392,43584
2,0,63,80,43392,43584
2,0,46,80,43584,43776
2,0,58,80,43584,43776
1,0,66,80,43584,43776
1,0,70,80,43584,43776
1,0,78,80,43584,43776
2,0,49,80,43776,43968
2,0,61,80,43776,43968
1,0,66,80,43776,45504
1,0,70,80,43776,45504
1,0,78,80,43776,45504
2,0,51,80,43968,44160
2,0,63,80,43968,44160
2,0,46,80,44160,44352
2,0,58,80,44160,44352
2,0,49,80,44352,44544
2,0,61,80,44352,44544
2,0,44,80,44544,44736
2,0,56,80,44544,44736
2,0,46,80,44736,44928
2,0,58,80,44736,44928
2,0,42,80,44928,45120
2,0,54,80,44928,45120
2,0,39,80,45120,45312
2,0,51,80,45120,45312
2,0,34,80,45312,45504
2,0,46,80,45312,45504
2,0,37,80,45504,45696
2,0,49,80,45504,45696
1,0,66,80,45504,45888
1,0,70,80,45504,45888
1,0,78,80,45504,45888
2,0,32,80,45696,45888
2,0,44,80,45696,45888
2,0,34,80,45888,46080
2,0,46,80,45888,46080
1,0,66,80,45888,46080
1,0,70,80,45888,46080
1,0,78,80,45888,46080
2,0,30,80,46080,46272
2,0,42,80,46080,46272
1,0,66,80,46080,46656
1,0,70,80,46080,46656
1,0,78,80,46080,46656
2,0,51,80,46272,46464
2,0,63,80,46272,46464
2,0,46,80,46464,46656
2,0,58,80,46464,46656
2,0,49,80,46656,46848
2,0,61,80,46656,46848
1,0,65,80,46656,47232
1,0,68,80,46656,47232
1,0,77,80,46656,47232
2,0,44,80,46848,47040
2,0,56,80,46848,47040
2,0,46,80,47040,47232
2,0,58,80,47040,47232
2,0,47,80,47232,47424
2,0,59,80,47232,47424
1,0,64,80,47232,47808
1,0,68,80,47232,47808
1,0,76,80,47232,47808
2,0,35,80,47424,47616
2,0,47,80,47424,47616
2,0,40,80,47616,47808
2,0,52,80,47616,47808
2,0,44,80,47808,48000
2,0,56,80,47808,48000
1,0,64,80,47808,48192
1,0,68,80,47808,48192
1,0,76,80,47808,48192
2,0,49,80,48000,48192
2,0,61,80,48000,48192
2,0,44,80,48192,48384
2,0,56,80,48192,48384
1,0,64,80,48192,48384
1,0,68,80,48192,48384
1,0,76,80,48192,48384
2,0,47,80,48384,48576
2,0,59,80,48384,48576
1,0,64,80,48384,50112
1,0,68,80,48384,50112
1,0,76,80,48384,50112
2,0,49,80,48576,48768
2,0,61,80,48576,48768
2,0,44,80,48768,48960
2,0,56,80,48768,48960
2,0,47,80,48960,49152
2,0,59,80,48960,49152
2,0,42,80,49152,49344
2,0,54,80,49152,49344
2,0,44,80,49344,49536
2,0,56,80,49344,49536
2,0,40,80,49536,49728
2,0,52,80,49536,49728
2,0,37,80,49728,49920
2,0,49,80,49728,49920
2,0,32,80,49920,50112
2,0,44,80,49920,50112
2,0,35,80,50112,50304
2,0,47,80,50112,50304
1,0,64,80,50112,50496
1,0,68,80,50112,50496
1,0,76,80,50112,50496
2,0,30,80,50304,50496
2,0,42,80,50304,50496
2,0,32,80,50496,50688
2,0,44,80,50496,50688
1,0,64,80,50496,50688
1,0,68,80,50496,50688
1,0,76,80,50496,50688
2,0,28,80,50688,50880
2,0,40,80,50688,50880
1,0,64,80,50688,51264
1,0,68,80,50688,51264
1,0,76,80,50688,51264
2,0,49,80,50880,51072
2,0,61,80,50880,51072
2,0,44,80,51072,51264
2,0,56,80,51072,51264
2,0,47,80,51264,51456
2,0,59,80,51264,51456
1,0,63,80,51264,51840
1,0,68,80,51264,51456
1,0,75,80,51264,51840
2,0,46,80,51456,51648
2,0,58,80,51456,51648
1,0,70,80,51456,51648
2,0,44,80,51648,51840
2,0,56,80,51648,51840
1,0,71,80,51648,51840
2,0,34,80,51840,52032
2,0,46,80,51840,52032
1,0,62,80,51840,52032
2,0,56,80,52032,52224
2,0,62,80,52032,52224
1,0,74,80,52032,52128
1,0,75,80,52128,52224
2,0,62,80,52224,52416
2,0,68,80,52224,52416
1,0,74,80,52224,52320
1,0,75,80,52320,52416
1,0,77,80,52416,52608
2,0,56,80,52608,52800
2,0,62,80,52608,52800
2,0,68,80,52608,52800
1,0,77,80,52608,52800
2,0,53,80,52800,52992
2,0,56,80,52800,52992
2,0,62,80,52800,52992
1,0,77,80,52800,52992
2,0,47,80,52992,53184
1,0,77,80,52992,53184
2,0,56,80,53184,53376
2,0,63,80,53184,53376
2,0,68,80,53184,53376
1,0,78,80,53184,53280
1,0,77,80,53280,53376
2,0,53,80,53376,53568
2,0,56,80,53376,53568
2,0,63,80,53376,53568
1,0,75,80,53376,53472
1,0,68,80,53472,53568
2,0,41,80,53568,53760
1,0,83,80,53568,54144
2,0,56,80,53760,53952
2,0,63,80,53760,53952
2,0,68,80,53760,53952
2,0,53,80,53952,54144
2,0,56,80,53952,54144
2,0,63,80,53952,54144
2,0,46,80,54144,54336
2,0,56,80,54336,54528
2,0,62,80,54336,54528
1,0,74,80,54336,54432
1,0,75,80,54432,54528
2,0,62,80,54528,54720
2,0,68,80,54528,54720
1,0,74,80,54528,54624
1,0,75,80,54624,54720
2,0,47,80,54720,54912
1,0,77,80,54720,54912
2,0,56,80,54912,55104
2,0,63,80,54912,55104
2,0,68,80,54912,55104
1,0,77,80,54912,55104
2,0,53,80,55104,55296
2,0,56,80,55104,55296
2,0,63,80,55104,55296
1,0,77,80,55104,55296
2,0,48,80,55296,55488
1,0,77,80,55296,55488
2,0,57,80,55488,55680
2,0,63,80,55488,55680
2,0,69,80,55488,55680
