# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,16704,16896
2,0,55,80,16896,18432
1,0,67,80,17088,17280
1,0,74,80,17280,17472
1,0,77,80,17280,17472
1,0,67,80,17472,17664
1,0,74,80,17664,17856
1,0,77,80,17664,17856
1,0,67,80,17856,18048
1,0,74,80,18048,18240
1,0,77,80,18048,18240
1,0,67,80,18240,18432
2,0,36,80,18432,19200
2,0,48,80,18432,19200
1,0,67,80,18560,18688
1,0,72,80,18688,18816
1,0,75,80,18816,18944
1,0,72,80,18944,19072
1,0,67,80,19072,19200
2,0,39,80,19200,19968
2,0,51,80,19200,19968
1,0,75,80,19200,19328
1,0,72,80,19328,19456
1,0,67,80,19456,19584
1,0,75,80,19584,19712
1,0,72,80,19712,19840
1,0,67,80,19840,19968
2,0,43,80,19968,21504
2,0,55,80,19968,21504
1,0,67,80,20096,20224
1,0,72,80,20224,20352
1,0,75,80,20352,20480
1,0,72,80,20480,20608
1,0,67,80,20608,20736
1,0,75,80,20736,20864
1,0,72,80,20864,20992
1,0,67,80,20992,21120
1,0,75,80,21120,21248
1,0,72,80,21248,21376
1,0,67,80,21376,21504
2,0,42,80,21504,22272
2,0,54,80,21504,22272
1,0,69,80,21632,21760
1,0,72,80,21760,21888
1,0,74,80,21888,22016
1,0,72,80,22016,22144
1,0,69,80,22144,22272
2,0,45,80,22272,23040
2,0,57,80,22272,23040
1,0,74,80,22272,22400
1,0,72,80,22400,22528
1,0,69,80,22528,22656
1,0,74,80,22656,22784
1,0,72,80,22784,22912
1,0,69,80,22912,23040
2,0,50,80,23040,24576
2,0,62,80,23040,24576
1,0,69,80,23168,23296
1,0,72,80,23296,23424
1,0,74,80,23424,23552
1,0,72,80,23552,23680
1,0,69,80,23680,23808
1,0,74,80,23808,23936
1,0,72,80,23936,24064
1,0,69,80,24064,24192
1,0,74,80,24192,24320
1,0,72,80,24320,24448
1,0,69,80,24448,24576
2,0,55,80,24576,24768
1,0,71,80,24576,24960
2,0,62,80,24768,24960
2,0,59,80,24960,25152
1,0,83,80,24960,25728
2,0,62,80,25152,25344
2,0,55,80,25344,25536
2,0,62,80,25536,25728
2,0,59,80,25728,25920
1,0,81,80,25728,25920
2,0,62,80,25920,26112
1,0,79,80,25920,26112
2,0,55,80,26112,26304
1,0,78,80,26112,26304
2,0,64,80,26304,26496
1,0,76,80,26304,26496
2,0,60,80,26496,26688
1,0,75,80,26496,26688
2,0,64,80,26688,26880
1,0,76,80,26688,26880
2,0,55,80,26880,27072
1,0,76,80,26880,27264
2,0,64,80,27072,27264
2,0,60,80,27264,27456
1,0,74,80,27264,27456
2,0,64,80,27456,27648
1,0,72,80,27456,27648
2,0,54,80,27648,27840
1,0,71,80,27648,27840
2,0,62,80,27840,28032
1,0,69,80,27840,28032
2,0,60,80,28032,28224
1,0,68,80,28032,28224
2,0,62,80,28224,28416
1,0,69,80,28224,28416
2,0,54,80,28416,28608
1,0,69,80,28416,28608
2,0,62,80,28608,28800
1,0,72,80,28608,28800
2,0,60,80,28800,28992
1,0,76,80,28800,28992
2,0,62,80,28992,29184
1,0,74,80,28992,29184
2,0,55,80,29184,29376
1,0,74,80,29184,29952
2,0,62,80,29376,29568
2,0,59,80,29568,29760
2,0,62,80,29760,29952
2,0,55,80,29952,30144
1,0,71,80,29952,30336
2,0,62,80,30144,30336
2,0,59,80,30336,30528
2,0,62,80,30528,30720
2,0,55,80,30720,32256
1,0,83,80,30912,31104
1,0,86,80,31104,31296
1,0,84,80,31296,31488
1,0,83,80,31488,31680
1,0,81,80,31680,31872
1,0,79,80,31872,32064
1,0,78,80,32064,32256
2,0,60,80,32256,33792
1,0,75,80,32256,32448
1,0,76,80,32448,32640
1,0,81,80,32640,32832
1,0,79,80,32832,33024
1,0,78,80,33024,33216
1,0,76,80,33216,33408
1,0,74,80,33408,33600
1,0,72,80,33600,33792
2,0,62,80,33792,34560
1,0,70,80,33792,33984
1,0,71,80,33984,34176
1,0,76,80,34176,34368
1,0,74,80,34368,34560
2,0,50,80,34560,35328
1,0,73,80,34560,34752
1,0,74,80,34752,34944
1,0,72,80,34944,35136
1,0,69,80,35136,35328
2,0,55,80,35328,35712
1,0,67,80,35328,35520
1,0,69,80,35520,35616
1,0,71,80,35616,35712
1,0,72,80,35712,35808
1,0,74,80,35808,35904
1,0,76,80,35904,36000
1,0,78,80,36000,36096
1,0,79,80,36096,36192
1,0,81,80,36192,36288
1,0,83,80,36288,36384
1,0,81,80,36384,36480
1,0,79,80,36480,36576
1,0,78,80,36576,36672
1,0,76,80,36672,36768
1,0,74,80,36768,36864
1,0,73,80,36864,36960
1,0,74,80,36960,37056
1,0,76,80,37056,37152
1,0,74,80,37152,37248
1,0,72,80,37248,37344
1,0,71,80,37344,37440
1,0,69,80,37440,37536
1,0,67,80,37536,37632
1,0,66,80,37632,37824
2,0,50,80,37824,38016
2,0,57,80,37824,38016
2,0,60,80,37824,38016
1,0,66,80,37824,38016
2,0,50,80,38016,38208
2,0,57,80,38016,38208
2,0,60,80,38016,38208
1,0,66,80,38016,38208
2,0,50,80,38208,38400
2,0,57,80,38208,38400
2,0,60,80,38208,38400
1,0,66,80,38208,38400
2,0,55,80,38400,38784
2,0,59,80,38400,38784
1,0,67,80,38400,38592
1,0,69,80,38592,38688
1,0,71,80,38688,38784
1,0,72,80,38784,38880
1,0,74,80,38880,38976
1,0,76,80,38976,39072
1,0,78,80,39072,39168
1,0,79,80,39168,39264
1,0,81,80,39264,39360
1,0,83,80,39360,39456
1,0,81,80,39456,39552
1,0,79,80,39552,39648
1,0,78,80,39648,39744
1,0,76,80,39744,39840
1,0,74,80,39840,39936
1,0,73,80,39936,40032
1,0,74,80,40032,40128
1,0,76,80,40128,40224
1,0,74,80,40224,40320
1,0,72,80,40320,40416
1,0,71,80,40416,40512
1,0,69,80,40512,40608
1,0,67,80,40608,40704
1,0,66,80,40704,40896
2,0,50,80,40896,41088
2,0,57,80,40896,41088
2,0,60,80,40896,41088
1,0,66,80,40896,41088
2,0,50,80,41088,41280
2,0,57,80,41088,41280
2,0,60,80,41088,41280
1,0,66,80,41088,41280
2,0,50,80,41280,41472
2,0,57,80,41280,41472
2,0,60,80,41280,41472
1,0,66,80,41280,41472
2,0,55,80,41472,41856
2,0,59,80,41472,41856
1,0,67,80,41472,41664
1,0,69,80,41664,41760
1,0,71,80,41760,41856
1,0,72,80,41856,41952
1,0,74,80,41952,42048
1,0,76,80,42048,42144
1,0,78,80,42144,42240
1,0,79,80,42240,42336
1,0,71,80,42336,42432
1,0,72,80,42432,42528
1,0,74,80,42528,42624
1,0,76,80,42624,42720
1,0,78,80,42720,42816
1,0,79,80,42816,42912
1,0,81,80,42912,43008
2,0,55,80,43008,43392
2,0,59,80,43008,43392
2,0,62,80,43008,43392
1,0,83,80,43008,43104
1,0,74,80,43104,43200
1,0,76,80,43200,43296
1,0,78,80,43296,43392
1,0,79,80,43392,43488
1,0,81,80,43488,43584
1,0,83,80,43584,43680
1,0,84,80,43680,43776
2,0,55,80,43776,44160
2,0,59,80,43776,44160
2,0,62,80,43776,44160
1,0,86,80,43776,43872
1,0,79,80,43872,43968
1,0,81,80,43968,44064
1,0,83,80,44064,44160
1,0,84,80,44160,44256
1,0,86,80,44256,44352
1,0,88,80,44352,44448
1,0,90,80,44448,44544
2,0,55,80,44544,44928
2,0,59,80,44544,44928
2,0,62,80,44544,44928
1,0,91,80,44544,44736
1,0,90,80,44736,44928
1,0,89,80,44928,45120
1,0,88,80,45120,45312
1,0,86,80,45312,45504
1,0,84,80,45504,45696
1,0,83,80,45696,45888
1,0,81,80,45888,46080
1,0,79,80,46080,46272
1,0,80,80,46272,46464
1,0,83,80,46464,46656
1,0,81,80,46656,46848
1,0,79,80,46848,47040
1,0,77,80,47040,47232
1,0,76,80,47232,47424
1,0,74,80,47424,47616
2,0,55,80,47616,47808
1,0,72,80,47616,48000
2,0,65,80,47808,48000
2,0,62,80,48000,48192
1,0,71,80,48000,48384
2,0,65,80,48192,48384
2,0,55,80,48384,48576
2,0,65,80,48576,48768
2,0,62,80,48768,48960
1,0,71,80,48768,49152
2,0,65,80,48960,49152
2,0,55,80,49152,49344
1,0,74,80,49152,49536
2,0,64,80,49344,49536
2,0,60,80,49536,49728
1,0,72,80,49536,49920
2,0,64,80,49728,49920
2,0,55,80,49920,50112
2,0,64,80,50112,50304
2,0,60,80,50304,50496
1,0,72,80,50304,50688
2,0,64,80,50496,50688
2,0,55,80,50688,50880
1,0,76,80,50688,51072
2,0,62,80,50880,51072
2,0,59,80,51072,51264
1,0,74,80,51072,51456
2,0,62,80,51264,51456
2,0,55,80,51456,51648
2,0,62,80,51648,51840
2,0,59,80,51840,52032
1,0,79,80,51840,52224
2,0,62,80,52032,52224
2,0,55,80,52224,52416
1,0,77,80,52224,52608
2,0,64,80,52416,52608
2,0,60,80,52608,52800
1,0,76,80,52608,52992
2,0,64,80,52800,52992
2,0,55,80,52992,53184
2,0,64,80,53184,53376
1,0,67,80,53184,53376
2,0,60,80,53376,53568
1,0,67,80,53376,53568
2,0,64,80,53568,53760
1,0,67,80,53568,53760
2,0,55,80,53760,53952
1,0,72,80,53760,54144
2,0,65,80,53952,54144
2,0,62,80,54144,54336
1,0,71,80,54144,54528
2,0,65,80,54336,54528
2,0,55,80,54528,54720
2,0,65,80,54720,54912
1,0,71,80,54720,54912
2,0,62,80,54912,55104
1,0,71,80,54912,55104
2,0,65,80,55104,55296
1,0,71,80,55104,55296
2,0,55,80,55296,55488
1,0,74,80,55296,55680
2,0,64,80,55488,55680
2,0,60,80,55680,55872
1,0,72,80,55680,56064
2,0,64,80,55872,56064
2,0,55,80,56064,56256
2,0,64,80,56256,56448
1,0,72,80,56256,56448
2,0,60,80,56448,56640
1,0,72,80,56448,56640
2,0,64,80,56640,56832
1,0,72,80,56640,56832
2,0,55,80,56832,57024
1,0,76,80,56832,57024
2,0,62,80,57024,57216
1,0,74,80,57024,57216
2,0,59,80,57216,57408
1,0,73,80,57216,57408
2,0,62,80,57408,57600
1,0,74,80,57408,57600
2,0,55,80,57600,57792
1,0,79,80,57600,58176
2,0,62,80,57792,57984
2,0,59,80,57984,58176
2,0,62,80,58176,58368
1,0,77,80,58176,58368
2,0,56,80,58368,59136
2,0,60,80,58368,59136
1,0,75,80,58368,58560
1,0,72,80,58560,58752
1,0,75,80,58560,58752
1,0,72,80,58752,58944
1,0,75,80,58752,58944
1,0,72,80,58944,59136
1,0,75,80,58944,59136
2,0,44,80,59136,59904
2,0,56,80,59136,59904
1,0,72,80,59136,59328
1,0,75,80,59136,59328
1,0,72,80,59328,59520
1,0,75,80,59328,59520
1,0,72,80,59520,59712
1,0,75,80,59520,59712
1,0,72,80,59712,59904
1,0,75,80,59712,59904
2,0,43,80,59904,60672
2,0,55,80,59904,60672
1,0,72,80,59904,60096
1,0,75,80,59904,60096
1,0,72,80,60096,60288
1,0,75,80,60096,60288
1,0,72,80,60288,60480
1,0,75,80,60288,60480
1,0,72,80,60480,60672
1,0,75,80,60480,60672
2,0,42,80,60672,61440
2,0,54,80,60672,61440
1,0,72,80,60672,60864
1,0,75,80,60672,60864
1,0,72,80,60864,61056
1,0,75,80,60864,61056
1,0,72,80,61056,61248
1,0,75,80,61056,61248
1,0,72,80,61248,61440
1,0,75,80,61248,61440
2,0,43,80,61440,61632
1,0,71,80,61440,62400
1,0,74,80,61440,62400
2,0,45,80,61632,61728
2,0,47,80,61728,61824
2,0,48,80,61824,61920
2,0,50,80,61920,62016
2,0,52,80,62016,62112
2,0,54,80,62112,62208
2,0,55,80,62208,62592
1,0,71,80,62400,62592
1,0,74,80,62400,62592
1,0,71,80,62592,62784
1,0,74,80,62592,62784
1,0,71,80,62784,62976
1,0,74,80,62784,62976
2,0,48,80,62976,63168
1,0,72,80,62976,63936
1,0,75,80,62976,63936
2,0,50,80,63168,63264
2,0,51,80,63264,63360
2,0,53,80,63360,63456
2,0,55,80,63456,63552
2,0,57,80,63552,63648
2,0,59,80,63648,63744
2,0,60,80,63744,64128
1,0,72,80,63936,64128
1,0,75,80,63936,64128
1,0,72,80,64128,64320
1,0,75,80,64128,64320
1,0,72,80,64320,64512
1,0,75,80,64320,64512
2,0,55,80,64512,64704
1,0,71,80,64512,65472
1,0,74,80,64512,65472
2,0,57,80,64704,64800
2,0,59,80,64800,64896
2,0,60,80,64896,64992
2,0,62,80,64992,65088
2,0,64,80,65088,65184
2,0,66,80,65184,65280
2,0,67,80,65280,65664
1,0,71,80,65472,65664
1,0,74,80,65472,65664
1,0,71,80,65664,65856
1,0,74,80,65664,65856
1,0,71,80,65856,66048
1,0,74,80,65856,66048
2,0,48,80,66048,66240
1,0,72,80,66048,67008
1,0,75,80,66048,67008
2,0,50,80,66240,66336
2,0,51,80,66336,66432
2,0,53,80,66432,66528
2,0,55,80,66528,66624
2,0,57,80,66624,66720
2,0,59,80,66720,66816
2,0,60,80,66816,67200
1,0,72,80,67008,67200
1,0,75,80,67008,67200
1,0,72,80,67200,67392
1,0,75,80,67200,67392
1,0,72,80,67392,67584
1,0,75,80,67392,67584
2,0,55,80,67584,67968
1,0,71,80,67584,67968
1,0,74,80,67584,67968
2,0,48,80,67968,68064
1,0,72,80,67968,68352
1,0,75,80,67968,68352
2,0,50,80,68064,68160
2,0,51,80,68160,68256
2,0,53,80,68256,68352
2,0,55,80,68352,68736
1,0,71,80,68352,68736
1,0,74,80,68352,68736
2,0,48,80,68736,68832
1,0,72,80,68736,69120
1,0,75,80,68736,69120
2,0,50,80,68832,68928
2,0,51,80,68928,69024
2,0,53,80,69024,69120
2,0,55,80,69120,69504
1,0,74,80,69120,69504
1,0,67,80,69504,69600
1,0,69,80,69600,69696
1,0,71,80,69696,69792
1,0,72,80,69792,69888
2,0,55,80,69888,70272
2,0,59,80,69888,70272
2,0,62,80,69888,70272
1,0,74,80,69888,70272
1,0,71,80,70272,70368
1,0,72,80,70368,70464
1,0,74,80,70464,70560
1,0,76,80,70560,70656
2,0,55,80,70656,71040
2,0,59,80,70656,71040
2,0,62,80,70656,71040
1,0,77,80,70656,71040
1,0,79,80,71040,71136
1,0,81,80,71136,71232
1,0,83,80,71232,71328
1,0,84,80,71328,71424
2,0,55,80,71424,71808
2,0,59,80,71424,71808
2,0,62,80,71424,71808
1,0,86,80,71424,71808
1,0,83,80,71808,71904
1,0,84,80,71904,72000
1,0,86,80,72000,72096
1,0,88,80,72096,72192
2,0,55,80,72192,74112
2,0,59,80,72192,74112
2,0,62,80,72192,74112
1,0,89,80,72192,72288
1,0,88,80,72288,72384
1,0,86,80,72384,72480
1,0,84,80,72480,72576
1,0,83,80,72576,72672
1,0,84,80,72672,72768
1,0,86,80,72768,72864
1,0,88,80,72864,72960
1,0,89,80,72960,73056
1,0,88,80,73056,73152
1,0,86,80,73152,73248
1,0,84,80,73248,73344
1,0,83,80,73344,73440
1,0,84,80,73440,73536
1,0,86,80,73536,73632
1,0,88,80,73632,73728
1,0,89,80,73728,73824
1,0,88,80,73824,73920
1,0,86,80,73920,74016
1,0,84,80,74016,74112
1,0,83,80,74112,74208
1,0,84,80,74208,74304
1,0,86,80,74304,74400
1,0,84,80,74400,74496
1,0,83,80,74496,74592
1,0,81,80,74592,74688
1,0,79,80,74688,74784
1,0,77,80,74784,74880
1,0,76,80,74880,74976
1,0,74,80,74976,75072
1,0,72,80,75072,75168
1,0,71,80,75168,75264
2,0,60,80,75264,75456
1,0,72,80,75264,76032
2,0,67,80,75456,75648
2,0,64,80,75648,75840
2,0,67,80,75840,76032
2,0,60,80,76032,76224
1,0,76,80,76032,76800
2,0,67,80,76224,76416
2,0,64,80,76416,76608
2,0,67,80,76608,76800
2,0,60,80,76800,76992
1,0,79,80,76800,77760
2,0,67,80,76992,77184
2,0,64,80,77184,77376
2,0,67,80,77376,77568
2,0,60,80,77568,77760
2,0,67,80,77760,77952
1,0,79,80,77760,77952
2,0,64,80,77952,78144
1,0,79,80,77952,78144
2,0,67,80,78144,78336
1,0,79,80,78144,78336
2,0,60,80,78336,78528
1,0,79,80,78336,78720
2,0,67,80,78528,78720
2,0,64,80,78720,78912
1,0,84,80,78720,79104
2,0,67,80,78912,79104
2,0,60,80,79104,79296
1,0,88,80,79104,79680
2,0,67,80,79296,79488
2,0,64,80,79488,79680
2,0,67,80,79680,79872
1,0,84,80,79680,79872
2,0,62,80,79872,80064
1,0,84,80,79872,80640
2,0,67,80,80064,80256
2,0,65,80,80256,80448
2,0,67,80,80448,80640
2,0,62,80,80640,80832
1,0,83,80,80640,81024
2,0,67,80,80832,81024
2,0,65,80,81024,81216
2,0,67,80,81216,81408
1,0,83,80,81216,81408
2,0,59,80,81408,81600
1,0,86,80,81408,82176
2,0,67,80,81600,81792
2,0,62,80,81792,81984
2,0,67,80,81984,82176
2,0,59,80,82176,82368
1,0,77,80,82176,82560
2,0,67,80,82368,82560
2,0,62,80,82560,82752
2,0,67,80,82752,82944
1,0,77,80,82752,82944
2,0,60,80,82944,83136
1,0,76,80,82944,83712
2,0,67,80,83136,83328
2,0,64,80,83328,83520
2,0,67,80,83520,83712
2,0,60,80,83712,83904
1,0,79,80,83712,84096
2,0,67,80,83904,84096
2,0,64,80,84096,84288
2,0,67,80,84288,84480
1,0,76,80,84288,84480
2,0,65,80,84480,86016
2,0,69,80,84480,86016
1,0,73,80,84480,84672
1,0,74,80,84672,84864
1,0,77,80,84864,85056
1,0,76,80,85056,85248
1,0,74,80,85248,85440
1,0,81,80,85440,85632
1,0,77,80,85632,85824
1,0,74,80,85824,86016
2,0,67,80,86016,86400
1,0,72,80,86016,86208
1,0,71,80,86208,86400
1,0,74,80,86400,86592
1,0,71,80,86592,86784
1,0,67,80,86784,87168
2,0,43,80,86976,87168
2,0,45,80,87168,87360
2,0,47,80,87360,87552
2,0,48,80,87552,88320
1,0,67,80,87744,87936
1,0,72,80,87936,88128
1,0,76,80,87936,88128
1,0,67,80,88128,88320
2,0,52,80,88320,89088
1,0,72,80,88320,88512
1,0,76,80,88320,88512
1,0,67,80,88512,88704
1,0,72,80,88704,88896
1,0,76,80,88704,88896
1,0,67,80,88896,89088
2,0,55,80,89088,90624
1,0,67,80,89280,89472
1,0,72,80,89472,89664
1,0,76,80,89472,89664
1,0,67,80,89664,89856
1,0,72,80,89856,90048
1,0,76,80,89856,90048
1,0,67,80,90048,90240
1,0,72,80,90240,90432
1,0,76,80,90240,90432
1,0,67,80,90432,90624
2,0,47,80,90624,91392
1,0,67,80,90816,91008
1,0,74,80,91008,91200
1,0,77,80,91008,91200
1,0,67,80,91200,91392
2,0,50,80,91392,92160
1,0,74,80,91392,91584
1,0,77,80,91392,91584
1,0,67,80,91584,91776
1,0,74,80,91776,91968
1,0,77,80,91776,91968
1,0,67,80,91968,92160
2,0,55,80,92160,93696
1,0,67,80,92352,92544
1,0,74,80,92544,92736
1,0,77,80,92544,92736
1,0,67,80,92736,92928
1,0,74,80,92928,93120
1,0,77,80,92928,93120
1,0,67,80,93120,93312
1,0,74,80,93312,93504
1,0,77,80,93312,93504
1,0,67,80,93504,93696
2,0,36,80,93696,94464
2,0,48,80,93696,94464
1,0,67,80,93824,93952
1,0,72,80,93952,94080
1,0,75,80,94080,94208
1,0,72,80,94208,94336
1,0,67,80,94336,94464
2,0,39,80,94464,95232
2,0,51,80,94464,95232
1,0,75,80,94464,94592
1,0,72,80,94592,94720
1,0,67,80,94720,94848
1,0,75,80,94848,94976
1,0,72,80,94976,95104
1,0,67,80,95104,95232
2,0,43,80,95232,96768
2,0,55,80,95232,96768
1,0,67,80,95360,95488
1,0,72,80,95488,95616
1,0,75,80,95616,95744
1,0,72,80,95744,95872
1,0,67,80,95872,96000
1,0,75,80,96000,96128
1,0,72,80,96128,96256
1,0,67,80,96256,96384
1,0,75,80,96384,96512
1,0,72,80,96512,96640
1,0,67,80,96640,96768
2,0,35,80,96768,97536
2,0,47,80,96768,97536
1,0,67,80,96896,97024
1,0,74,80,97024,97152
1,0,77,80,97152,97280
1,0,74,80,97280,97408
1,0,67,80,97408,97536
2,0,38,80,97536,98304
2,0,50,80,97536,98304
1,0,77,80,97536,97664
1,0,74,80,97664,97792
1,0,67,80,97792,97920
1,0,77,80,97920,98048
1,0,74,80,98048,98176
1,0,67,80,98176,98304
2,0,43,80,98304,99840
2,0,55,80,98304,99840
1,0,67,80,98432,98560
1,0,74,80,98560,98688
1,0,77,80,98688,98816
1,0,74,80,98816,98944
1,0,67,80,98944,99072
1,0,77,80,99072,99200
1,0,74,80,99200,99328
1,0,67,80,99328,99456
1,0,77,80,99456,99584
1,0,74,80,99584,99712
1,0,67,80,99712,99840
2,0,60,80,99840,100032
1,0,76,80,99840,100224
2,0,67,80,100032,100224
2,0,64,80,100224,100416
1,0,88,80,100224,100992
2,0,67,80,100416,100608
2,0,60,80,100608,100800
2,0,67,80,100800,100992
2,0,64,80,100992,101184
1,0,86,80,100992,101184
2,0,67,80,101184,101376
1,0,84,80,101184,101376
2,0,60,80,101376,101568
1,0,83,80,101376,101568
2,0,69,80,101568,101760
1,0,81,80,101568,101760
2,0,65,80,101760,101952
1,0,80,80,101760,101952
2,0,69,80,101952,102144
1,0,81,80,101952,102144
2,0,60,80,102144,102336
1,0,81,80,102144,102528
2,0,69,80,102336,102528
2,0,65,80,102528,102720
1,0,79,80,102528,102720
2,0,69,80,102720,102912
1,0,77,80,102720,102912
2,0,59,80,102912,103104
1,0,76,80,102912,103104
2,0,67,80,103104,103296
1,0,74,80,103104,103296
2,0,65,80,103296,103488
1,0,73,80,103296,103488
2,0,67,80,103488,103680
1,0,74,80,103488,103680
2,0,59,80,103680,103872
1,0,74,80,103680,103872
2,0,67,80,103872,104064
1,0,77,80,103872,104064
2,0,65,80,104064,104256
1,0,81,80,104064,104256
2,0,67,80,104256,104448
1,0,79,80,104256,104448
2,0,60,80,104448,104640
1,0,79,80,104448,105216
2,0,67,80,104640,104832
2,0,64,80,104832,105024
2,0,67,80,105024,105216
2,0,60,80,105216,105408
1,0,76,80,105216,105600
2,0,67,80,105408,105600
2,0,64,80,105600,105792
2,0,67,80,105792,105984
2,0,60,80,105984,107520
1,0,88,80,106176,106368
1,0,91,80,106368,106560
1,0,89,80,106560,106752
1,0,88,80,106752,106944
1,0,86,80,106944,107136
1,0,84,80,107136,107328
1,0,83,80,107328,107520
2,0,65,80,107520,109056
1,0,80,80,107520,107712
1,0,81,80,107712,107904
1,0,86,80,107904,108096
1,0,84,80,108096,108288
1,0,83,80,108288,108480
1,0,81,80,108480,108672
1,0,79,80,108672,108864
1,0,77,80,108864,109056
2,0,67,80,109056,109824
1,0,75,80,109056,109248
1,0,76,80,109248,109440
1,0,81,80,109440,109632
1,0,79,80,109632,109824
2,0,55,80,109824,110592
1,0,78,80,109824,110016
1,0,79,80,110016,110208
1,0,77,80,110208,110400
1,0,74,80,110400,110592
2,0,60,80,110592,110976
1,0,72,80,110592,110784
1,0,74,80,110784,110880
1,0,76,80,110880,110976
1,0,77,80,110976,111072
1,0,79,80,111072,111168
1,0,81,80,111168,111264
1,0,83,80,111264,111360
1,0,84,80,111360,111456
1,0,86,80,111456,111552
1,0,88,80,111552,111648
1,0,86,80,111648,111744
1,0,84,80,111744,111840
1,0,83,80,111840,111936
1,0,81,80,111936,112032
1,0,79,80,112032,112128
1,0,78,80,112128,112224
1,0,79,80,112224,112320
1,0,81,80,112320,112416
1,0,79,80,112416,112512
1,0,77,80,112512,112608
1,0,76,80,112608,112704
1,0,74,80,112704,112800
1,0,72,80,112800,112896
1,0,71,80,112896,113088
2,0,55,80,113088,113280
2,0,62,80,113088,113280
2,0,65,80,113088,113280
1,0,71,80,113088,113280
2,0,55,80,113280,113472
2,0,62,80,113280,113472
2,0,65,80,113280,113472
1,0,71,80,113280,113472
2,0,55,80,113472,113664
2,0,62,80,113472,113664
2,0,65,80,113472,113664
1,0,71,80,113472,113664
2,0,60,80,113664,114048
2,0,64,80,113664,114048
1,0,72,80,113664,113856
1,0,74,80,113856,113952
1,0,76,80,113952,114048
1,0,77,80,114048,114144
1,0,79,80,114144,114240
1,0,81,80,114240,114336
1,0,83,80,114336,114432
