# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,62,80,192,960
1,0,65,80,192,576
1,0,69,80,192,576
1,0,74,80,192,384
1,0,74,80,384,768
1,0,67,80,576,960
1,0,70,80,576,960
1,0,76,80,768,864
1,0,73,80,864,960
2,0,50,80,960,1344
1,0,65,80,960,1344
1,0,69,80,960,1344
1,0,74,80,960,1152
1,0,77,80,1152,1344
1,0,80,80,1344,1536
1,0,81,80,1536,1728
1,0,62,80,1728,2496
1,0,65,80,1728,2112
1,0,69,80,1728,2112
1,0,74,80,1728,1920
1,0,74,80,1920,2304
1,0,67,80,2112,2496
1,0,70,80,2112,2496
1,0,76,80,2304,2400
1,0,73,80,2400,2496
2,0,50,80,2496,2880
1,0,65,80,2496,2880
1,0,69,80,2496,2880
1,0,74,80,2496,2688
1,0,77,80,2688,2880
1,0,80,80,2880,3072
1,0,81,80,3072,3264
1,0,62,80,3264,3456
1,0,65,80,3264,3456
1,0,71,80,3264,3456
1,0,80,80,3264,3456
1,0,62,80,3456,3648
1,0,65,80,3456,3648
1,0,71,80,3456,3648
1,0,80,80,3456,3648
1,0,62,80,3648,3840
1,0,65,80,3648,3840
1,0,71,80,3648,3840
1,0,80,80,3648,3744
1,0,81,80,3744,3840
1,0,62,80,3840,4032
1,0,65,80,3840,4032
1,0,71,80,3840,4032
1,0,83,80,3840,3936
1,0,80,80,3936,4032
1,0,61,80,4032,4416
1,0,64,80,4032,4416
1,0,69,80,4032,4416
1,0,81,80,4032,4416
1,0,69,80,4416,4608
1,0,81,80,4608,4800
2,0,52,80,4800,4992
1,0,71,80,4800,4992
1,0,74,80,4800,4992
1,0,80,80,4800,4992
2,0,52,80,4992,5184
1,0,71,80,4992,5184
1,0,74,80,4992,5184
1,0,80,80,4992,5184
2,0,52,80,5184,5376
1,0,71,80,5184,5376
1,0,74,80,5184,5376
1,0,80,80,5184,5280
1,0,81,80,5280,5376
2,0,52,80,5376,5568
1,0,71,80,5376,5568
1,0,74,80,5376,5568
1,0,83,80,5376,5472
1,0,80,80,5472,5568
2,0,57,80,5568,5952
1,0,69,80,5568,5952
1,0,73,80,5568,5952
1,0,81,80,5568,5952
1,0,88,80,5952,6144
1,0,69,80,6144,6336
2,0,57,80,6336,7104
1,0,61,80,6336,6720
1,0,67,80,6336,6720
1,0,76,80,6336,6528
1,0,76,80,6528,6912
1,0,62,80,6720,7104
1,0,68,80,6720,7104
1,0,74,80,6912,7008
1,0,77,80,7008,7104
2,0,45,80,7104,7488
1,0,61,80,7104,7488
1,0,69,80,7104,7488
1,0,76,80,7104,7296
1,0,79,80,7296,7488
1,0,82,80,7488,7680
1,0,81,80,7680,7872
2,0,57,80,7872,8640
1,0,61,80,7872,8256
1,0,67,80,7872,8256
1,0,76,80,7872,8064
1,0,76,80,8064,8448
1,0,62,80,8256,8640
1,0,68,80,8256,8640
1,0,74,80,8448,8544
1,0,77,80,8544,8640
2,0,45,80,8640,9024
1,0,61,80,8640,9024
1,0,69,80,8640,9024
1,0,76,80,8640,8832
1,0,79,80,8832,9024
1,0,82,80,9024,9216
1,0,81,80,9216,9408
2,0,53,80,9408,9792
1,0,62,80,9408,9792
1,0,69,80,9408,9792
1,0,86,80,9408,9600
1,0,86,80,9600,9792
1,0,74,80,9792,9888
1,0,76,80,9888,9984
1,0,77,80,9984,10080
1,0,74,80,10080,10176
2,0,55,80,10176,10560
1,0,62,80,10176,10560
1,0,70,80,10176,10560
1,0,76,80,10176,10368
1,0,79,80,10368,10560
1,0,76,80,10560,10752
1,0,79,80,10752,10944
2,0,57,80,10944,11328
1,0,61,80,10944,11328
1,0,67,80,10944,11328
1,0,69,80,10944,11136
1,0,69,80,11136,11328
1,0,69,80,11328,11424
1,0,71,80,11424,11520
1,0,73,80,11520,11616
1,0,69,80,11616,11712
2,0,58,80,11712,12096
1,0,62,80,11712,12096
1,0,65,80,11712,12096
1,0,74,80,11712,11904
1,0,77,80,11904,12288
1,0,81,80,12288,12480
2,0,53,80,12480,12864
1,0,62,80,12480,12864
1,0,69,80,12480,12864
1,0,86,80,12480,12672
1,0,86,80,12672,12864
1,0,74,80,12864,12960
1,0,76,80,12960,13056
1,0,77,80,13056,13152
1,0,74,80,13152,13248
2,0,55,80,13248,13632
1,0,62,80,13248,13632
1,0,70,80,13248,13632
1,0,76,80,13248,13440
1,0,79,80,13440,13632
1,0,76,80,13632,13824
1,0,79,80,13824,14016
2,0,57,80,14016,14400
1,0,61,80,14016,14400
1,0,64,80,14016,14400
1,0,67,80,14016,14400
1,0,69,80,14016,14208
1,0,69,80,14208,14400
1,0,69,80,14400,14496
1,0,71,80,14496,14592
1,0,73,80,14592,14688
1,0,69,80,14688,14784
2,0,50,80,14784,15168
2,0,57,80,14784,15168
1,0,65,80,14784,15168
1,0,65,80,14784,15168
1,0,74,80,14784,15168
2,0,50,80,15552,20160
1,0,65,80,15552,15744
1,0,65,80,15552,17088
1,0,74,80,15552,16320
2,0,57,80,15744,15936
1,0,62,80,15936,16128
2,0,57,80,16128,16320
1,0,62,80,16320,16512
1,0,81,80,16320,21312
2,0,57,80,16512,16704
1,0,62,80,16704,16896
2,0,57,80,16896,17088
2,0,53,80,17088,17472
1,0,62,80,17088,17280
1,0,62,80,17280,17664
2,0,55,80,17472,17856
1,0,64,80,17664,17760
1,0,61,80,17760,17856
2,0,53,80,17856,18240
1,0,62,80,17856,18048
1,0,65,80,18048,18240
1,0,68,80,18240,18432
1,0,69,80,18432,18624
2,0,53,80,18624,19008
1,0,62,80,18624,18816
1,0,62,80,18816,19200
2,0,55,80,19008,19392
1,0,64,80,19200,19296
1,0,61,80,19296,19392
2,0,53,80,19392,19776
1,0,62,80,19392,19584
1,0,65,80,19584,19776
1,0,65,80,19776,20160
1,0,68,80,19776,19968
1,0,69,80,19968,20160
2,0,48,80,20160,20928
2,0,57,80,20160,20352
1,0,64,80,20160,20928
1,0,64,80,20352,20544
1,0,68,80,20544,20736
1,0,69,80,20736,20928
2,0,50,80,20928,21312
1,0,65,80,20928,21312
1,0,71,80,20928,21120
1,0,71,80,21120,21312
2,0,52,80,21312,21696
1,0,62,80,21312,21696
1,0,71,80,21312,21408
1,0,80,80,21312,21696
1,0,72,80,21408,21504
1,0,74,80,21504,21600
1,0,71,80,21600,21696
2,0,45,80,21696,22080
