# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,52,80,0,1066.6666666666665
1,0,55,80,0,1066.6666666666665
1,0,76,80,0,426.66666666666663
1,0,64,80,554.6666666666666,938.6666666666666
1,0,66,80,938.6666666666666,1066.6666666666665
1,0,64,80,1066.6666666666665,1450.6666666666665
1,0,76,80,1578.6666666666665,1962.6666666666665
1,0,74,80,2048,2133.333333333333
1,0,64,80,2090.6666666666665,2474.6666666666665
1,0,69,80,2090.6666666666665,2602.6666666666665
1,0,72,80,2133.333333333333,2176
1,0,74,80,2176,2261.333333333333
1,0,72,80,2261.333333333333,2560
1,0,52,80,2602.6666666666665,2986.6666666666665
1,0,67,80,2602.6666666666665,3029.333333333333
1,0,71,80,2602.6666666666665,3029.333333333333
1,0,54,80,2944,3114.6666666666665
1,0,52,80,3072,3925.333333333333
1,0,67,80,3584,4010.6666666666665
1,0,76,80,3584,4010.6666666666665
1,0,71,80,4096,4181.333333333333
1,0,64,80,4096,4522.666666666666
1,0,66,80,4096,4650.666666666666
1,0,69,80,4181.333333333333,4224
1,0,71,80,4224,4309.333333333333
1,0,69,80,4309.333333333333,4608
1,0,52,80,4650.666666666666,5077.333333333333
1,0,64,80,4650.666666666666,5120
1,0,67,80,4650.666666666666,5120
1,0,54,80,5034.666666666666,5162.666666666666
1,0,52,80,5162.666666666666,6016
1,0,67,80,5674.666666666666,6101.333333333333
1,0,76,80,5674.666666666666,6101.333333333333
1,0,59,80,6186.666666666666,6570.666666666666
1,0,67,80,6186.666666666666,6698.666666666666
1,0,76,80,6186.666666666666,6698.666666666666
1,0,47,80,6698.666666666666,7082.666666666666
1,0,66,80,6698.666666666666,7125.333333333333
1,0,75,80,6698.666666666666,7125.333333333333
1,0,48,80,7040,7210.666666666666
1,0,47,80,7168,8021.333333333333
1,0,69,80,7680,8106.666666666666
1,0,78,80,7680,8106.666666666666
1,0,64,80,8192,8618.666666666666
1,0,69,80,8192,8746.666666666666
1,0,78,80,8192,8746.666666666666
1,0,52,80,8746.666666666666,9173.333333333332
1,0,67,80,8746.666666666666,9216
1,0,76,80,8746.666666666666,9216
1,0,54,80,9130.666666666666,9258.666666666666
1,0,52,80,9258.666666666666,10069.333333333332
1,0,76,80,9728,10154.666666666666
1,0,79,80,9728,10154.666666666666
1,0,59,80,10240,10666.666666666666
1,0,76,80,10240,10794.666666666666
1,0,79,80,10240,10794.666666666666
1,0,47,80,10794.666666666666,11221.333333333332
1,0,75,80,10794.666666666666,11264
1,0,78,80,10794.666666666666,11264
