# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,192
2,0,55,80,192,960
2,0,57,80,384,576
2,0,59,80,576,768
2,0,60,80,768,960
2,0,54,80,960,1728
2,0,62,80,960,1152
2,0,60,80,1152,1248
2,0,59,80,1248,1344
2,0,57,80,1344,1536
2,0,55,80,1536,1632
1,0,62,80,1536,1728
2,0,57,80,1632,1728
2,0,52,80,1728,2496
2,0,59,80,1728,1920
1,0,67,80,1728,2112
2,0,57,80,1920,2112
1,0,69,80,1920,2112
2,0,55,80,2112,2880
1,0,67,80,2112,2496
1,0,71,80,2112,2304
1,0,72,80,2304,2496
2,0,50,80,2496,3072
1,0,69,80,2496,2880
1,0,74,80,2496,2688
1,0,72,80,2688,2784
1,0,71,80,2784,2880
2,0,54,80,2880,3072
1,0,69,80,2880,3264
2,0,48,80,3072,3264
2,0,52,80,3072,3168
2,0,54,80,3168,3264
2,0,47,80,3264,4032
2,0,55,80,3264,3648
1,0,67,80,3264,3456
1,0,74,80,3264,3648
1,0,69,80,3456,3648
1,0,67,80,3648,3840
1,0,74,80,3648,4032
2,0,62,80,3840,4032
1,0,65,80,3840,4032
2,0,48,80,4032,4800
2,0,60,80,4032,4224
1,0,64,80,4032,4224
1,0,76,80,4032,4416
2,0,59,80,4224,4416
1,0,62,80,4224,4416
2,0,57,80,4416,4608
1,0,60,80,4416,4608
1,0,76,80,4416,4800
2,0,55,80,4608,4800
1,0,71,80,4608,4800
2,0,50,80,4800,5376
2,0,54,80,4800,5280
1,0,69,80,4800,4992
1,0,74,80,4800,4992
1,0,67,80,4992,5184
1,0,76,80,4992,5184
1,0,69,80,5184,5376
1,0,74,80,5184,5376
2,0,52,80,5280,5328
2,0,54,80,5328,5376
2,0,50,80,5376,5952
1,0,66,80,5376,5568
1,0,72,80,5376,5568
2,0,43,80,5568,5952
1,0,67,80,5568,5952
1,0,71,80,5568,5760
1,0,69,80,5760,5952
1,0,67,80,5952,6336
2,0,59,80,6144,6240
1,0,62,80,6144,6336
2,0,57,80,6240,6336
2,0,55,80,6336,6528
1,0,67,80,6336,6720
2,0,54,80,6528,6624
1,0,69,80,6528,6720
2,0,55,80,6624,6720
2,0,52,80,6720,6912
1,0,67,80,6720,7104
1,0,71,80,6720,6912
2,0,50,80,6912,7008
1,0,72,80,6912,7104
2,0,52,80,7008,7104
2,0,54,80,7104,7680
1,0,69,80,7104,7488
1,0,74,80,7104,7296
1,0,72,80,7296,7392
1,0,71,80,7392,7488
1,0,69,80,7488,7872
2,0,59,80,7680,7872
1,0,74,80,7680,8064
2,0,52,80,7872,8448
1,0,67,80,7872,8064
1,0,79,80,7872,8064
1,0,69,80,8064,8256
1,0,72,80,8064,8256
1,0,78,80,8064,8256
1,0,67,80,8256,8448
1,0,71,80,8256,8640
1,0,76,80,8256,8448
2,0,54,80,8448,8544
1,0,66,80,8448,8640
1,0,74,80,8448,8640
2,0,55,80,8544,8640
2,0,57,80,8640,9120
1,0,64,80,8640,8832
1,0,69,80,8640,9024
1,0,73,80,8640,8832
1,0,62,80,8832,9024
1,0,71,80,8832,8928
1,0,73,80,8928,9024
1,0,61,80,9024,9216
1,0,69,80,9024,9216
2,0,55,80,9120,9216
2,0,54,80,9216,9312
1,0,71,80,9216,9312
2,0,52,80,9312,9408
1,0,73,80,9312,9408
2,0,54,80,9408,9792
1,0,74,80,9408,9600
1,0,81,80,9408,9792
2,0,55,80,9600,9792
1,0,76,80,9600,9792
2,0,50,80,9792,10176
2,0,57,80,9792,9984
1,0,78,80,9792,9984
1,0,81,80,9792,10176
2,0,54,80,9984,10176
1,0,74,80,9984,10176
2,0,55,80,10176,10560
1,0,71,80,10176,10368
1,0,83,80,10176,10560
2,0,54,80,10368,10560
1,0,74,80,10368,10560
2,0,43,80,10560,10944
2,0,52,80,10560,10752
1,0,79,80,10560,10752
1,0,83,80,10560,10944
2,0,50,80,10752,10944
1,0,78,80,10752,10944
2,0,45,80,10944,11712
2,0,49,80,10944,11136
1,0,76,80,10944,11232
1,0,81,80,10944,11136
2,0,50,80,11136,11328
1,0,83,80,11136,11328
1,0,74,80,11232,11424
2,0,52,80,11328,11520
1,0,81,80,11328,11520
1,0,73,80,11424,11520
2,0,49,80,11520,11712
1,0,69,80,11520,11904
1,0,76,80,11520,11808
1,0,79,80,11520,11712
2,0,38,80,11712,12096
2,0,50,80,11712,12096
1,0,78,80,11712,11904
1,0,74,80,11808,12000
1,0,67,80,11904,12096
1,0,76,80,11904,12096
1,0,73,80,12000,12096
2,0,50,80,12096,12288
1,0,66,80,12096,12288
1,0,74,80,12096,12288
2,0,66,80,12288,12480
1,0,81,80,12288,12480
2,0,62,80,12480,12864
1,0,69,80,12480,12864
1,0,78,80,12480,12672
2,0,66,80,12672,12864
1,0,81,80,12672,12864
2,0,60,80,12864,13248
2,0,62,80,12864,13056
1,0,69,80,12864,13248
1,0,78,80,12864,13056
2,0,66,80,13056,13248
