# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,258619
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,55,80,0,2048
2,0,55,80,1024,3072
2,0,52,80,2048,3072
2,0,53,80,3072,4608
2,0,57,80,3072,4096
1,0,60,80,4096,5632
2,0,53,80,4608,5120
2,0,52,80,5120,5632
2,0,55,80,5120,7168
2,0,52,80,5632,6656
1,0,60,80,5632,6144
2,0,59,80,6144,7168
1,0,67,80,6144,8192
2,0,52,80,6656,7168
2,0,48,80,7168,7680
2,0,52,80,7168,8192
1,0,60,80,7168,7936
2,0,48,80,7680,8192
1,0,60,80,7936,8192
2,0,41,80,8192,8960
2,0,53,80,8192,9728
2,0,57,80,8192,8704
1,0,60,80,8192,10240
1,0,69,80,8192,9216
2,0,57,80,8704,9216
2,0,43,80,8960,9216
2,0,45,80,9216,9984
2,0,57,80,9216,10240
1,0,72,80,9216,10752
2,0,53,80,9728,10240
2,0,47,80,9984,10240
2,0,48,80,10240,11264
2,0,52,80,10240,11264
2,0,55,80,10240,11264
1,0,64,80,10240,11264
1,0,72,80,10752,11264
2,0,43,80,11264,12288
2,0,50,80,11264,12288
2,0,55,80,11264,13312
1,0,67,80,11264,12800
1,0,71,80,11264,11776
1,0,71,80,11776,12800
2,0,52,80,12288,12800
2,0,52,80,12800,13824
1,0,67,80,12800,13312
1,0,71,80,12800,13312
2,0,45,80,13312,15360
2,0,57,80,13312,14336
1,0,64,80,13312,14336
1,0,72,80,13312,13824
2,0,48,80,13824,14336
1,0,72,80,13824,14592
2,0,52,80,14336,15360
1,0,60,80,14336,15104
1,0,71,80,14592,14848
1,0,69,80,14848,15616
1,0,60,80,15104,15360
2,0,47,80,15360,16384
2,0,50,80,15360,16384
2,0,59,80,15360,16384
1,0,62,80,15360,18432
1,0,67,80,15616,15872
1,0,67,80,15872,16384
2,0,50,80,16384,17920
2,0,57,80,16384,16896
1,0,66,80,16384,16896
2,0,59,80,16896,17408
1,0,67,80,16896,17920
2,0,57,80,17408,17920
2,0,50,80,17920,18432
2,0,57,80,17920,18432
1,0,66,80,17920,18432
2,0,48,80,18432,18944
2,0,55,80,18432,20480
1,0,60,80,18432,19456
1,0,64,80,18432,19456
1,0,67,80,18432,19456
2,0,52,80,18944,19968
2,0,59,80,19456,20480
1,0,67,80,19456,20224
2,0,52,80,19968,20480
1,0,67,80,20224,20480
2,0,50,80,20480,20992
2,0,57,80,20480,21504
1,0,62,80,20480,21504
1,0,66,80,20480,20992
2,0,50,80,20992,21504
1,0,66,80,20992,22016
2,0,50,80,21504,22528
2,0,57,80,21504,22528
1,0,62,80,21504,23040
1,0,66,80,22016,22528
2,0,43,80,22528,23552
2,0,59,80,22528,23296
1,0,67,80,22528,23040
2,0,50,80,23040,23552
1,0,67,80,23040,23808
2,0,59,80,23296,23552
2,0,48,80,23552,24320
2,0,52,80,23552,24064
1,0,60,80,23552,24576
1,0,65,80,23808,24064
2,0,55,80,24064,25088
1,0,64,80,24064,24832
2,0,48,80,24320,24576
2,0,43,80,24576,25088
2,0,59,80,24576,25088
1,0,62,80,24832,25088
2,0,43,80,25088,25600
2,0,55,80,25088,25600
2,0,59,80,25088,25600
1,0,62,80,25088,25600
1,0,62,80,25088,25600
2,0,45,80,25600,27648
2,0,52,80,25600,26112
2,0,57,80,25600,26112
1,0,61,80,25600,26112
1,0,69,80,25600,26112
2,0,53,80,26112,26624
2,0,57,80,26112,26624
1,0,62,80,26112,27136
1,0,69,80,26112,26624
2,0,52,80,26624,27648
2,0,57,80,26624,27648
1,0,69,80,26624,27136
1,0,61,80,27136,27648
1,0,64,80,27136,27648
2,0,50,80,27648,28160
2,0,50,80,27648,28672
2,0,57,80,27648,28160
1,0,62,80,27648,30720
1,0,66,80,27648,28160
2,0,50,80,28160,28672
2,0,57,80,28160,28672
1,0,66,80,28160,28672
2,0,55,80,28672,29184
2,0,59,80,28672,29184
1,0,67,80,28672,31744
2,0,55,80,29184,29696
2,0,59,80,29184,29696
2,0,55,80,29696,30208
2,0,59,80,29696,30208
2,0,43,80,30208,30720
2,0,50,80,30208,30720
2,0,59,80,30208,30720
2,0,48,80,30720,31232
2,0,52,80,30720,31232
1,0,60,80,30720,31488
2,0,48,80,31232,31744
2,0,52,80,31232,31744
1,0,62,80,31488,31744
2,0,48,80,31744,32256
2,0,55,80,31744,32768
1,0,64,80,31744,32256
2,0,43,80,32256,32768
1,0,62,80,32256,32768
1,0,71,80,32256,32768
2,0,45,80,32768,33280
1,0,60,80,32768,33792
1,0,64,80,32768,34816
1,0,72,80,32768,33280
2,0,45,80,33280,33792
2,0,57,80,33280,33792
1,0,72,80,33280,33792
2,0,48,80,33792,34816
