# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,13056,13248
2,0,57,80,13056,13248
1,0,66,80,13056,13248
1,0,64,80,13248,13440
1,0,66,80,13440,13824
2,0,57,80,13824,14208
2,0,54,80,14208,14592
2,0,57,80,14208,14592
2,0,55,80,14592,14976
2,0,59,80,14592,14976
2,0,52,80,14976,15360
1,0,61,80,14976,15360
2,0,50,80,15360,15552
1,0,62,80,15360,15552
1,0,61,80,15552,15744
1,0,62,80,15744,15936
1,0,64,80,15936,16128
2,0,38,80,16128,16320
2,0,45,80,16128,16320
2,0,54,80,16128,16320
1,0,62,80,16128,16320
1,0,64,80,16320,16512
1,0,66,80,16512,16896
2,0,57,80,16896,17280
2,0,54,80,17280,17664
2,0,57,80,17280,17664
2,0,55,80,17664,18048
2,0,59,80,17664,18048
2,0,52,80,18048,18432
1,0,61,80,18048,18432
2,0,50,80,18432,19200
1,0,62,80,18432,19200
2,0,50,80,19200,19968
1,0,62,80,19200,19392
2,0,57,80,19392,19584
1,0,62,80,19584,19776
1,0,64,80,19776,19968
2,0,50,80,19968,20352
1,0,66,80,19968,20160
2,0,57,80,20160,20352
2,0,50,80,20352,20736
1,0,67,80,20352,20544
2,0,57,80,20544,20736
2,0,50,80,20736,21120
1,0,66,80,20736,20928
2,0,57,80,20928,21120
2,0,50,80,21120,21504
1,0,64,80,21120,21312
2,0,57,80,21312,21504
2,0,50,80,21504,21888
1,0,66,80,21504,21696
2,0,57,80,21696,21888
2,0,50,80,21888,22272
1,0,69,80,21888,22080
2,0,57,80,22080,22272
2,0,50,80,22272,22656
1,0,67,80,22272,22464
2,0,57,80,22464,22656
2,0,50,80,22656,23040
1,0,64,80,22656,22848
2,0,57,80,22848,23040
2,0,50,80,23040,23808
1,0,66,80,23040,23232
2,0,57,80,23232,23424
1,0,64,80,23424,23616
1,0,62,80,23616,23808
2,0,50,80,23808,24576
1,0,61,80,23808,24000
1,0,62,80,24000,24192
1,0,64,80,24192,24384
1,0,61,80,24384,24576
2,0,50,80,24576,26112
1,0,62,80,24576,24768
2,0,57,80,24768,24960
2,0,59,80,24960,25152
2,0,57,80,25152,25344
1,0,62,80,25344,25536
2,0,57,80,25536,25728
1,0,62,80,25728,25920
1,0,64,80,25920,26112
2,0,50,80,26112,26496
1,0,66,80,26112,26304
2,0,57,80,26304,26496
2,0,50,80,26496,26880
1,0,67,80,26496,26688
2,0,57,80,26688,26880
2,0,50,80,26880,27264
1,0,66,80,26880,27072
2,0,57,80,27072,27264
2,0,50,80,27264,27648
1,0,64,80,27264,27456
2,0,57,80,27456,27648
2,0,50,80,27648,28032
1,0,66,80,27648,27840
2,0,57,80,27840,28032
2,0,50,80,28032,28416
1,0,69,80,28032,28224
2,0,57,80,28224,28416
2,0,50,80,28416,28800
1,0,67,80,28416,28608
2,0,57,80,28608,28800
2,0,50,80,28800,29184
1,0,64,80,28800,28992
2,0,57,80,28992,29184
2,0,50,80,29184,29952
1,0,66,80,29184,29376
2,0,57,80,29376,29568
1,0,64,80,29568,29760
1,0,62,80,29760,29952
2,0,50,80,29952,30720
1,0,61,80,29952,30144
1,0,62,80,30144,30336
1,0,64,80,30336,30528
1,0,61,80,30528,30720
2,0,50,80,30720,31488
2,0,57,80,30720,31488
2,0,50,80,31488,31680
2,0,57,80,31488,31680
1,0,66,80,31488,31680
1,0,64,80,31680,31872
1,0,66,80,31872,32256
2,0,57,80,32256,32640
2,0,54,80,32640,33024
2,0,57,80,32640,33024
2,0,55,80,33024,33408
2,0,59,80,33024,33408
2,0,52,80,33408,33792
1,0,61,80,33408,33792
2,0,50,80,33792,33984
1,0,62,80,33792,33984
1,0,61,80,33984,34176
1,0,62,80,34176,34368
1,0,64,80,34368,34560
2,0,38,80,34560,34752
2,0,45,80,34560,34752
2,0,54,80,34560,34752
1,0,62,80,34560,34752
1,0,64,80,34752,34944
1,0,66,80,34944,35328
2,0,57,80,35328,35712
2,0,54,80,35712,36096
2,0,57,80,35712,36096
2,0,55,80,36096,36480
2,0,59,80,36096,36480
2,0,52,80,36480,36864
1,0,61,80,36480,36864
2,0,50,80,36864,37632
1,0,62,80,36864,37632
