# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,461538
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,49,80,18816,19184
2,0,56,80,18816,19184
1,0,65,80,18816,19008
1,0,73,80,19008,19200
2,0,49,80,19200,19568
2,0,56,80,19200,19568
1,0,61,80,19200,19392
1,0,65,80,19200,19392
1,0,73,80,19392,19568
2,0,32,80,19584,19952
1,0,60,80,19584,20672
1,0,63,80,19584,20672
1,0,72,80,19584,20672
2,0,44,80,19968,20336
2,0,51,80,19968,20336
2,0,56,80,19968,20336
2,0,44,80,20352,20720
2,0,51,80,20352,20720
2,0,56,80,20352,20720
2,0,34,80,20736,21104
1,0,61,80,20736,20928
1,0,60,80,20928,21120
2,0,46,80,21120,21488
2,0,53,80,21120,21488
1,0,61,80,21120,21312
1,0,70,80,21312,21504
2,0,46,80,21504,21872
2,0,53,80,21504,21872
2,0,58,80,21504,21696
1,0,61,80,21504,21696
1,0,70,80,21696,21872
2,0,29,80,21888,22256
2,0,57,80,21888,22976
1,0,60,80,21888,22976
1,0,69,80,21888,22976
2,0,41,80,22272,22640
2,0,48,80,22272,22640
2,0,53,80,22272,22640
2,0,41,80,22656,23024
2,0,48,80,22656,23024
2,0,53,80,22656,23024
2,0,36,80,23040,23408
1,0,60,80,23040,23216
2,0,59,80,23232,23408
2,0,48,80,23424,23792
2,0,52,80,23424,23792
2,0,58,80,23424,23792
1,0,60,80,23424,23600
1,0,70,80,23616,23792
2,0,48,80,23808,24176
2,0,52,80,23808,24176
2,0,58,80,23808,24176
1,0,69,80,23808,23984
1,0,67,80,24000,24176
2,0,41,80,24192,24560
1,0,60,80,24192,24368
2,0,57,80,24384,24560
2,0,48,80,24576,24944
2,0,53,80,24576,24944
2,0,57,80,24576,24944
1,0,60,80,24576,24752
1,0,69,80,24768,24944
2,0,48,80,24960,25328
2,0,53,80,24960,25328
2,0,57,80,24960,25328
1,0,67,80,24960,25136
1,0,65,80,25152,25328
2,0,36,80,25344,25712
1,0,64,80,25344,25520
1,0,60,80,25536,25712
2,0,48,80,25728,26096
2,0,55,80,25728,26096
2,0,58,80,25728,26096
1,0,64,80,25728,25904
1,0,74,80,25920,26096
2,0,48,80,26112,26480
2,0,55,80,26112,26480
2,0,58,80,26112,26480
1,0,72,80,26112,26288
1,0,64,80,26304,26480
2,0,41,80,26496,26864
1,0,65,80,26496,27584
2,0,48,80,26880,27248
2,0,53,80,26880,27248
2,0,57,80,26880,27248
2,0,48,80,27264,27632
2,0,53,80,27264,27632
2,0,57,80,27264,27632
2,0,37,80,27648,28016
1,0,65,80,27648,27840
1,0,64,80,27840,28032
2,0,49,80,28032,28400
2,0,56,80,28032,28400
1,0,65,80,28032,28224
1,0,73,80,28224,28416
2,0,49,80,28416,28784
2,0,56,80,28416,28784
1,0,61,80,28416,28608
1,0,65,80,28416,28608
1,0,73,80,28608,28784
2,0,32,80,28800,29168
1,0,60,80,28800,29888
1,0,63,80,28800,29888
1,0,72,80,28800,29888
2,0,44,80,29184,29552
2,0,51,80,29184,29552
2,0,56,80,29184,29552
2,0,44,80,29568,29936
2,0,51,80,29568,29936
2,0,56,80,29568,29936
2,0,34,80,29952,30320
1,0,61,80,29952,30144
1,0,60,80,30144,30336
2,0,46,80,30336,30704
2,0,53,80,30336,30704
1,0,61,80,30336,30528
1,0,70,80,30528,30720
2,0,46,80,30720,31088
2,0,53,80,30720,31088
2,0,58,80,30720,30912
1,0,61,80,30720,30912
1,0,70,80,30912,31088
2,0,29,80,31104,31472
2,0,57,80,31104,32192
1,0,60,80,31104,32192
1,0,69,80,31104,32192
2,0,41,80,31488,31856
2,0,48,80,31488,31856
2,0,53,80,31488,31856
2,0,41,80,31872,32240
2,0,48,80,31872,32240
2,0,53,80,31872,32240
2,0,36,80,32256,32624
1,0,60,80,32256,32432
2,0,59,80,32448,32624
2,0,48,80,32640,33008
2,0,52,80,32640,33008
2,0,58,80,32640,33008
1,0,60,80,32640,32816
1,0,70,80,32832,33008
2,0,48,80,33024,33392
2,0,52,80,33024,33392
2,0,58,80,33024,33392
1,0,69,80,33024,33200
1,0,67,80,33216,33392
2,0,41,80,33408,33776
1,0,60,80,33408,33584
2,0,57,80,33600,33776
2,0,48,80,33792,34160
2,0,53,80,33792,34160
2,0,57,80,33792,34160
1,0,60,80,33792,33968
1,0,69,80,33984,34160
2,0,48,80,34176,34544
2,0,53,80,34176,34544
2,0,57,80,34176,34544
1,0,67,80,34176,34352
1,0,65,80,34368,34544
2,0,36,80,34560,34928
1,0,64,80,34560,34736
1,0,60,80,34752,34928
2,0,48,80,34944,35312
2,0,55,80,34944,35312
2,0,58,80,34944,35312
1,0,64,80,34944,35120
1,0,74,80,35136,35312
2,0,48,80,35328,35696
2,0,55,80,35328,35696
2,0,58,80,35328,35696
1,0,72,80,35328,35504
1,0,64,80,35520,35696
2,0,41,80,35712,36080
1,0,65,80,35712,36800
2,0,48,80,36096,36464
2,0,53,80,36096,36464
2,0,57,80,36096,36464
2,0,48,80,36480,36848
2,0,53,80,36480,36848
2,0,57,80,36480,36848
