# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,768,960
1,0,62,80,960,1152
1,0,63,80,1152,1536
1,0,62,80,1536,1728
1,0,63,80,1728,1920
1,0,65,80,1920,2304
1,0,67,80,2304,2688
1,0,60,80,2688,3072
1,0,62,80,3072,3264
1,0,63,80,3264,3456
1,0,65,80,3456,3840
1,0,63,80,3840,4224
1,0,62,80,4224,4608
1,0,60,80,4608,4992
1,0,60,80,4992,5376
1,0,60,80,6912,7104
1,0,62,80,7104,7296
1,0,63,80,7296,7680
1,0,62,80,7680,7872
1,0,63,80,7872,8064
1,0,65,80,8064,8448
1,0,67,80,8448,8832
1,0,60,80,8832,9216
1,0,62,80,9216,9408
1,0,63,80,9408,9600
1,0,65,80,9600,9984
1,0,67,80,9984,10368
1,0,65,80,10368,10752
1,0,63,80,10752,11136
1,0,62,80,11136,11520
1,0,65,80,12672,13056
1,0,63,80,13056,13248
1,0,62,80,13248,13440
1,0,60,80,13440,13824
1,0,67,80,14208,14592
1,0,65,80,14592,14784
1,0,63,80,14784,14976
1,0,62,80,14976,15360
1,0,74,80,15360,15552
1,0,72,80,15552,15744
1,0,70,80,15744,16128
1,0,67,80,16128,16512
1,0,72,80,16512,16896
1,0,70,80,16896,17088
1,0,69,80,17088,17280
1,0,67,80,17280,17664
1,0,65,80,17664,17856
1,0,63,80,17856,18048
1,0,62,80,18048,18432
1,0,67,80,19200,19536
1,0,70,80,19536,19584
1,0,68,80,19584,19968
1,0,67,80,19968,20160
1,0,65,80,20160,20352
1,0,63,80,20352,20736
1,0,65,80,20736,21072
1,0,68,80,21072,21120
1,0,67,80,21120,21504
1,0,65,80,21504,21696
1,0,63,80,21696,21888
1,0,62,80,21888,22272
1,0,63,80,22272,22656
1,0,65,80,22656,23040
1,0,65,80,23040,23424
1,0,67,80,23424,23616
1,0,69,80,23616,23808
1,0,70,80,23808,24000
1,0,72,80,24000,24192
1,0,74,80,24192,24576
1,0,70,80,24576,24768
1,0,67,80,24768,24960
1,0,65,80,24960,25344
1,0,70,80,25344,25728
1,0,72,80,25728,26112
1,0,70,80,26112,26304
1,0,67,80,26304,26496
1,0,65,80,26496,26880
1,0,60,80,26880,27072
2,0,58,80,27072,27264
2,0,57,80,27264,27456
2,0,53,80,27456,27648
2,0,53,80,28032,28416
2,0,48,80,29568,29952
2,0,57,80,29568,29952
2,0,48,80,31104,31488
2,0,57,80,31104,31488
2,0,48,80,32640,33024
2,0,57,80,32640,33024
1,0,60,80,37632,37824
1,0,62,80,37824,38016
1,0,63,80,38016,38400
1,0,62,80,38400,38592
1,0,63,80,38592,38784
1,0,65,80,38784,39168
1,0,67,80,39168,39552
1,0,60,80,39552,39936
1,0,62,80,39936,40128
1,0,63,80,40128,40320
1,0,65,80,40320,40704
1,0,63,80,40704,41088
1,0,62,80,41088,41472
1,0,60,80,41472,41856
1,0,60,80,41856,42624
1,0,74,80,43008,43200
1,0,72,80,43200,43392
1,0,71,80,43392,43776
1,0,72,80,43776,44160
1,0,69,80,44160,44544
1,0,70,80,44544,44736
1,0,69,80,44736,44928
1,0,67,80,44928,45312
1,0,69,80,45312,45696
1,0,65,80,45696,46080
1,0,62,80,46080,46464
1,0,63,80,46464,46656
1,0,62,80,46656,46848
1,0,60,80,46848,47232
1,0,62,80,47232,47616
1,0,65,80,47616,48000
2,0,58,80,48000,48384
1,0,65,80,49152,49536
2,0,58,80,49536,49920
1,0,61,80,49920,50304
1,0,65,80,50304,50688
1,0,65,80,50688,51072
1,0,65,80,51072,51456
2,0,53,80,52608,52992
1,0,60,80,52992,53184
2,0,57,80,53184,53376
2,0,58,80,53376,53760
1,0,60,80,53760,54144
1,0,61,80,54144,54528
1,0,63,80,54528,54720
1,0,65,80,54720,54912
2,0,58,80,54912,55296
1,0,65,80,55296,55680
1,0,63,80,55680,56064
1,0,74,80,56064,56448
1,0,75,80,56448,56832
2,0,56,80,56832,57216
1,0,68,80,57216,57600
1,0,72,80,57600,57984
1,0,73,80,57984,58368
1,0,60,80,58368,58752
1,0,61,80,58752,59136
1,0,63,80,59136,59520
1,0,60,80,59520,59904
1,0,61,80,59904,60288
1,0,63,80,60288,60672
1,0,60,80,60672,61056
2,0,56,80,61056,61440
1,0,61,80,61440,62208
1,0,61,80,62208,62976
1,0,63,80,62976,63168
1,0,66,80,63168,63360
1,0,65,80,63360,63744
2,0,49,80,63744,64128
2,0,56,80,64512,64896
2,0,56,80,64896,65280
2,0,56,80,65280,65664
2,0,56,80,65664,66048
2,0,59,80,66048,66432
2,0,58,80,66432,66816
2,0,59,80,66816,67200
2,0,58,80,67200,67584
1,0,61,80,67584,67968
1,0,60,80,67968,68352
1,0,61,80,68352,68736
1,0,60,80,68736,69120
2,0,58,80,69120,69504
2,0,57,80,69504,69888
2,0,58,80,69888,70272
2,0,57,80,70272,70656
1,0,60,80,70656,71424
1,0,60,80,71424,72192
1,0,60,80,72192,72960
1,0,60,80,72960,73344
1,0,60,80,73344,73728
2,0,53,80,74112,74496
1,0,60,80,74496,74688
2,0,57,80,74688,74880
2,0,58,80,74880,75264
1,0,60,80,75264,75648
1,0,61,80,75648,76032
1,0,63,80,76032,76224
1,0,65,80,76224,76416
2,0,58,80,76416,76800
1,0,65,80,76800,77184
1,0,63,80,77184,77568
1,0,68,80,77568,77952
1,0,70,80,77952,78336
2,0,58,80,78336,78720
1,0,60,80,78720,79872
1,0,65,80,79872,80256
1,0,65,80,80256,80640
1,0,65,80,81024,81408
2,0,58,80,81792,82176
2,0,51,80,83328,83712
2,0,53,80,84096,84480
2,0,58,80,84864,85248
1,0,68,80,86016,86400
1,0,68,80,86400,86784
1,0,68,80,86784,87168
1,0,68,80,87168,87552
1,0,71,80,87552,87936
1,0,70,80,87936,88320
1,0,71,80,88320,88704
1,0,70,80,88704,89088
1,0,73,80,89088,89472
1,0,72,80,89472,89856
1,0,73,80,89856,90240
1,0,72,80,90240,90624
1,0,70,80,90624,91008
1,0,69,80,91008,91392
1,0,70,80,91392,91776
1,0,69,80,91776,92160
1,0,72,80,92160,92928
1,0,72,80,92928,93696
1,0,72,80,93696,94464
1,0,72,80,94464,94848
1,0,72,80,94848,95232
2,0,53,80,95616,96000
1,0,60,80,96000,96192
2,0,57,80,96192,96384
2,0,58,80,96384,96768
1,0,60,80,96768,97152
1,0,61,80,97152,97536
1,0,63,80,97536,97728
1,0,65,80,97728,97920
2,0,58,80,97920,98304
1,0,65,80,98304,98688
1,0,63,80,98688,99072
1,0,68,80,99072,99456
1,0,70,80,99456,99840
2,0,58,80,99840,100224
1,0,60,80,100224,101760
1,0,60,80,103296,104832
1,0,60,80,114432,114624
1,0,62,80,114624,114816
1,0,63,80,114816,115200
1,0,62,80,115200,115392
1,0,63,80,115392,115584
1,0,65,80,115584,115968
1,0,67,80,115968,116352
1,0,60,80,116352,116736
1,0,62,80,116736,116928
1,0,63,80,116928,117120
1,0,65,80,117120,117504
1,0,63,80,117504,117888
1,0,62,80,117888,118272
1,0,60,80,118272,118656
1,0,60,80,118656,119040
1,0,62,80,120576,120960
2,0,57,80,121344,121728
2,0,58,80,122112,122496
2,0,58,80,122880,123264
2,0,58,80,123264,123648
1,0,67,80,123648,124032
1,0,65,80,124032,124416
1,0,63,80,124416,124800
1,0,62,80,124800,125184
1,0,65,80,126336,126720
1,0,63,80,126720,126912
1,0,62,80,126912,127104
1,0,60,80,127104,127488
1,0,67,80,127872,128256
1,0,65,80,128256,128448
1,0,63,80,128448,128640
1,0,62,80,128640,129024
1,0,74,80,129024,129216
1,0,72,80,129216,129408
1,0,70,80,129408,129792
1,0,67,80,129792,130176
1,0,72,80,130176,130560
1,0,70,80,130560,130752
1,0,69,80,130752,130944
1,0,67,80,130944,131328
1,0,65,80,131328,131520
1,0,63,80,131520,131712
1,0,62,80,131712,132096
1,0,67,80,132864,133200
1,0,70,80,133200,133248
1,0,68,80,133248,133632
1,0,67,80,133632,133824
1,0,65,80,133824,134016
1,0,63,80,134016,134400
1,0,65,80,134400,134736
1,0,68,80,134736,134784
1,0,67,80,134784,135168
1,0,65,80,135168,135360
1,0,63,80,135360,135552
1,0,62,80,135552,135936
1,0,63,80,135936,136320
1,0,65,80,136320,136704
1,0,65,80,136704,137088
1,0,67,80,137088,137280
1,0,69,80,137280,137472
1,0,70,80,137472,137664
1,0,72,80,137664,137856
1,0,74,80,137856,138240
1,0,70,80,138240,138432
1,0,67,80,138432,138624
1,0,65,80,138624,139008
1,0,70,80,139008,139392
1,0,72,80,139392,139776
1,0,70,80,139776,139968
1,0,67,80,139968,140160
1,0,65,80,140160,140544
1,0,60,80,140544,140736
2,0,58,80,140736,140928
2,0,57,80,140928,141120
2,0,53,80,141120,141312
2,0,53,80,141696,142080
2,0,57,80,143616,143808
2,0,58,80,143808,144000
1,0,60,80,144000,144192
2,0,57,80,144192,144384
2,0,57,80,145152,145344
2,0,58,80,145344,145536
1,0,60,80,145536,145728
2,0,57,80,145728,145920
2,0,58,80,151104,151296
1,0,60,80,151296,151488
1,0,62,80,151488,151680
1,0,63,80,151680,152064
1,0,62,80,152064,152256
1,0,63,80,152256,152448
1,0,65,80,152448,152832
1,0,67,80,152832,153216
1,0,60,80,153216,153600
1,0,62,80,153600,153792
1,0,63,80,153792,153984
1,0,65,80,153984,154368
1,0,63,80,154368,154752
1,0,62,80,154752,155136
1,0,60,80,155136,155520
1,0,60,80,155520,156288
