# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,681820
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,298.66666666666663,597.3333333333333
1,0,69,80,554.6666666666666,853.3333333333333
1,0,71,80,810.6666666666666,1109.3333333333333
1,0,72,80,1066.6666666666665,1365.3333333333333
1,0,74,80,1322.6666666666665,1621.3333333333333
1,0,76,80,1578.6666666666665,1834.6666666666665
1,0,77,80,1792,2133.333333333333
1,0,79,80,2090.6666666666665,2346.6666666666665
1,0,79,80,2346.6666666666665,2517.333333333333
1,0,79,80,2602.6666666666665,2773.333333333333
1,0,79,80,2816,3029.333333333333
1,0,79,80,3072,3285.333333333333
1,0,79,80,3328,3541.333333333333
1,0,79,80,3584,3797.333333333333
1,0,79,80,3840,4010.6666666666665
1,0,76,80,4096,4437.333333333333
1,0,79,80,4394.666666666666,4693.333333333333
1,0,76,80,4650.666666666666,4949.333333333333
1,0,72,80,4906.666666666666,5077.333333333333
1,0,76,80,5162.666666666666,5461.333333333333
1,0,79,80,5418.666666666666,5717.333333333333
1,0,76,80,5674.666666666666,5930.666666666666
1,0,72,80,5888,6229.333333333333
1,0,81,80,6186.666666666666,6485.333333333333
1,0,72,80,6698.666666666666,6954.666666666666
1,0,81,80,6912,7210.666666666666
1,0,79,80,7168,7594.666666666666
1,0,72,80,7680,7978.666666666666
1,0,79,80,7936,8234.666666666666
1,0,77,80,8192,8661.333333333332
1,0,72,80,8746.666666666666,9045.333333333332
1,0,77,80,9002.666666666666,9301.333333333332
1,0,76,80,9258.666666666666,9685.333333333332
1,0,72,80,9770.666666666666,10026.666666666666
1,0,76,80,9984,10240
1,0,76,80,10240,10410.666666666666
1,0,74,80,10410.666666666666,10581.333333333332
1,0,76,80,10538.666666666666,10709.333333333332
1,0,74,80,10666.666666666666,10794.666666666666
1,0,76,80,10794.666666666666,10880
1,0,74,80,10880,11008
1,0,76,80,10965.333333333332,11093.333333333332
1,0,74,80,11093.333333333332,11178.666666666666
1,0,76,80,11178.666666666666,11306.666666666666
1,0,74,80,11264,11392
1,0,76,80,11392,11477.333333333332
1,0,74,80,11477.333333333332,11605.333333333332
1,0,76,80,11562.666666666666,11690.666666666666
1,0,74,80,11690.666666666666,11776
1,0,76,80,11776,11904
1,0,74,80,11904,11989.333333333332
1,0,76,80,11989.333333333332,12074.666666666666
1,0,74,80,12074.666666666666,12202.666666666666
1,0,76,80,12202.666666666666,12288
1,0,72,80,12288,13781.333333333332
1,0,60,80,12586.666666666666,12885.333333333332
1,0,62,80,12842.666666666666,13141.333333333332
1,0,64,80,13098.666666666666,13397.333333333332
1,0,65,80,13354.666666666666,13653.333333333332
1,0,67,80,13610.666666666666,13909.333333333332
1,0,69,80,13866.666666666666,14122.666666666666
1,0,74,80,13866.666666666666,14421.333333333332
1,0,71,80,14080,14421.333333333332
1,0,72,80,14378.666666666666,14592
1,0,76,80,14378.666666666666,15402.666666666666
1,0,72,80,14634.666666666666,14805.333333333332
1,0,72,80,14890.666666666666,15061.333333333332
1,0,72,80,15104,15317.333333333332
1,0,72,80,15360,15573.333333333332
1,0,78,80,15360,16426.666666666664
1,0,72,80,15616,15829.333333333332
1,0,72,80,15872,16085.333333333332
1,0,72,80,16128,16341.333333333332
1,0,71,80,16384,16725.333333333332
1,0,79,80,16384,19498.666666666664
1,0,74,80,16682.666666666664,16981.333333333332
1,0,71,80,16938.666666666664,17237.333333333332
1,0,67,80,17194.666666666664,17365.333333333332
1,0,71,80,17450.666666666664,17749.333333333332
1,0,74,80,17706.666666666664,18005.333333333332
1,0,71,80,17962.666666666664,18218.666666666664
1,0,67,80,18176,18517.333333333332
1,0,76,80,18474.666666666664,18901.333333333332
1,0,67,80,18986.666666666664,19242.666666666664
1,0,76,80,19200,19498.666666666664
1,0,74,80,19456,19882.666666666664
1,0,77,80,19456,20522.666666666664
1,0,67,80,19968,20266.666666666664
1,0,74,80,20224,20522.666666666664
1,0,72,80,20480,20949.333333333332
1,0,76,80,20480,21589.333333333332
1,0,67,80,21034.666666666664,21333.333333333332
1,0,72,80,21290.666666666664,21589.333333333332
1,0,71,80,21546.666666666664,21973.333333333332
1,0,74,80,21546.666666666664,21845.333333333332
1,0,67,80,22058.666666666664,22314.666666666664
1,0,79,80,22058.666666666664,22784
1,0,71,80,22272,22528
1,0,71,80,22528,22698.666666666664
1,0,69,80,22698.666666666664,22826.666666666664
1,0,79,80,22826.666666666664,23125.333333333332
1,0,71,80,22826.666666666664,22954.666666666664
1,0,69,80,22954.666666666664,23082.666666666664
1,0,71,80,23040,23168
1,0,78,80,23082.666666666664,23338.666666666664
1,0,69,80,23168,23253.333333333332
1,0,71,80,23253.333333333332,23381.333333333332
1,0,76,80,23296,23594.666666666664
1,0,69,80,23381.333333333332,23466.666666666664
1,0,71,80,23466.666666666664,23594.666666666664
1,0,69,80,23552,23680
1,0,78,80,23552,23850.666666666664
1,0,71,80,23680,23765.333333333332
1,0,69,80,23765.333333333332,23893.333333333332
1,0,79,80,23808,24106.666666666664
1,0,71,80,23850.666666666664,23978.666666666664
1,0,69,80,23978.666666666664,24064
1,0,71,80,24064,24192
1,0,76,80,24064,24362.666666666664
1,0,69,80,24149.333333333332,24277.333333333332
1,0,71,80,24277.333333333332,24362.666666666664
1,0,78,80,24320,24618.666666666664
1,0,69,80,24362.666666666664,24490.666666666664
1,0,71,80,24490.666666666664,24576
1,0,67,80,24576,25173.333333333332
1,0,79,80,24576,24832
1,0,79,80,24874.666666666664,25173.333333333332
1,0,69,80,25130.666666666664,25685.333333333332
1,0,77,80,25130.666666666664,25429.333333333332
1,0,76,80,25386.666666666664,25685.333333333332
1,0,71,80,25642.666666666664,25856
1,0,74,80,25642.666666666664,26069.333333333332
1,0,71,80,25898.666666666664,26197.333333333332
1,0,69,80,26154.666666666664,26410.666666666664
1,0,76,80,26154.666666666664,26581.333333333332
1,0,67,80,26368,26709.333333333332
1,0,69,80,26666.666666666664,26965.333333333332
1,0,77,80,26666.666666666664,27946.666666666664
1,0,62,80,27178.666666666664,27520
1,0,74,80,27648,29781.333333333332
1,0,76,80,27904,28202.666666666664
1,0,77,80,28160,28458.666666666664
1,0,79,80,28416,28714.666666666664
1,0,76,80,28672,30805.333333333332
2,0,55,80,28970.666666666664,29269.333333333332
2,0,57,80,29226.666666666664,29482.666666666664
2,0,59,80,29482.666666666664,29781.333333333332
1,0,60,80,29738.666666666664,30037.333333333332
1,0,72,80,29738.666666666664,30677.333333333332
1,0,62,80,29994.666666666664,30250.666666666664
1,0,64,80,30250.666666666664,30506.666666666664
1,0,65,80,30464,30762.666666666664
1,0,67,80,30762.666666666664,30976
1,0,71,80,30762.666666666664,31317.333333333332
1,0,74,80,30762.666666666664,31317.333333333332
1,0,67,80,31018.666666666664,31189.333333333332
1,0,67,80,31274.666666666664,31445.333333333332
1,0,72,80,31274.666666666664,32298.666666666664
1,0,76,80,31274.666666666664,31786.666666666664
1,0,67,80,31488,31701.333333333332
1,0,67,80,31744,31957.333333333332
1,0,74,80,31744,32810.666666666664
1,0,67,80,32000,32213.333333333332
1,0,67,80,32256,32469.333333333332
1,0,71,80,32256,32810.666666666664
1,0,67,80,32512,32682.666666666664
1,0,64,80,32768,33109.33333333333
1,0,72,80,32768,34858.666666666664
1,0,76,80,32768,34901.33333333333
1,0,67,80,33066.666666666664,33365.33333333333
1,0,64,80,33322.666666666664,33578.666666666664
1,0,60,80,33578.666666666664,33792
1,0,64,80,33834.666666666664,34133.33333333333
1,0,67,80,34090.666666666664,34346.666666666664
1,0,64,80,34346.666666666664,34602.666666666664
1,0,60,80,34560,34858.666666666664
1,0,69,80,34858.666666666664,35285.33333333333
1,0,72,80,34858.666666666664,35840
1,0,77,80,34858.666666666664,35882.666666666664
1,0,60,80,35370.666666666664,35626.666666666664
1,0,69,80,35584,35882.666666666664
1,0,67,80,35840,36309.33333333333
1,0,72,80,35840,36864
1,0,76,80,35840,36778.666666666664
1,0,60,80,36352,36650.666666666664
1,0,67,80,36608,36906.666666666664
1,0,65,80,36864,37333.33333333333
1,0,72,80,36864,37930.666666666664
1,0,81,80,36864,37973.33333333333
1,0,60,80,37418.666666666664,37674.666666666664
1,0,65,80,37674.666666666664,37973.33333333333
1,0,64,80,37930.666666666664,38357.33333333333
1,0,72,80,37930.666666666664,39978.666666666664
1,0,79,80,37930.666666666664,38997.33333333333
1,0,60,80,38442.666666666664,38698.666666666664
1,0,64,80,38656,38912
1,0,64,80,38912,39125.33333333333
1,0,77,80,38954.666666666664,41002.666666666664
1,0,62,80,39125.33333333333,39296
1,0,64,80,39296,39466.666666666664
1,0,62,80,39424,39552
1,0,64,80,39552,39680
1,0,62,80,39637.33333333333,39765.33333333333
1,0,64,80,39765.33333333333,39893.33333333333
1,0,62,80,39850.666666666664,39978.666666666664
1,0,71,80,39936,41002.666666666664
1,0,64,80,39978.666666666664,40106.666666666664
1,0,62,80,40064,40192
1,0,64,80,40192,40320
1,0,62,80,40320,40405.33333333333
1,0,64,80,40405.33333333333,40533.33333333333
1,0,62,80,40533.33333333333,40661.33333333333
1,0,64,80,40618.666666666664,40746.666666666664
1,0,62,80,40746.666666666664,40874.666666666664
1,0,64,80,40832,40960
1,0,60,80,40960,41216
1,0,72,80,40960,44074.666666666664
1,0,76,80,40960,43093.33333333333
1,0,64,80,41258.666666666664,41557.33333333333
1,0,65,80,41514.666666666664,41770.666666666664
1,0,67,80,41770.666666666664,42069.33333333333
1,0,69,80,42026.666666666664,42325.33333333333
1,0,67,80,42282.666666666664,42538.666666666664
1,0,66,80,42538.666666666664,42794.666666666664
1,0,64,80,42752,43050.666666666664
1,0,66,80,43050.666666666664,43264
1,0,74,80,43050.666666666664,45568
2,0,50,80,43306.666666666664,43562.666666666664
2,0,52,80,43562.666666666664,43818.666666666664
2,0,54,80,43776,44074.666666666664
2,0,55,80,44032,44330.666666666664
1,0,71,80,44032,44586.666666666664
2,0,57,80,44288,44586.666666666664
2,0,59,80,44544,44842.666666666664
1,0,67,80,44544,45098.666666666664
1,0,60,80,44800,45098.666666666664
1,0,62,80,45056,45312
1,0,66,80,45056,45653.33333333333
1,0,62,80,45354.666666666664,45568
1,0,62,80,45610.666666666664,45824
