# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,0,1920
1,0,60,80,0,1920
1,0,64,80,0,1920
1,0,72,80,0,1920
1,0,76,80,0,1920
1,0,76,80,0,1920
1,0,76,80,0,1920
1,0,81,80,0,1920
2,0,45,80,1536,1920
2,0,48,80,1536,1920
2,0,52,80,1536,1920
2,0,45,80,1920,2112
2,0,48,80,1920,2112
2,0,52,80,1920,2112
2,0,45,80,2112,2304
2,0,48,80,2112,2304
2,0,52,80,2112,2304
2,0,44,80,2304,2688
2,0,47,80,2304,2688
2,0,52,80,2304,2688
2,0,44,80,2688,3072
2,0,47,80,2688,3072
2,0,52,80,2688,3072
2,0,40,80,3072,3456
2,0,47,80,3072,3456
2,0,52,80,3072,3456
2,0,40,80,3456,3648
2,0,47,80,3456,3648
2,0,52,80,3456,3648
2,0,40,80,3648,3840
2,0,47,80,3648,3840
2,0,52,80,3648,3840
2,0,45,80,3840,4224
2,0,48,80,3840,4224
2,0,52,80,3840,4224
2,0,45,80,4224,4608
2,0,48,80,4224,4608
2,0,52,80,4224,4608
2,0,45,80,4608,4992
2,0,48,80,4608,4992
2,0,52,80,4608,4992
2,0,45,80,4992,5184
2,0,48,80,4992,5184
2,0,52,80,4992,5184
2,0,45,80,5184,5376
2,0,48,80,5184,5376
2,0,50,80,5184,5376
2,0,54,80,5184,5376
2,0,45,80,5376,5760
2,0,48,80,5376,5760
2,0,52,80,5376,5760
2,0,55,80,5376,5760
2,0,45,80,5760,6144
2,0,48,80,5760,6144
2,0,52,80,5760,6144
2,0,55,80,5760,6144
2,0,43,80,6144,6528
2,0,47,80,6144,6528
2,0,50,80,6144,6528
2,0,55,80,6144,6528
2,0,43,80,6528,6720
2,0,45,80,6528,6720
2,0,48,80,6528,6720
2,0,55,80,6528,6720
2,0,43,80,6720,6912
2,0,47,80,6720,6912
2,0,50,80,6720,6912
2,0,55,80,6720,6912
2,0,48,80,6912,7296
2,0,48,80,6912,7296
2,0,52,80,6912,7296
2,0,55,80,6912,7296
2,0,48,80,7680,8064
2,0,52,80,7680,8064
2,0,55,80,7680,8064
2,0,48,80,8064,8256
2,0,52,80,8064,8256
2,0,55,80,8064,8256
2,0,48,80,8256,8448
2,0,52,80,8256,8448
2,0,57,80,8256,8448
2,0,47,80,8448,8832
2,0,51,80,8448,8832
2,0,59,80,8448,8832
2,0,47,80,8832,9216
2,0,51,80,8832,9216
2,0,59,80,8832,9216
2,0,47,80,9216,9600
2,0,50,80,9216,9600
2,0,54,80,9216,9600
2,0,47,80,9600,9792
2,0,50,80,9600,9792
2,0,54,80,9600,9792
2,0,47,80,9792,9984
2,0,50,80,9792,9984
2,0,56,80,9792,9984
2,0,45,80,9984,10368
2,0,49,80,9984,10368
2,0,57,80,9984,10368
2,0,45,80,10368,10752
2,0,48,80,10368,10752
2,0,57,80,10368,10752
2,0,45,80,10752,11136
2,0,48,80,10752,11136
2,0,52,80,10752,11136
2,0,45,80,11136,11328
2,0,48,80,11136,11328
2,0,52,80,11136,11328
2,0,45,80,11328,11520
2,0,48,80,11328,11520
2,0,52,80,11328,11520
2,0,44,80,11520,11904
2,0,47,80,11520,11904
2,0,52,80,11520,11904
2,0,45,80,11904,12288
2,0,48,80,11904,12288
2,0,52,80,11904,12288
