# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,103,80,19080,19200
1,0,101,80,19200,19320
1,0,104,80,19320,19440
2,0,55,80,19440,19680
1,0,98,80,19440,19560
1,0,96,80,19560,19680
2,0,62,80,19680,19920
2,0,65,80,19680,19920
2,0,71,80,19680,19920
1,0,95,80,19680,19800
1,0,98,80,19800,19920
2,0,55,80,19920,20160
1,0,92,80,19920,20040
1,0,91,80,20040,20160
2,0,62,80,20160,20400
2,0,65,80,20160,20400
2,0,72,80,20160,20400
1,0,89,80,20160,20280
1,0,92,80,20280,20400
2,0,55,80,20400,20640
1,0,86,80,20400,20520
1,0,84,80,20520,20640
2,0,62,80,20640,20880
2,0,65,80,20640,20880
2,0,71,80,20640,20880
1,0,83,80,20640,20760
1,0,86,80,20760,20880
2,0,55,80,20880,21120
1,0,80,80,20880,21000
1,0,79,80,21000,21120
2,0,62,80,21120,21360
2,0,65,80,21120,21360
2,0,72,80,21120,21360
1,0,77,80,21120,21240
1,0,80,80,21240,21360
2,0,55,80,21360,21600
1,0,74,80,21360,21480
1,0,72,80,21480,21600
2,0,62,80,21600,21840
2,0,65,80,21600,21840
1,0,71,80,21600,21720
1,0,74,80,21720,21840
2,0,43,80,21840,22080
1,0,68,80,21840,21960
1,0,67,80,21960,22080
2,0,50,80,22080,22320
2,0,53,80,22080,22320
2,0,60,80,22080,22320
1,0,65,80,22080,22200
1,0,68,80,22200,22320
2,0,43,80,22320,22560
1,0,62,80,22320,22440
1,0,60,80,22440,22560
2,0,50,80,22560,22800
2,0,53,80,22560,22800
1,0,59,80,22560,22680
1,0,62,80,22680,22800
2,0,31,80,22800,23040
1,0,55,80,22800,22920
1,0,53,80,22920,23040
2,0,32,80,23040,23280
2,0,44,80,23040,23280
2,0,52,80,23040,23280
1,0,60,80,23040,23280
1,0,64,80,23040,23280
2,0,52,80,23520,23640
2,0,60,80,23640,23760
2,0,40,80,23760,23880
2,0,56,80,23760,23880
2,0,64,80,23880,24000
2,0,48,80,24000,24120
2,0,52,80,24000,24120
2,0,60,80,24120,24240
2,0,40,80,24240,24360
2,0,56,80,24240,24360
2,0,64,80,24360,24480
2,0,48,80,24480,24600
2,0,52,80,24480,24600
2,0,60,80,24600,24720
2,0,40,80,24720,24840
2,0,56,80,24720,24840
2,0,64,80,24840,24960
2,0,53,80,24960,25680
2,0,57,80,24960,25680
1,0,60,80,24960,25680
1,0,65,80,24960,25680
2,0,48,80,25120,25280
2,0,45,80,25280,25440
2,0,40,80,25440,25600
2,0,33,80,25600,25760
2,0,52,80,25680,25920
1,0,64,80,25680,25920
2,0,53,80,25920,26640
2,0,57,80,25920,26640
1,0,60,80,25920,26640
1,0,65,80,25920,26640
2,0,45,80,26080,26240
2,0,40,80,26240,26400
2,0,36,80,26400,26560
2,0,33,80,26560,26720
2,0,52,80,26640,26880
1,0,64,80,26640,26880
2,0,32,80,26880,27120
2,0,44,80,26880,27120
2,0,52,80,26880,27120
1,0,60,80,26880,27120
1,0,64,80,26880,27120
2,0,52,80,27360,27480
2,0,60,80,27480,27600
2,0,40,80,27600,27720
2,0,56,80,27600,27720
2,0,64,80,27720,27840
2,0,48,80,27840,27960
2,0,52,80,27840,27960
2,0,60,80,27960,28080
2,0,40,80,28080,28200
2,0,56,80,28080,28200
2,0,64,80,28200,28320
2,0,48,80,28320,28440
2,0,52,80,28320,28440
2,0,60,80,28440,28560
2,0,40,80,28560,28680
2,0,56,80,28560,28680
2,0,64,80,28680,28800
2,0,53,80,28800,29520
2,0,57,80,28800,29520
1,0,60,80,28800,29520
1,0,65,80,28800,29520
2,0,48,80,28960,29120
2,0,45,80,29120,29280
2,0,40,80,29280,29440
2,0,33,80,29440,29600
2,0,52,80,29520,29760
1,0,64,80,29520,29760
2,0,55,80,29760,30480
1,0,61,80,29760,30480
1,0,67,80,29760,30480
2,0,49,80,29920,30080
2,0,43,80,30080,30240
2,0,41,80,30240,30400
2,0,34,80,30400,30560
2,0,53,80,30480,30720
1,0,65,80,30480,30720
2,0,35,80,30720,30960
2,0,40,80,30720,30960
2,0,50,80,30720,30960
2,0,52,80,30720,31200
2,0,56,80,30720,31200
1,0,62,80,30720,30960
1,0,64,80,30720,30960
2,0,52,80,31200,31320
2,0,62,80,31320,31440
2,0,35,80,31440,31680
2,0,56,80,31440,31560
2,0,64,80,31560,31680
2,0,50,80,31680,31920
2,0,52,80,31680,31800
2,0,62,80,31800,31920
2,0,35,80,31920,32160
2,0,56,80,31920,32040
2,0,64,80,32040,32160
2,0,50,80,32160,32400
2,0,52,80,32160,32280
2,0,62,80,32280,32400
2,0,35,80,32400,32640
2,0,56,80,32400,32520
2,0,64,80,32520,32640
2,0,34,80,32640,32880
2,0,49,80,32640,32880
2,0,52,80,32640,33120
2,0,55,80,32640,33120
1,0,61,80,32640,32880
1,0,64,80,32640,32880
2,0,52,80,33120,33240
2,0,61,80,33240,33360
2,0,34,80,33360,33600
2,0,55,80,33360,33480
2,0,64,80,33480,33600
2,0,49,80,33600,33840
2,0,52,80,33600,33720
2,0,61,80,33720,33840
2,0,34,80,33840,34080
2,0,55,80,33840,33960
2,0,64,80,33960,34080
2,0,49,80,34080,34320
2,0,52,80,34080,34200
2,0,61,80,34200,34320
2,0,34,80,34320,34560
2,0,55,80,34320,34440
2,0,64,80,34440,34560
1,0,55,80,34560,35280
1,0,60,80,34560,35280
1,0,67,80,34560,35280
2,0,33,80,34720,34880
2,0,48,80,34880,35040
2,0,33,80,35040,35200
2,0,48,80,35200,35360
1,0,53,80,35280,35520
1,0,65,80,35280,35520
2,0,33,80,35360,35520
1,0,52,80,35520,36240
1,0,57,80,35520,36240
1,0,64,80,35520,36240
2,0,29,80,35680,35840
2,0,45,80,35840,36000
2,0,29,80,36000,36160
2,0,45,80,36160,36320
1,0,50,80,36240,36480
1,0,62,80,36240,36480
2,0,29,80,36320,36480
1,0,48,80,36480,37200
1,0,53,80,36480,37200
1,0,60,80,36480,37200
2,0,26,80,36640,36800
2,0,41,80,36800,36960
2,0,26,80,36960,37120
2,0,41,80,37120,37280
1,0,47,80,37200,37440
1,0,59,80,37200,37440
2,0,26,80,37280,37440
1,0,57,80,37440,38160
1,0,62,80,37440,38160
1,0,69,80,37440,38160
2,0,35,80,37600,37760
2,0,50,80,37760,37920
2,0,35,80,37920,38080
2,0,50,80,38080,38240
1,0,55,80,38160,38400
1,0,67,80,38160,38400
2,0,35,80,38240,38400
1,0,57,80,38400,39120
1,0,62,80,38400,39120
1,0,69,80,38400,39120
2,0,34,80,38560,38720
2,0,50,80,38720,38880
2,0,34,80,38880,39040
2,0,50,80,39040,39200
1,0,55,80,39120,39360
1,0,67,80,39120,39360
2,0,34,80,39200,39360
1,0,53,80,39360,40080
1,0,58,80,39360,40080
1,0,65,80,39360,40080
2,0,31,80,39520,39680
2,0,46,80,39680,39840
2,0,31,80,39840,40000
2,0,46,80,40000,40160
1,0,52,80,40080,40320
1,0,64,80,40080,40320
2,0,31,80,40160,40320
1,0,50,80,40320,41040
1,0,55,80,40320,41040
1,0,62,80,40320,41040
2,0,28,80,40480,40640
2,0,43,80,40640,40800
2,0,28,80,40800,40960
2,0,43,80,40960,41120
1,0,49,80,41040,41280
1,0,61,80,41040,41280
2,0,28,80,41120,41280
1,0,58,80,41280,42000
1,0,61,80,41280,42000
1,0,64,80,41280,42000
1,0,70,80,41280,42000
2,0,31,80,41440,41600
2,0,43,80,41600,41760
2,0,33,80,41760,41920
2,0,43,80,41920,42080
1,0,57,80,42000,42240
1,0,69,80,42000,42240
2,0,31,80,42080,42240
2,0,29,80,42240,42480
2,0,41,80,42240,42480
1,0,57,80,42240,42480
1,0,62,80,42240,42480
1,0,69,80,42240,42480
1,0,57,80,42720,42840
1,0,62,80,42840,42960
2,0,41,80,42960,43200
1,0,61,80,42960,43080
1,0,64,80,43080,43200
2,0,45,80,43200,43440
1,0,62,80,43200,43320
1,0,65,80,43320,43440
2,0,50,80,43440,43680
1,0,64,80,43440,43560
1,0,67,80,43560,43680
2,0,53,80,43680,43920
1,0,65,80,43680,43800
1,0,69,80,43800,43920
2,0,41,80,43920,44160
1,0,68,80,43920,44040
1,0,71,80,44040,44160
2,0,41,80,44160,44400
2,0,48,80,44160,44400
2,0,52,80,44160,44400
2,0,57,80,44160,44400
1,0,60,80,44160,44400
1,0,64,80,44160,44400
1,0,69,80,44160,44400
1,0,69,80,44640,44760
1,0,72,80,44760,44880
2,0,53,80,44880,45120
1,0,71,80,44880,45000
1,0,74,80,45000,45120
2,0,57,80,45120,45360
1,0,72,80,45120,45240
1,0,76,80,45240,45360
2,0,60,80,45360,45600
1,0,75,80,45360,45480
1,0,77,80,45480,45600
2,0,64,80,45600,45840
1,0,76,80,45600,45720
1,0,81,80,45720,45840
2,0,53,80,45840,46080
1,0,80,80,45840,45960
1,0,83,80,45960,46080
2,0,53,80,46080,46320
2,0,59,80,46080,46320
2,0,63,80,46080,46320
2,0,69,80,46080,46320
1,0,71,80,46080,46320
1,0,75,80,46080,46320
1,0,81,80,46080,46320
1,0,69,80,46560,46680
1,0,75,80,46680,46800
2,0,41,80,46800,47040
1,0,74,80,46800,46920
1,0,76,80,46920,47040
2,0,47,80,47040,47280
1,0,75,80,47040,47160
1,0,81,80,47160,47280
2,0,51,80,47280,47520
1,0,80,80,47280,47400
1,0,83,80,47400,47520
2,0,57,80,47520,47760
1,0,81,80,47520,47640
1,0,87,80,47640,47760
2,0,59,80,47760,48000
1,0,86,80,47760,47880
1,0,88,80,47880,48000
2,0,59,80,48000,48240
2,0,63,80,48000,48240
2,0,69,80,48000,48240
1,0,87,80,48000,48120
1,0,93,80,48120,48240
2,0,53,80,48240,48480
1,0,84,80,48240,48360
1,0,83,80,48360,48480
2,0,60,80,48480,48720
2,0,69,80,48480,48720
1,0,81,80,48480,48600
1,0,87,80,48600,48720
2,0,53,80,48720,48960
1,0,77,80,48720,48840
1,0,76,80,48840,48960
2,0,59,80,48960,49200
2,0,69,80,48960,49200
1,0,75,80,48960,49080
1,0,81,80,49080,49200
2,0,41,80,49200,49440
1,0,72,80,49200,49320
1,0,71,80,49320,49440
2,0,48,80,49440,49680
2,0,57,80,49440,49680
1,0,69,80,49440,49560
1,0,75,80,49560,49680
2,0,41,80,49680,49920
1,0,65,80,49680,49800
1,0,64,80,49800,49920
2,0,47,80,49920,50160
2,0,57,80,49920,50160
1,0,63,80,49920,50040
1,0,69,80,50040,50160
2,0,29,80,50160,50400
1,0,60,80,50160,50280
1,0,59,80,50280,50400
2,0,36,80,50400,50640
1,0,57,80,50400,50520
1,0,63,80,50520,50640
2,0,29,80,50640,50880
1,0,53,80,50640,50760
1,0,52,80,50760,50880
2,0,35,80,50880,51120
1,0,51,80,50880,51000
1,0,57,80,51000,51120
2,0,29,80,51120,51360
1,0,48,80,51120,51240
1,0,47,80,51240,51360
2,0,41,80,51360,51600
1,0,45,80,51360,51480
1,0,51,80,51480,51600
2,0,29,80,51600,51840
1,0,43,80,51600,51720
1,0,41,80,51720,51840
2,0,28,80,51840,52080
2,0,40,80,51840,52080
1,0,52,80,51840,52080
2,0,51,80,52320,52380
2,0,52,80,52440,52500
2,0,53,80,52560,52620
2,0,52,80,52680,52740
2,0,50,80,52800,52860
2,0,52,80,52920,52980
2,0,53,80,53040,53100
2,0,52,80,53160,53220
2,0,49,80,53280,53340
2,0,52,80,53400,53460
2,0,53,80,53520,53580
2,0,52,80,53640,53700
2,0,48,80,53760,53820
2,0,52,80,53880,53940
2,0,53,80,54000,54060
2,0,52,80,54120,54180
2,0,47,80,54240,54300
2,0,52,80,54360,54420
2,0,56,80,54360,54420
2,0,48,80,54480,54540
2,0,52,80,54600,54660
2,0,57,80,54600,54660
2,0,50,80,54720,54780
2,0,52,80,54840,54900
2,0,59,80,54840,54900
2,0,47,80,54960,55020
2,0,52,80,55080,55140
2,0,56,80,55080,55140
2,0,48,80,55200,55260
2,0,52,80,55320,55380
2,0,57,80,55320,55380
2,0,45,80,55440,55500
2,0,52,80,55560,55620
2,0,60,80,55560,55620
2,0,40,80,55680,55920
2,0,47,80,55680,55920
2,0,56,80,55680,55920
2,0,64,80,55680,55920
2,0,51,80,56160,56280
2,0,52,80,56280,56400
2,0,53,80,56400,56520
2,0,52,80,56520,56640
2,0,50,80,56640,56760
2,0,52,80,56760,56880
2,0,53,80,56880,57000
2,0,52,80,57000,57120
2,0,49,80,57120,57240
2,0,52,80,57240,57360
2,0,53,80,57360,57480
2,0,52,80,57480,57600
2,0,48,80,57600,57720
2,0,52,80,57720,57840
2,0,53,80,57840,57960
2,0,52,80,57960,58080
2,0,47,80,58080,58200
2,0,52,80,58200,58320
2,0,56,80,58200,58320
2,0,48,80,58320,58440
2,0,52,80,58440,58560
2,0,57,80,58440,58560
2,0,50,80,58560,58680
2,0,52,80,58680,58800
2,0,59,80,58680,58800
2,0,47,80,58800,58920
2,0,52,80,58920,59040
2,0,56,80,58920,59040
2,0,48,80,59040,59160
2,0,52,80,59160,59280
2,0,57,80,59160,59280
2,0,45,80,59280,59400
2,0,52,80,59400,59520
2,0,60,80,59400,59520
2,0,40,80,59520,59760
2,0,47,80,59520,59760
2,0,56,80,59520,59760
2,0,64,80,59520,59760
2,0,51,80,60000,60120
2,0,52,80,60120,60240
2,0,51,80,60240,60360
2,0,52,80,60360,60480
2,0,40,80,60480,60720
2,0,47,80,60480,60720
2,0,56,80,60480,60720
2,0,64,80,60480,60720
2,0,51,80,60960,61080
2,0,52,80,61080,61200
2,0,51,80,61200,61320
2,0,52,80,61320,61440
2,0,40,80,61440,61680
2,0,47,80,61440,61680
2,0,56,80,61440,61680
2,0,64,80,61440,61680
2,0,51,80,61920,62040
2,0,52,80,62040,62160
2,0,51,80,62160,62280
2,0,52,80,62280,62400
2,0,40,80,62400,62640
2,0,47,80,62400,62640
2,0,56,80,62400,62640
2,0,64,80,62400,62640
2,0,51,80,62880,63000
2,0,52,80,63000,63120
2,0,51,80,63120,63240
2,0,52,80,63240,63360
2,0,36,80,63360,63840
1,0,55,80,63840,64800
1,0,58,80,63840,64800
1,0,64,80,63840,64800
2,0,48,80,64320,67200
1,0,53,80,64800,65760
1,0,58,80,64800,65760
1,0,62,80,64800,65040
1,0,61,80,65040,65280
1,0,60,80,65280,65760
1,0,55,80,65760,66000
1,0,58,80,65760,66000
1,0,64,80,65760,66000
1,0,58,80,66000,66240
1,0,64,80,66000,66240
1,0,67,80,66000,66240
1,0,62,80,66240,66720
1,0,64,80,66240,66720
1,0,70,80,66240,66720
1,0,62,80,66720,67200
1,0,64,80,66720,67200
1,0,70,80,66720,67200
2,0,41,80,67200,67920
1,0,60,80,67200,67680
1,0,65,80,67200,67680
1,0,69,80,67200,67680
1,0,57,80,67680,68160
1,0,60,80,67680,68160
1,0,65,80,67680,68160
2,0,38,80,67920,68160
2,0,43,80,68160,68400
1,0,55,80,68160,68640
1,0,59,80,68160,68640
1,0,64,80,68160,68640
2,0,42,80,68400,68640
2,0,43,80,68640,68880
1,0,53,80,68640,69120
1,0,59,80,68640,69120
1,0,62,80,68640,69120
2,0,55,80,68880,69120
2,0,36,80,69120,69600
1,0,55,80,69600,70560
1,0,58,80,69600,70560
1,0,64,80,69600,70560
2,0,48,80,70080,72960
1,0,53,80,70560,71520
1,0,58,80,70560,71520
1,0,62,80,70560,70800
1,0,61,80,70800,71040
1,0,60,80,71040,71520
1,0,55,80,71520,71760
1,0,58,80,71520,71760
1,0,64,80,71520,71760
1,0,58,80,71760,72000
1,0,64,80,71760,72000
1,0,67,80,71760,72000
1,0,62,80,72000,72480
1,0,64,80,72000,72480
1,0,70,80,72000,72480
1,0,62,80,72480,72960
1,0,64,80,72480,72960
1,0,70,80,72480,72960
2,0,41,80,72960,73440
2,0,53,80,73440,73920
2,0,53,80,73440,74880
1,0,60,80,73440,73920
1,0,65,80,73440,73920
1,0,69,80,73440,73920
2,0,61,80,73920,74400
1,0,67,80,73920,74400
1,0,69,80,73920,74400
1,0,76,80,73920,74400
2,0,62,80,74400,74880
1,0,65,80,74400,74880
1,0,69,80,74400,74880
1,0,74,80,74400,74880
2,0,38,80,74880,75360
2,0,57,80,75360,76320
2,0,57,80,75360,78720
2,0,65,80,75360,76320
1,0,69,80,75360,76320
1,0,69,80,75360,78720
1,0,77,80,75360,76320
2,0,55,80,76320,76800
2,0,64,80,76320,76800
1,0,67,80,76320,76800
1,0,76,80,76320,76800
2,0,53,80,76800,77280
2,0,62,80,76800,77280
1,0,65,80,76800,77280
1,0,74,80,76800,77280
2,0,52,80,77280,77520
2,0,61,80,77280,77520
1,0,64,80,77280,77520
1,0,73,80,77280,77520
2,0,55,80,77520,77760
2,0,64,80,77520,77760
1,0,67,80,77520,77760
1,0,76,80,77520,77760
2,0,53,80,77760,78240
2,0,62,80,77760,78240
1,0,65,80,77760,78240
1,0,74,80,77760,78240
2,0,54,80,78240,78720
2,0,60,80,78240,78720
1,0,63,80,78240,78720
1,0,69,80,78240,78720
2,0,43,80,78720,80160
2,0,50,80,79200,81120
2,0,58,80,79200,80160
1,0,62,80,79200,80160
1,0,70,80,79200,80160
2,0,45,80,80160,80640
2,0,54,80,80160,80640
1,0,60,80,80160,80640
1,0,69,80,80160,80640
2,0,46,80,80640,81120
2,0,55,80,80640,81120
1,0,62,80,80640,81120
1,0,67,80,80640,81120
2,0,48,80,81120,81600
2,0,57,80,81120,81360
1,0,63,80,81120,81360
1,0,66,80,81120,81360
2,0,54,80,81360,81600
1,0,69,80,81360,81600
2,0,46,80,81600,82080
2,0,55,80,81600,82080
1,0,62,80,81600,82080
1,0,67,80,81600,82080
2,0,47,80,82080,82560
2,0,53,80,82080,82560
1,0,56,80,82080,82560
1,0,62,80,82080,82560
2,0,36,80,82560,86400
1,0,57,80,83040,84000
1,0,60,80,83040,84000
1,0,65,80,83040,84000
1,0,53,80,84000,84480
1,0,57,80,84000,84480
1,0,62,80,84000,84480
2,0,50,80,84480,84960
2,0,53,80,84480,84960
2,0,58,80,84480,84960
2,0,46,80,84960,85440
2,0,50,80,84960,85440
2,0,55,80,84960,85440
2,0,43,80,85440,85920
2,0,46,80,85440,85920
2,0,52,80,85440,85920
2,0,48,80,85920,86400
2,0,52,80,85920,86400
2,0,57,80,85920,86400
2,0,41,80,86400,89760
2,0,46,80,86880,87840
2,0,48,80,86880,89760
2,0,55,80,86880,87840
2,0,45,80,87840,88080
2,0,53,80,87840,88080
2,0,44,80,88080,88320
2,0,52,80,88080,88320
2,0,46,80,88320,88800
2,0,55,80,88320,88800
2,0,45,80,88800,89040
2,0,53,80,88800,89040
2,0,44,80,89040,89280
2,0,52,80,89040,89280
2,0,45,80,89280,89760
2,0,53,80,89280,89760
2,0,41,80,89760,90240
2,0,36,80,90240,90360
2,0,48,80,90480,90600
2,0,50,80,90720,90840
1,0,67,80,90720,91680
1,0,70,80,90720,92640
1,0,76,80,90720,91680
2,0,52,80,90960,91080
2,0,53,80,91200,91320
2,0,55,80,91440,91560
2,0,57,80,91680,91800
1,0,65,80,91680,92160
1,0,74,80,91680,91920
2,0,58,80,91920,92040
1,0,73,80,91920,92160
2,0,60,80,92160,92280
1,0,64,80,92160,92640
1,0,72,80,92160,92640
2,0,55,80,92400,92520
2,0,48,80,92640,92760
1,0,67,80,92640,92880
1,0,70,80,92640,92880
1,0,76,80,92640,92880
2,0,60,80,92880,93000
1,0,70,80,92880,93120
1,0,76,80,92880,93120
1,0,79,80,92880,93120
2,0,61,80,93120,93240
1,0,70,80,93120,93600
1,0,76,80,93120,93600
1,0,82,80,93120,93600
2,0,62,80,93360,93480
2,0,63,80,93600,93720
1,0,70,80,93600,94080
1,0,72,80,93600,94080
1,0,82,80,93600,94080
2,0,64,80,93840,93960
2,0,65,80,94080,94200
1,0,69,80,94080,95040
1,0,72,80,94080,95040
1,0,81,80,94080,94560
2,0,53,80,94320,94440
2,0,52,80,94560,94680
1,0,77,80,94560,95040
2,0,50,80,94800,94920
2,0,55,80,95040,95160
1,0,65,80,95040,96000
1,0,71,80,95040,96000
1,0,76,80,95040,95520
2,0,54,80,95280,95400
2,0,55,80,95520,95640
1,0,74,80,95520,96000
2,0,43,80,95760,95880
2,0,36,80,96000,96120
2,0,48,80,96240,96360
2,0,50,80,96480,96600
1,0,67,80,96480,97440
1,0,70,80,96480,98400
1,0,76,80,96480,97440
2,0,52,80,96720,96840
2,0,53,80,96960,97080
2,0,55,80,97200,97320
2,0,57,80,97440,97560
1,0,65,80,97440,97920
1,0,74,80,97440,97680
2,0,58,80,97680,97800
1,0,73,80,97680,97920
2,0,60,80,97920,98040
1,0,64,80,97920,98400
1,0,72,80,97920,98400
2,0,55,80,98160,98280
2,0,48,80,98400,98520
1,0,67,80,98400,98640
1,0,70,80,98400,98640
1,0,76,80,98400,98640
2,0,60,80,98640,98760
1,0,70,80,98640,98880
1,0,76,80,98640,98880
1,0,79,80,98640,98880
2,0,61,80,98880,99000
1,0,70,80,98880,99360
1,0,76,80,98880,99360
1,0,82,80,98880,99360
2,0,62,80,99120,99240
2,0,63,80,99360,99480
1,0,70,80,99360,99840
