# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,6360,6480
2,0,36,80,6480,6720
1,0,64,80,6480,6960
1,0,65,80,6480,6720
1,0,69,80,6480,6720
2,0,48,80,6720,6960
2,0,52,80,6720,6960
2,0,52,80,6960,7200
2,0,57,80,6960,7200
1,0,69,80,6960,7200
2,0,41,80,7200,7440
1,0,72,80,7200,7440
2,0,57,80,7320,7440
1,0,60,80,7440,7560
1,0,68,80,7440,7680
1,0,63,80,7560,7680
2,0,48,80,7680,7920
2,0,53,80,7680,7920
1,0,69,80,7680,7800
1,0,69,80,7680,7920
2,0,57,80,7800,7920
2,0,40,80,7920,8160
1,0,71,80,7920,8400
2,0,59,80,8040,8160
1,0,64,80,8160,8280
1,0,68,80,8280,8400
2,0,52,80,8400,8640
2,0,56,80,8400,8640
1,0,71,80,8400,8520
1,0,64,80,8520,8640
2,0,38,80,8640,8880
1,0,74,80,8640,9120
1,0,62,80,8760,8880
1,0,65,80,8880,9000
1,0,69,80,9000,9120
2,0,53,80,9120,9360
2,0,57,80,9120,9360
1,0,69,80,9120,9360
1,0,74,80,9120,9240
1,0,65,80,9240,9360
1,0,69,80,9240,9360
1,0,74,80,9360,9600
1,0,77,80,9360,9600
1,0,77,80,9360,9600
2,0,50,80,9600,9840
2,0,53,80,9600,9840
1,0,76,80,9600,9840
2,0,53,80,9840,10080
2,0,57,80,9840,10080
1,0,74,80,9840,10080
2,0,40,80,10080,10320
1,0,72,80,10080,10560
1,0,60,80,10200,10320
1,0,64,80,10320,10440
1,0,67,80,10440,10560
2,0,55,80,10560,10800
1,0,60,80,10560,10800
1,0,72,80,10560,10680
1,0,76,80,10560,10800
1,0,64,80,10680,10800
1,0,67,80,10680,10800
1,0,72,80,10800,11040
1,0,74,80,10800,11280
1,0,76,80,10800,11040
2,0,52,80,11040,11280
2,0,55,80,11040,11280
2,0,55,80,11280,11520
1,0,60,80,11280,11520
1,0,72,80,11280,11520
2,0,43,80,11520,11760
1,0,70,80,11520,11760
1,0,62,80,11640,11760
1,0,67,80,11760,11880
1,0,72,80,11760,12000
1,0,70,80,11880,12000
2,0,50,80,12000,12240
2,0,58,80,12000,12240
1,0,74,80,12000,12120
1,0,74,80,12000,12240
1,0,62,80,12120,12240
2,0,41,80,12240,12480
1,0,69,80,12240,12720
1,0,62,80,12360,12480
1,0,65,80,12480,12600
1,0,69,80,12600,12720
2,0,50,80,12720,12960
2,0,57,80,12720,12960
1,0,74,80,12720,12840
1,0,74,80,12720,12960
1,0,62,80,12840,12960
2,0,36,80,12960,13200
1,0,76,80,12960,13560
1,0,64,80,13080,13200
1,0,69,80,13200,13320
1,0,72,80,13320,13440
2,0,52,80,13440,13680
2,0,57,80,13440,13680
1,0,60,80,13440,13680
1,0,76,80,13440,13680
1,0,64,80,13560,13680
2,0,40,80,13680,13920
1,0,76,80,13680,14160
1,0,64,80,13800,13920
1,0,68,80,13920,14040
1,0,71,80,14040,14160
2,0,52,80,14160,14400
2,0,59,80,14160,14400
1,0,62,80,14160,14400
1,0,68,80,14160,14400
1,0,76,80,14160,14280
1,0,64,80,14280,14400
2,0,57,80,14400,14640
1,0,60,80,14400,14640
1,0,69,80,14400,14640
1,0,69,80,14520,14880
2,0,45,80,14640,14880
1,0,72,80,14640,14760
1,0,76,80,14760,14880
1,0,81,80,14880,15000
1,0,69,80,15000,15120
1,0,76,80,15000,15120
1,0,74,80,15120,15360
1,0,77,80,15120,15360
2,0,53,80,15360,15600
1,0,62,80,15360,15600
2,0,57,80,15600,15840
1,0,64,80,15600,15840
1,0,69,80,15600,15840
1,0,76,80,15600,15840
1,0,76,80,15840,16080
1,0,79,80,15840,16080
2,0,57,80,16080,16320
1,0,64,80,16080,16320
1,0,62,80,16320,16560
1,0,65,80,16320,16560
1,0,74,80,16320,16560
1,0,77,80,16320,16560
1,0,70,80,16560,16800
1,0,74,80,16560,16800
2,0,50,80,16800,17040
2,0,52,80,17040,17280
1,0,64,80,17040,17280
1,0,68,80,17040,17280
1,0,71,80,17040,17280
2,0,57,80,17280,17520
1,0,60,80,17280,17520
1,0,64,80,17400,17520
1,0,69,80,17520,17640
1,0,72,80,17640,17760
2,0,45,80,17760,18000
1,0,76,80,17760,17880
1,0,69,80,17880,18000
1,0,72,80,17880,18000
1,0,74,80,18000,18240
1,0,77,80,18000,18240
2,0,50,80,18240,18480
2,0,58,80,18240,18480
2,0,53,80,18480,18720
1,0,62,80,18480,18720
1,0,70,80,18480,18720
1,0,74,80,18480,18720
1,0,69,80,18720,18960
1,0,72,80,18720,18960
2,0,52,80,18960,19200
1,0,64,80,18960,19200
1,0,72,80,19200,19440
1,0,76,80,19200,19440
1,0,71,80,19440,19680
1,0,74,80,19440,19680
2,0,40,80,19680,19920
1,0,68,80,19920,20160
1,0,71,80,19920,20160
1,0,69,80,20160,20520
1,0,72,80,20160,20520
1,0,72,80,20160,20640
2,0,48,80,20400,20640
2,0,57,80,20400,20640
2,0,52,80,20640,20880
2,0,59,80,20640,20880
1,0,71,80,20640,20880
1,0,67,80,20880,21240
1,0,71,80,20880,21240
1,0,71,80,20880,21360
2,0,52,80,21120,21360
2,0,59,80,21120,21360
2,0,57,80,21360,21600
1,0,60,80,21360,21600
1,0,69,80,21360,21600
1,0,65,80,21600,21960
1,0,69,80,21600,21960
1,0,69,80,21600,22080
2,0,45,80,21840,22080
2,0,53,80,21840,22080
2,0,48,80,22080,22320
2,0,55,80,22080,22320
1,0,67,80,22080,22320
1,0,64,80,22320,22440
1,0,67,80,22320,22440
1,0,67,80,22320,22680
2,0,48,80,22440,22560
1,0,64,80,22440,22560
2,0,52,80,22560,22680
1,0,67,80,22560,22800
2,0,55,80,22680,22800
1,0,72,80,22680,22800
1,0,60,80,22800,23040
1,0,64,80,22800,23040
1,0,76,80,22800,22920
1,0,64,80,22920,23040
1,0,72,80,22920,23040
1,0,72,80,23040,23400
1,0,72,80,23040,23520
1,0,76,80,23040,23400
2,0,52,80,23280,23520
1,0,60,80,23280,23520
2,0,55,80,23520,23760
1,0,62,80,23520,23760
1,0,71,80,23520,23760
1,0,71,80,23760,24120
1,0,71,80,23760,24240
1,0,74,80,23760,24120
2,0,55,80,24000,24240
1,0,62,80,24000,24240
1,0,60,80,24240,24480
1,0,64,80,24240,24480
1,0,69,80,24240,24480
1,0,69,80,24480,24840
1,0,69,80,24480,24960
1,0,72,80,24480,24840
2,0,48,80,24720,24960
2,0,57,80,24720,24960
2,0,52,80,24960,25200
2,0,59,80,24960,25200
1,0,68,80,24960,25200
1,0,68,80,25200,25320
1,0,68,80,25200,25440
1,0,71,80,25200,25320
2,0,52,80,25320,25440
1,0,68,80,25320,25680
2,0,56,80,25440,25560
1,0,71,80,25440,25560
2,0,59,80,25560,25680
1,0,76,80,25560,25680
1,0,64,80,25680,25920
1,0,80,80,25680,25800
1,0,68,80,25800,25920
1,0,76,80,25800,25920
1,0,68,80,25920,26400
1,0,76,80,25920,26400
1,0,76,80,25920,26400
1,0,80,80,25920,26400
2,0,40,80,26040,26160
2,0,44,80,26160,26280
2,0,49,80,26280,26400
2,0,52,80,26400,26520
1,0,75,80,26400,26640
1,0,75,80,26400,26640
1,0,78,80,26400,26640
2,0,56,80,26520,26640
1,0,68,80,26640,27120
1,0,75,80,26640,27120
1,0,75,80,26640,27120
1,0,78,80,26640,27120
2,0,52,80,26760,26880
2,0,56,80,26880,27000
1,0,61,80,27000,27120
1,0,64,80,27120,27240
1,0,73,80,27120,27360
1,0,73,80,27120,27360
1,0,76,80,27120,27360
1,0,68,80,27240,27360
1,0,68,80,27360,27840
1,0,76,80,27360,27720
1,0,76,80,27360,27840
1,0,80,80,27360,27840
2,0,40,80,27480,27600
2,0,44,80,27600,27720
2,0,49,80,27720,27840
1,0,78,80,27720,27840
2,0,52,80,27840,27960
1,0,75,80,27840,27960
1,0,75,80,27840,28080
1,0,78,80,27840,28080
2,0,56,80,27960,28080
1,0,76,80,27960,28080
1,0,68,80,28080,28560
1,0,73,80,28080,28440
1,0,73,80,28080,28560
1,0,76,80,28080,28560
2,0,52,80,28200,28320
2,0,56,80,28320,28440
1,0,61,80,28440,28560
1,0,74,80,28440,28560
1,0,64,80,28560,28680
1,0,71,80,28560,28680
1,0,71,80,28560,28800
1,0,74,80,28560,28800
1,0,68,80,28680,28800
1,0,73,80,28680,28800
1,0,69,80,28800,29040
1,0,69,80,28800,29280
1,0,73,80,28800,29280
2,0,42,80,28920,29040
2,0,45,80,29040,29160
1,0,68,80,29040,29280
2,0,49,80,29160,29280
2,0,54,80,29280,29400
1,0,66,80,29280,29520
1,0,66,80,29280,29520
1,0,69,80,29280,29520
2,0,57,80,29400,29520
1,0,69,80,29520,29760
1,0,73,80,29520,30000
1,0,78,80,29520,30000
2,0,45,80,29640,29760
2,0,49,80,29760,29880
1,0,73,80,29760,30000
2,0,54,80,29880,30000
2,0,57,80,30000,30120
1,0,69,80,30000,30240
1,0,73,80,30000,30240
1,0,78,80,30000,30240
1,0,61,80,30120,30240
1,0,76,80,30240,30600
1,0,76,80,30240,30720
1,0,80,80,30240,30600
2,0,47,80,30360,30480
2,0,52,80,30480,30600
2,0,59,80,30600,30720
1,0,68,80,30600,30720
1,0,71,80,30600,30720
1,0,71,80,30720,30960
1,0,76,80,30720,30840
1,0,80,80,30720,30840
1,0,68,80,30840,30960
1,0,71,80,30840,30960
1,0,75,80,30960,31320
1,0,75,80,30960,31440
1,0,78,80,30960,31320
2,0,59,80,31080,31200
1,0,63,80,31200,31320
1,0,66,80,31320,31440
1,0,69,80,31320,31440
1,0,71,80,31320,31440
1,0,71,80,31440,31680
1,0,75,80,31440,31560
1,0,78,80,31440,31560
1,0,69,80,31560,31680
1,0,71,80,31560,31680
1,0,76,80,31680,32040
1,0,76,80,31680,32160
1,0,80,80,31680,32040
2,0,40,80,31800,31920
2,0,47,80,31920,32040
2,0,52,80,32040,32160
1,0,68,80,32040,32160
1,0,71,80,32040,32160
1,0,76,80,32160,32280
1,0,80,80,32160,32280
1,0,68,80,32280,32400
1,0,71,80,32280,32400
1,0,75,80,32400,32760
1,0,78,80,32400,32760
2,0,52,80,32520,32640
2,0,59,80,32640,32760
1,0,66,80,32760,32880
1,0,69,80,32760,32880
1,0,71,80,32760,32880
1,0,75,80,32880,33000
1,0,78,80,32880,33000
1,0,69,80,33000,33120
1,0,71,80,33000,33120
1,0,76,80,33120,33480
1,0,80,80,33120,33480
2,0,40,80,33240,33360
2,0,47,80,33360,33480
2,0,52,80,33480,33600
1,0,68,80,33480,33600
1,0,71,80,33480,33600
1,0,76,80,33600,33720
1,0,80,80,33600,33720
1,0,68,80,33720,33840
1,0,71,80,33720,33840
1,0,74,80,33840,34200
1,0,76,80,33840,34200
2,0,52,80,33960,34080
2,0,56,80,34080,34200
2,0,59,80,34200,34320
1,0,68,80,34200,34320
1,0,71,80,34200,34320
1,0,74,80,34320,34440
1,0,76,80,34320,34440
1,0,68,80,34440,34560
1,0,71,80,34440,34560
1,0,74,80,34560,34920
1,0,77,80,34560,34920
2,0,40,80,34680,34800
2,0,47,80,34800,35040
1,0,65,80,34920,35040
1,0,69,80,34920,35040
1,0,74,80,35040,35160
1,0,77,80,35040,35160
1,0,65,80,35160,35280
1,0,69,80,35160,35280
1,0,71,80,35280,35640
1,0,74,80,35280,35640
2,0,52,80,35400,35520
1,0,62,80,35520,35760
1,0,64,80,35640,35760
1,0,68,80,35640,35760
1,0,71,80,35760,35880
1,0,74,80,35760,35880
1,0,64,80,35880,36000
1,0,68,80,35880,36000
2,0,33,80,36000,36240
1,0,72,80,36000,36480
1,0,60,80,36120,36240
1,0,64,80,36240,36360
1,0,69,80,36360,36480
2,0,57,80,36480,36720
1,0,60,80,36480,36720
1,0,69,80,36480,36720
1,0,72,80,36480,36600
1,0,64,80,36600,36720
1,0,69,80,36600,36720
1,0,69,80,36720,36960
1,0,72,80,36720,36960
1,0,76,80,36720,36960
2,0,52,80,36960,37200
2,0,57,80,36960,37200
1,0,74,80,36960,37200
2,0,57,80,37200,37440
1,0,60,80,37200,37440
1,0,72,80,37200,37440
2,0,36,80,37440,37680
1,0,71,80,37440,37920
1,0,60,80,37560,37680
1,0,64,80,37680,37800
1,0,69,80,37800,37920
2,0,57,80,37920,38160
1,0,60,80,37920,38160
1,0,72,80,37920,38040
1,0,72,80,37920,38160
1,0,74,80,37920,37980
1,0,64,80,38040,38160
1,0,69,80,38040,38160
1,0,69,80,38160,38400
1,0,71,80,38160,38640
1,0,72,80,38160,38400
2,0,52,80,38400,38640
2,0,57,80,38400,38640
2,0,57,80,38640,38880
1,0,60,80,38640,38880
1,0,69,80,38640,38880
2,0,40,80,38880,39120
1,0,68,80,38880,39120
2,0,59,80,39000,39120
1,0,62,80,39120,39240
1,0,69,80,39120,39360
1,0,68,80,39240,39360
2,0,52,80,39360,39600
2,0,56,80,39360,39600
1,0,71,80,39360,39480
1,0,71,80,39360,39600
2,0,59,80,39480,39600
2,0,41,80,39600,39840
1,0,74,80,39600,40080
1,0,62,80,39720,39840
1,0,69,80,39840,39960
1,0,74,80,39960,40080
2,0,53,80,40080,40320
2,0,57,80,40080,40320
1,0,72,80,40080,40200
1,0,72,80,40080,40320
1,0,60,80,40200,40320
1,0,71,80,40320,40800
2,0,59,80,40440,40560
1,0,62,80,40560,40680
1,0,71,80,40680,40800
2,0,53,80,40800,41040
2,0,57,80,40800,41040
1,0,69,80,40800,40920
1,0,69,80,40800,41040
1,0,62,80,40920,41040
2,0,40,80,41040,41280
1,0,71,80,41040,41520
2,0,59,80,41160,41280
1,0,64,80,41280,41400
1,0,68,80,41400,41520
2,0,52,80,41520,41760
2,0,56,80,41520,41760
1,0,71,80,41520,41640
2,0,59,80,41640,41760
2,0,38,80,41760,42000
1,0,74,80,41760,42240
1,0,62,80,41880,42000
1,0,65,80,42000,42120
1,0,69,80,42120,42240
2,0,53,80,42240,42480
2,0,57,80,42240,42480
1,0,69,80,42240,42480
1,0,74,80,42240,42360
1,0,65,80,42360,42480
1,0,69,80,42360,42480
1,0,74,80,42480,42720
1,0,77,80,42480,42720
1,0,77,80,42480,42720
2,0,50,80,42720,42960
2,0,53,80,42720,42960
1,0,76,80,42720,42960
2,0,53,80,42960,43200
2,0,57,80,42960,43200
1,0,74,80,42960,43200
2,0,40,80,43200,43440
1,0,72,80,43200,43680
1,0,60,80,43320,43440
1,0,64,80,43440,43560
1,0,67,80,43560,43680
2,0,55,80,43680,43920
1,0,60,80,43680,43920
1,0,72,80,43680,43800
1,0,76,80,43680,43920
1,0,64,80,43800,43920
1,0,67,80,43800,43920
1,0,72,80,43920,44160
1,0,74,80,43920,44400
1,0,76,80,43920,44160
2,0,52,80,44160,44400
2,0,55,80,44160,44400
2,0,55,80,44400,44640
1,0,60,80,44400,44640
1,0,72,80,44400,44640
2,0,43,80,44640,44880
1,0,70,80,44640,44880
1,0,62,80,44760,44880
1,0,67,80,44880,45000
1,0,72,80,44880,45120
1,0,70,80,45000,45120
2,0,50,80,45120,45360
2,0,58,80,45120,45360
1,0,74,80,45120,45240
1,0,74,80,45120,45360
1,0,62,80,45240,45360
2,0,41,80,45360,45600
1,0,69,80,45360,45840
1,0,62,80,45480,45600
1,0,65,80,45600,45720
1,0,69,80,45720,45840
2,0,50,80,45840,46080
2,0,57,80,45840,46080
1,0,74,80,45840,45960
1,0,74,80,45840,46080
1,0,62,80,45960,46080
2,0,36,80,46080,46320
1,0,76,80,46080,46680
1,0,64,80,46200,46320
1,0,69,80,46320,46440
1,0,72,80,46440,46560
2,0,52,80,46560,46800
2,0,57,80,46560,46800
1,0,60,80,46560,46800
1,0,76,80,46560,46800
1,0,64,80,46680,46800
2,0,40,80,46800,47040
1,0,76,80,46800,47280
1,0,64,80,46920,47040
1,0,68,80,47040,47160
1,0,71,80,47160,47280
2,0,52,80,47280,47520
2,0,59,80,47280,47520
1,0,62,80,47280,47520
1,0,68,80,47280,47520
1,0,76,80,47280,47400
1,0,64,80,47400,47520
2,0,57,80,47520,47760
1,0,60,80,47520,47760
1,0,69,80,47520,47760
1,0,69,80,47640,48000
2,0,45,80,47760,48000
1,0,72,80,47760,47880
1,0,76,80,47880,48000
1,0,81,80,48000,48120
1,0,69,80,48120,48240
1,0,76,80,48120,48240
1,0,74,80,48240,48480
1,0,77,80,48240,48480
2,0,53,80,48480,48720
1,0,62,80,48480,48720
2,0,57,80,48720,48960
1,0,64,80,48720,48960
1,0,69,80,48720,48960
1,0,76,80,48720,48960
1,0,76,80,48960,49200
1,0,79,80,48960,49200
2,0,57,80,49200,49440
1,0,64,80,49200,49440
1,0,62,80,49440,49680
1,0,65,80,49440,49680
1,0,74,80,49440,49680
1,0,77,80,49440,49680
1,0,70,80,49680,49920
1,0,74,80,49680,49920
2,0,50,80,49920,50160
2,0,52,80,50160,50400
1,0,64,80,50160,50400
1,0,68,80,50160,50400
1,0,71,80,50160,50400
2,0,45,80,50400,50640
1,0,64,80,50520,50640
1,0,69,80,50640,50760
1,0,72,80,50760,50880
1,0,76,80,50880,51000
1,0,69,80,51000,51120
1,0,72,80,51000,51120
1,0,74,80,51120,51360
1,0,77,80,51120,51360
2,0,50,80,51360,51600
2,0,58,80,51360,51600
2,0,53,80,51600,51840
1,0,60,80,51600,51840
1,0,69,80,51600,51840
1,0,72,80,51600,51840
1,0,74,80,51840,52080
1,0,77,80,51840,52080
2,0,46,80,52080,52320
2,0,53,80,52080,52320
2,0,58,80,52080,52320
1,0,70,80,52320,52560
1,0,74,80,52320,52560
1,0,69,80,52560,52800
1,0,69,80,52560,53040
1,0,72,80,52560,52800
2,0,53,80,52800,53040
1,0,60,80,52800,53040
1,0,65,80,53040,53280
1,0,69,80,53040,53280
1,0,69,80,53040,53280
2,0,58,80,53280,53520
1,0,60,80,53280,54000
1,0,64,80,53280,54000
1,0,67,80,53280,54000
1,0,72,80,53280,54000
1,0,72,80,53280,54000
2,0,48,80,53520,53760
2,0,41,80,53760,54000
2,0,58,80,54000,54240
1,0,60,80,54000,55440
1,0,64,80,54000,55440
1,0,67,80,54000,55440
1,0,72,80,54000,54480
1,0,72,80,54000,54720
2,0,48,80,54240,54480
2,0,41,80,54480,54720
1,0,72,80,54480,54780
2,0,58,80,54720,54960
1,0,72,80,54720,55440
1,0,74,80,54720,55200
1,0,76,80,54720,54780
2,0,48,80,54960,55200
2,0,41,80,55200,55440
1,0,72,80,55200,55440
2,0,58,80,55440,55680
1,0,60,80,55440,56160
1,0,65,80,55440,56160
1,0,69,80,55440,56160
1,0,72,80,55440,56160
1,0,72,80,55440,56160
2,0,48,80,55680,55920
2,0,41,80,55920,56160
2,0,57,80,56160,56400
1,0,60,80,56160,56640
1,0,65,80,56160,56640
1,0,69,80,56160,56640
1,0,69,80,56160,56640
1,0,72,80,56160,56640
2,0,48,80,56400,56640
2,0,41,80,56640,56880
2,0,57,80,56880,57120
1,0,74,80,56880,57360
1,0,77,80,56880,57360
1,0,77,80,56880,57360
2,0,48,80,57120,57360
2,0,41,80,57360,57600
1,0,72,80,57360,57600
1,0,76,80,57360,57600
1,0,76,80,57360,57600
2,0,58,80,57600,57840
1,0,70,80,57600,58080
1,0,74,80,57600,58080
1,0,74,80,57600,58080
2,0,50,80,57840,58080
2,0,41,80,58080,58320
1,0,69,80,58080,58320
1,0,72,80,58080,58320
1,0,72,80,58080,58320
2,0,58,80,58320,58560
1,0,67,80,58320,58800
1,0,70,80,58320,58800
1,0,70,80,58320,59040
2,0,50,80,58560,58800
2,0,41,80,58800,59040
1,0,65,80,58800,59040
1,0,69,80,58800,59040
2,0,58,80,59040,59280
1,0,64,80,59040,59520
1,0,67,80,59040,59520
1,0,70,80,59040,59280
2,0,50,80,59280,59520
1,0,74,80,59280,59520
2,0,41,80,59520,59760
1,0,62,80,59520,59760
1,0,65,80,59520,59760
1,0,70,80,59520,59760
2,0,55,80,59760,60000
1,0,60,80,59760,60240
1,0,64,80,59760,60240
1,0,72,80,59760,60240
2,0,48,80,60000,60240
2,0,41,80,60240,60480
2,0,58,80,60240,60480
1,0,62,80,60240,60480
2,0,52,80,60480,60720
2,0,57,80,60480,60960
1,0,60,80,60480,60960
2,0,48,80,60720,60960
2,0,41,80,60960,61200
2,0,55,80,60960,61200
2,0,58,80,60960,61200
2,0,53,80,61200,61440
2,0,53,80,61200,61440
2,0,57,80,61200,61440
1,0,69,80,61200,61680
2,0,48,80,61440,61680
2,0,57,80,61440,61680
1,0,60,80,61440,61680
2,0,41,80,61680,61920
2,0,53,80,61680,61920
2,0,57,80,61680,61920
1,0,69,80,61680,61920
2,0,48,80,61920,62160
2,0,52,80,61920,62400
2,0,55,80,61920,62400
1,0,72,80,61920,62640
2,0,41,80,62160,62400
2,0,48,80,62400,62640
2,0,58,80,62640,62880
1,0,60,80,62640,64080
1,0,64,80,62640,64080
1,0,67,80,62640,64080
1,0,72,80,62640,63120
1,0,72,80,62640,63360
2,0,48,80,62880,63120
2,0,41,80,63120,63360
1,0,72,80,63120,63420
2,0,58,80,63360,63600
1,0,72,80,63360,64080
1,0,74,80,63360,63840
1,0,76,80,63360,63420
2,0,48,80,63600,63840
2,0,41,80,63840,64080
1,0,72,80,63840,64080
2,0,57,80,64080,64320
1,0,60,80,64080,64800
1,0,65,80,64080,64800
1,0,69,80,64080,64800
1,0,72,80,64080,64800
1,0,72,80,64080,64800
2,0,48,80,64320,64560
2,0,41,80,64560,64800
2,0,57,80,64800,65040
1,0,60,80,64800,65280
1,0,65,80,64800,65280
1,0,69,80,64800,65280
1,0,69,80,64800,65280
1,0,72,80,64800,65280
2,0,48,80,65040,65280
2,0,41,80,65280,65520
2,0,50,80,65520,65760
1,0,77,80,65520,66000
1,0,77,80,65520,66000
1,0,86,80,65520,66000
2,0,45,80,65760,66000
2,0,38,80,66000,66240
1,0,76,80,66000,66240
1,0,76,80,66000,66240
1,0,84,80,66000,66240
2,0,53,80,66240,66480
1,0,74,80,66240,66720
1,0,74,80,66240,66720
1,0,83,80,66240,66720
2,0,45,80,66480,66720
2,0,38,80,66720,66960
1,0,72,80,66720,66960
1,0,72,80,66720,66960
1,0,81,80,66720,66960
2,0,52,80,66960,67200
1,0,71,80,66960,67440
1,0,71,80,66960,67680
1,0,80,80,66960,67440
2,0,47,80,67200,67440
2,0,40,80,67440,67680
1,0,69,80,67440,67680
1,0,77,80,67440,67680
2,0,52,80,67680,67920
1,0,68,80,67680,68160
1,0,71,80,67680,67920
1,0,76,80,67680,68160
2,0,47,80,67920,68160
1,0,74,80,67920,68160
2,0,40,80,68160,68400
1,0,65,80,68160,68400
1,0,71,80,68160,68400
1,0,74,80,68160,68400
2,0,57,80,68400,68640
1,0,64,80,68400,68880
1,0,72,80,68400,68880
1,0,72,80,68400,68880
2,0,52,80,68640,68880
2,0,45,80,68880,69120
1,0,62,80,68880,69120
1,0,71,80,68880,69120
2,0,57,80,69120,69360
1,0,60,80,69120,69600
1,0,69,80,69120,69600
1,0,76,80,69120,69600
2,0,52,80,69360,69600
2,0,45,80,69600,69840
1,0,74,80,69600,69840
2,0,52,80,69840,70080
1,0,72,80,69840,70320
1,0,72,80,69840,70320
1,0,81,80,69840,70320
2,0,48,80,70080,70320
2,0,40,80,70320,70560
1,0,71,80,70320,70560
1,0,71,80,70320,70560
1,0,79,80,70320,70560
2,0,53,80,70560,70800
1,0,69,80,70560,71040
1,0,69,80,70560,71280
1,0,77,80,70560,71040
2,0,48,80,70800,71040
2,0,41,80,71040,71280
1,0,67,80,71040,71280
1,0,76,80,71040,71280
2,0,57,80,71280,71520
1,0,65,80,71280,71760
1,0,69,80,71280,71520
1,0,74,80,71280,71760
2,0,48,80,71520,71760
1,0,71,80,71520,71760
2,0,41,80,71760,72000
1,0,69,80,71760,72000
1,0,72,80,71760,72000
1,0,72,80,71760,72000
2,0,53,80,72000,72240
1,0,67,80,72000,72480
1,0,71,80,72000,72480
1,0,77,80,72000,72240
2,0,48,80,72240,72480
1,0,72,80,72240,72480
2,0,41,80,72480,72720
1,0,65,80,72480,72720
1,0,69,80,72480,72720
1,0,69,80,72480,72720
2,0,48,80,72720,72960
1,0,64,80,72720,73200
1,0,67,80,72720,73200
1,0,72,80,72720,73200
2,0,43,80,72960,73200
2,0,36,80,73200,73440
1,0,62,80,73200,73440
1,0,65,80,73200,73440
2,0,48,80,73440,73680
1,0,60,80,73440,73920
1,0,64,80,73440,73920
2,0,43,80,73680,73920
2,0,36,80,73920,74160
1,0,64,80,73920,74160
1,0,67,80,73920,74160
2,0,48,80,74160,74400
2,0,43,80,74400,74640
2,0,36,80,74640,74880
2,0,48,80,74880,75120
2,0,58,80,74880,75600
1,0,64,80,74880,75600
1,0,68,80,74880,75600
2,0,36,80,75120,75360
2,0,48,80,75360,75600
2,0,41,80,75600,75840
2,0,57,80,75600,76080
1,0,65,80,75600,76080
1,0,69,80,75600,76080
2,0,48,80,75840,76080
2,0,41,80,76080,76320
2,0,48,80,76320,76560
1,0,69,80,76320,76800
2,0,41,80,76560,76800
2,0,48,80,76800,77040
1,0,69,80,76800,77040
2,0,57,80,77040,77280
1,0,60,80,77040,77760
1,0,63,80,77040,77760
1,0,66,80,77040,77760
1,0,72,80,77040,77760
1,0,72,80,77040,77760
2,0,48,80,77280,77520
