# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,0,384
2,0,57,80,0,288
1,0,64,80,0,384
1,0,69,80,0,384
1,0,73,80,0,288
1,0,73,80,0,288
2,0,56,80,288,384
1,0,71,80,288,384
1,0,71,80,288,384
2,0,45,80,384,3456
2,0,54,80,384,768
1,0,62,80,384,768
1,0,69,80,384,1152
1,0,74,80,384,768
1,0,74,80,384,768
2,0,52,80,768,1152
1,0,64,80,768,1152
1,0,73,80,768,1152
1,0,73,80,768,1152
2,0,50,80,1152,1536
1,0,64,80,1152,1536
1,0,68,80,1152,1536
1,0,71,80,1152,1536
1,0,71,80,1152,1536
2,0,49,80,1536,1872
1,0,64,80,1536,2304
1,0,69,80,1536,1920
1,0,69,80,1536,1920
1,0,69,80,1536,2304
2,0,47,80,1872,1920
2,0,45,80,1920,2304
1,0,64,80,1920,2304
1,0,64,80,1920,2304
2,0,57,80,2304,2640
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,73,80,2304,2640
1,0,73,80,2304,2640
2,0,57,80,2640,2672
1,0,73,80,2640,2672
1,0,73,80,2640,2672
2,0,59,80,2672,2688
1,0,74,80,2672,2688
1,0,74,80,2672,2688
1,0,61,80,2688,3456
1,0,64,80,2688,3456
1,0,64,80,2688,3456
1,0,76,80,2688,6912
1,0,76,80,2688,6912
2,0,45,80,3456,3840
2,0,57,80,3456,3744
1,0,64,80,3456,3840
1,0,69,80,3456,3840
1,0,73,80,3456,3744
1,0,73,80,3456,3744
2,0,52,80,3744,3840
1,0,71,80,3744,3840
1,0,71,80,3744,3840
2,0,45,80,3840,6912
2,0,52,80,3840,5760
2,0,59,80,3840,4224
1,0,68,80,3840,4224
1,0,74,80,3840,4224
1,0,74,80,3840,4224
1,0,61,80,4224,4608
1,0,69,80,4224,4608
1,0,73,80,4224,4608
1,0,73,80,4224,4608
1,0,62,80,4608,4992
1,0,68,80,4608,4992
1,0,71,80,4608,4992
1,0,71,80,4608,4992
1,0,61,80,4992,5760
1,0,69,80,4992,5376
1,0,69,80,4992,5376
1,0,69,80,4992,5760
1,0,64,80,5376,5760
1,0,64,80,5376,5760
2,0,57,80,5760,6096
2,0,59,80,5760,6048
1,0,74,80,5760,6048
1,0,76,80,5760,6096
1,0,76,80,5760,6096
1,0,64,80,6048,6144
1,0,71,80,6048,6144
2,0,57,80,6096,6128
1,0,78,80,6096,6128
1,0,78,80,6096,6128
2,0,59,80,6128,6144
1,0,80,80,6128,6144
1,0,80,80,6128,6144
1,0,61,80,6144,6912
1,0,64,80,6144,6912
1,0,69,80,6144,6912
1,0,81,80,6144,8064
1,0,81,80,6144,8064
2,0,57,80,6912,7296
1,0,69,80,6912,7296
1,0,69,80,6912,7296
1,0,73,80,6912,7200
1,0,76,80,6912,7200
1,0,71,80,7200,7296
1,0,74,80,7200,7296
2,0,45,80,7296,11520
1,0,69,80,7296,8832
1,0,69,80,7296,8832
1,0,74,80,7296,7680
1,0,78,80,7296,7680
1,0,73,80,7680,8064
1,0,76,80,7680,8064
1,0,71,80,8064,8448
1,0,74,80,8064,8448
1,0,81,80,8064,8448
1,0,81,80,8064,8448
1,0,69,80,8448,8832
1,0,73,80,8448,8832
1,0,81,80,8448,8832
1,0,81,80,8448,8832
1,0,64,80,8832,9216
1,0,64,80,8832,10752
1,0,64,80,8832,10752
1,0,71,80,8832,9216
1,0,80,80,8832,9216
1,0,80,80,8832,9216
1,0,69,80,9216,9600
1,0,73,80,9216,9600
1,0,81,80,9216,9600
1,0,81,80,9216,9600
1,0,69,80,9600,9984
1,0,73,80,9600,9984
1,0,76,80,9600,10368
1,0,76,80,9600,10368
1,0,71,80,9984,10368
1,0,74,80,9984,10368
1,0,64,80,10368,10752
1,0,64,80,10368,10752
1,0,73,80,10368,10752
1,0,76,80,10368,10752
1,0,64,80,10752,13824
1,0,64,80,10752,13824
1,0,68,80,10752,11520
1,0,71,80,10752,11520
2,0,45,80,11520,11904
2,0,57,80,11520,11808
2,0,57,80,11520,11808
1,0,69,80,11520,11904
1,0,73,80,11520,11808
1,0,73,80,11520,11808
2,0,56,80,11808,11904
2,0,56,80,11808,11904
1,0,71,80,11808,11904
1,0,71,80,11808,11904
2,0,45,80,11904,14976
2,0,59,80,11904,12288
2,0,59,80,11904,12288
1,0,68,80,11904,12288
1,0,74,80,11904,12288
1,0,74,80,11904,12288
2,0,57,80,12288,12672
1,0,61,80,12288,12672
1,0,69,80,12288,12672
1,0,73,80,12288,12672
1,0,73,80,12288,12672
1,0,62,80,12672,13056
1,0,62,80,12672,13056
1,0,68,80,12672,13056
1,0,71,80,12672,13056
