# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,18960,19080
1,0,67,80,18960,19080
1,0,69,80,19080,19200
1,0,69,80,19080,19200
1,0,63,80,19200,19440
1,0,65,80,19200,19440
1,0,70,80,19200,19440
1,0,70,80,19200,19440
1,0,63,80,19440,19680
1,0,65,80,19440,19680
1,0,69,80,19440,19680
1,0,72,80,19440,19680
1,0,72,80,19440,19680
1,0,62,80,19680,19920
1,0,65,80,19680,19920
1,0,70,80,19680,19920
1,0,74,80,19680,19920
1,0,74,80,19680,19920
2,0,54,80,20160,20400
1,0,63,80,20160,20400
1,0,72,80,20160,20280
1,0,72,80,20160,20400
1,0,69,80,20280,20400
2,0,54,80,20400,20640
1,0,63,80,20400,20640
1,0,72,80,20400,20520
1,0,72,80,20400,20640
1,0,74,80,20400,20460
1,0,69,80,20520,20640
2,0,55,80,20640,20880
1,0,62,80,20640,20880
1,0,70,80,20640,20760
1,0,70,80,20640,20880
1,0,67,80,20760,20880
2,0,55,80,20880,21120
1,0,62,80,20880,21120
1,0,70,80,20880,21000
1,0,70,80,20880,21120
1,0,72,80,20880,20940
1,0,67,80,21000,21120
2,0,57,80,21120,21360
1,0,61,80,21120,21360
1,0,69,80,21120,21240
1,0,69,80,21120,21360
1,0,67,80,21240,21360
2,0,57,80,21360,21600
1,0,61,80,21360,21600
1,0,69,80,21360,21480
1,0,69,80,21360,21600
1,0,71,80,21360,21420
1,0,67,80,21480,21600
2,0,50,80,21600,21840
1,0,62,80,21600,21840
1,0,66,80,21600,21840
1,0,76,80,21600,21840
1,0,76,80,21600,21840
2,0,55,80,21840,22080
2,0,59,80,21840,22080
1,0,65,80,21840,22080
1,0,74,80,21840,22080
1,0,74,80,21840,22080
2,0,48,80,22080,22560
2,0,58,80,22080,22560
1,0,62,80,22080,22560
1,0,65,80,22080,22560
1,0,65,80,22080,22560
2,0,48,80,22560,22800
2,0,57,80,22560,22800
1,0,60,80,22560,22800
1,0,65,80,22560,22800
1,0,69,80,22560,22800
1,0,69,80,22560,22800
2,0,48,80,22800,23040
2,0,57,80,22800,23040
1,0,60,80,22800,23040
1,0,72,80,22800,23040
1,0,72,80,22800,23040
2,0,48,80,23040,23280
2,0,58,80,23040,23280
1,0,65,80,23040,23280
1,0,69,80,23040,23280
1,0,69,80,23040,23280
2,0,48,80,23280,23520
2,0,58,80,23280,23520
1,0,64,80,23280,23520
1,0,67,80,23280,23400
1,0,67,80,23280,23520
1,0,69,80,23400,23520
2,0,53,80,23520,24000
2,0,58,80,23520,24000
1,0,62,80,23520,24000
1,0,65,80,23520,24000
1,0,65,80,23520,24000
1,0,69,80,23520,23580
1,0,70,80,23520,24000
1,0,74,80,23520,24000
1,0,77,80,23520,24000
1,0,60,80,24000,24240
1,0,65,80,24000,24240
1,0,65,80,24000,24480
1,0,69,80,24000,24240
1,0,72,80,24000,24240
1,0,77,80,24000,24240
1,0,81,80,24000,24240
1,0,60,80,24240,24480
1,0,65,80,24240,24480
1,0,69,80,24240,24480
1,0,72,80,24240,24480
1,0,84,80,24240,24480
1,0,60,80,24480,24720
1,0,65,80,24480,24720
1,0,70,80,24480,24720
1,0,77,80,24480,24600
1,0,81,80,24480,24600
1,0,74,80,24600,24720
1,0,60,80,24720,24960
1,0,70,80,24720,24960
1,0,76,80,24720,24840
1,0,79,80,24720,24840
1,0,72,80,24840,24960
1,0,65,80,24960,25200
1,0,69,80,24960,25200
1,0,77,80,24960,25200
2,0,53,80,25440,25680
1,0,60,80,25440,25680
1,0,69,80,25440,25680
1,0,77,80,25440,25680
1,0,84,80,25440,25680
1,0,89,80,25440,25680
1,0,72,80,25680,25920
1,0,69,80,25920,26160
1,0,72,80,25920,26160
1,0,75,80,25920,26160
1,0,75,80,25920,26160
2,0,41,80,26400,26880
2,0,48,80,26400,26880
2,0,57,80,26400,26880
1,0,63,80,26400,26520
1,0,63,80,26400,26640
1,0,63,80,26520,26760
1,0,63,80,26640,26880
1,0,63,80,26760,26880
2,0,42,80,26880,27360
2,0,48,80,26880,27360
2,0,57,80,26880,27120
1,0,62,80,26880,27120
1,0,62,80,26880,27120
2,0,50,80,27360,27420
2,0,52,80,27360,27420
2,0,54,80,27360,27420
2,0,55,80,27360,27420
2,0,57,80,27360,27600
2,0,48,80,27600,27840
1,0,62,80,27600,27840
1,0,62,80,27600,27840
1,0,66,80,27600,27840
2,0,49,80,27840,28080
1,0,63,80,27840,28080
1,0,67,80,27840,28080
1,0,69,80,27840,28080
2,0,48,80,28080,28320
1,0,62,80,28080,28320
1,0,62,80,28080,28320
1,0,66,80,28080,28320
2,0,49,80,28320,28560
1,0,63,80,28320,28560
1,0,67,80,28320,28560
1,0,69,80,28320,28560
2,0,48,80,28560,28800
1,0,62,80,28560,28680
1,0,62,80,28560,28800
1,0,66,80,28560,28800
1,0,62,80,28680,28800
2,0,49,80,28800,29040
1,0,63,80,28800,29040
1,0,67,80,28800,29040
1,0,69,80,28800,29040
2,0,50,80,29040,29280
1,0,62,80,29040,29280
1,0,62,80,29040,29280
1,0,66,80,29040,29280
1,0,60,80,29520,29760
1,0,62,80,29520,29760
1,0,67,80,29520,29760
1,0,70,80,29520,29760
1,0,70,80,29520,29760
1,0,60,80,29760,30000
1,0,62,80,29760,30000
1,0,66,80,29760,30000
1,0,69,80,29760,30000
1,0,69,80,29760,30000
2,0,38,80,30240,30480
2,0,50,80,30240,30480
1,0,74,80,30240,30480
1,0,67,80,30480,30600
1,0,67,80,30480,30600
1,0,69,80,30600,30720
1,0,69,80,30600,30720
2,0,58,80,30720,30960
1,0,62,80,30720,30960
1,0,70,80,30720,30960
1,0,70,80,30720,30960
2,0,57,80,30960,31200
1,0,60,80,30960,31200
1,0,72,80,30960,31200
1,0,72,80,30960,31200
2,0,55,80,31200,31440
2,0,58,80,31200,31440
1,0,64,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31440
2,0,45,80,31680,31920
1,0,66,80,31680,31920
1,0,74,80,31680,31920
1,0,74,80,31680,31920
2,0,56,80,31920,32160
2,0,59,80,31920,32160
1,0,62,80,31920,32160
1,0,66,80,31920,32160
1,0,66,80,31920,32160
2,0,56,80,32400,32640
2,0,59,80,32400,32640
1,0,62,80,32400,32640
1,0,64,80,32400,32640
1,0,64,80,32400,32640
2,0,55,80,32640,32880
2,0,57,80,32640,32880
1,0,61,80,32640,32880
1,0,71,80,32640,32880
1,0,71,80,32640,32880
2,0,55,80,32880,33120
2,0,57,80,32880,33120
1,0,61,80,32880,33000
1,0,69,80,32880,33000
1,0,69,80,32880,33000
1,0,68,80,33000,33120
1,0,68,80,33000,33120
2,0,54,80,33120,33360
2,0,57,80,33120,33360
1,0,62,80,33120,33360
1,0,69,80,33120,33360
1,0,69,80,33120,33360
1,0,62,80,33600,33840
1,0,62,80,33600,33840
1,0,66,80,33600,33840
1,0,69,80,33600,33840
1,0,74,80,33600,33840
1,0,60,80,33840,34080
1,0,62,80,33840,34080
1,0,81,80,33840,34080
1,0,62,80,34080,34320
1,0,62,80,34080,34320
1,0,66,80,34080,34320
1,0,69,80,34080,34320
1,0,74,80,34080,34320
1,0,60,80,34320,34560
1,0,62,80,34320,34560
1,0,81,80,34320,34560
1,0,62,80,34560,34800
1,0,62,80,34560,34800
1,0,66,80,34560,34800
1,0,69,80,34560,34800
1,0,74,80,34560,34680
1,0,81,80,34680,34800
1,0,60,80,34800,35040
1,0,62,80,34800,35040
1,0,74,80,34800,34920
1,0,81,80,34920,35040
2,0,58,80,35040,35520
1,0,62,80,35040,35280
1,0,62,80,35040,35520
1,0,67,80,35040,35520
1,0,79,80,35040,35160
1,0,86,80,35160,35280
1,0,62,80,35280,35520
1,0,82,80,35280,35400
1,0,79,80,35400,35520
2,0,59,80,35520,36000
1,0,62,80,35520,36000
1,0,65,80,35520,36000
1,0,69,80,35520,36000
1,0,77,80,35520,36000
1,0,60,80,36000,36240
1,0,60,80,36000,36240
1,0,65,80,36000,36240
1,0,69,80,36000,36240
1,0,72,80,36000,36240
1,0,81,80,36000,36240
1,0,60,80,36240,36480
1,0,60,80,36240,36480
1,0,65,80,36240,36480
1,0,69,80,36240,36480
1,0,72,80,36240,36480
1,0,84,80,36240,36480
1,0,60,80,36480,36720
1,0,60,80,36480,36720
1,0,64,80,36480,36720
1,0,70,80,36480,36720
1,0,72,80,36480,36720
1,0,81,80,36480,36720
1,0,60,80,36720,36840
1,0,60,80,36720,36960
1,0,64,80,36720,36960
1,0,70,80,36720,36960
1,0,72,80,36720,36960
1,0,79,80,36720,36960
1,0,60,80,36840,36960
2,0,53,80,36960,37440
2,0,58,80,36960,37440
1,0,62,80,36960,37440
1,0,65,80,36960,37440
1,0,65,80,36960,37440
1,0,70,80,36960,37440
1,0,74,80,36960,37440
1,0,77,80,36960,37440
1,0,60,80,37440,37680
1,0,65,80,37440,37680
1,0,65,80,37440,37920
1,0,69,80,37440,37680
1,0,72,80,37440,37680
1,0,77,80,37440,37680
1,0,81,80,37440,37680
1,0,60,80,37680,37920
1,0,65,80,37680,37920
1,0,69,80,37680,37920
1,0,72,80,37680,37920
1,0,84,80,37680,37920
1,0,60,80,37920,38160
1,0,65,80,37920,38160
1,0,70,80,37920,38160
1,0,77,80,37920,38040
1,0,81,80,37920,38040
1,0,74,80,38040,38160
1,0,60,80,38160,38400
1,0,70,80,38160,38400
1,0,76,80,38160,38280
1,0,79,80,38160,38280
1,0,72,80,38280,38400
1,0,65,80,38400,38640
1,0,69,80,38400,38640
1,0,77,80,38400,38640
2,0,53,80,38880,39120
1,0,60,80,38880,39120
1,0,69,80,38880,39120
1,0,77,80,38880,39120
1,0,84,80,38880,39120
1,0,89,80,38880,39120
2,0,38,80,39360,39600
1,0,65,80,39360,39600
1,0,69,80,39360,39600
1,0,69,80,39360,39600
2,0,45,80,39600,39840
1,0,65,80,39600,39840
1,0,69,80,39600,39840
1,0,69,80,39600,39840
2,0,50,80,39840,40320
1,0,60,80,39840,40320
1,0,64,80,39840,40320
1,0,67,80,39840,40080
1,0,67,80,39840,40320
1,0,64,80,40080,40320
2,0,50,80,40320,40560
1,0,64,80,40320,40560
1,0,67,80,40320,40560
1,0,67,80,40320,40560
1,0,72,80,40320,40560
2,0,57,80,40560,40800
1,0,64,80,40560,40800
1,0,67,80,40560,40800
1,0,72,80,40560,40800
1,0,72,80,40560,40800
1,0,62,80,40800,41280
1,0,65,80,40800,41280
1,0,69,80,40800,41040
1,0,69,80,40800,41160
1,0,69,80,41040,41280
1,0,69,80,41160,41280
2,0,52,80,41280,41520
1,0,62,80,41280,41520
1,0,66,80,41280,41520
1,0,68,80,41280,41640
2,0,40,80,41520,41760
1,0,62,80,41520,41760
1,0,64,80,41520,41760
1,0,69,80,41640,41760
2,0,52,80,41760,42000
1,0,62,80,41760,42000
1,0,66,80,41760,42000
1,0,71,80,41760,42000
2,0,40,80,42000,42240
1,0,62,80,42000,42240
1,0,64,80,42000,42240
1,0,73,80,42000,42240
2,0,45,80,42240,42480
1,0,61,80,42240,42480
1,0,64,80,42240,42480
1,0,71,80,42240,42480
1,0,71,80,42240,42480
1,0,73,80,42240,42300
2,0,33,80,42480,42720
1,0,61,80,42480,42720
1,0,64,80,42480,42720
1,0,69,80,42480,42720
1,0,69,80,42480,42720
2,0,58,80,42960,43200
1,0,60,80,42960,43200
1,0,65,80,42960,43200
1,0,69,80,42960,43200
1,0,69,80,42960,43200
2,0,58,80,43200,43440
1,0,60,80,43200,43440
1,0,64,80,43200,43440
1,0,67,80,43200,43440
1,0,67,80,43200,43440
2,0,36,80,43680,43920
2,0,48,80,43680,43920
1,0,72,80,43680,43920
1,0,65,80,43920,44040
1,0,65,80,43920,44040
1,0,67,80,44040,44160
1,0,67,80,44040,44160
2,0,58,80,44160,44400
1,0,60,80,44160,44400
1,0,65,80,44160,44400
1,0,69,80,44160,44400
1,0,69,80,44160,44400
2,0,58,80,44400,44640
1,0,60,80,44400,44640
1,0,67,80,44400,44640
1,0,70,80,44400,44640
1,0,70,80,44400,44640
2,0,57,80,44640,44880
1,0,60,80,44640,44880
1,0,69,80,44640,44880
1,0,72,80,44640,44880
1,0,72,80,44640,44880
2,0,41,80,45120,45360
2,0,53,80,45120,45360
1,0,65,80,45120,45360
1,0,77,80,45120,45360
1,0,72,80,45360,45600
1,0,72,80,45360,45600
1,0,63,80,45600,45840
1,0,65,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,45840
1,0,63,80,45840,46080
1,0,65,80,45840,46080
1,0,67,80,45840,45960
1,0,67,80,45840,45960
1,0,69,80,45960,46080
1,0,69,80,45960,46080
1,0,63,80,46080,46320
1,0,65,80,46080,46320
1,0,70,80,46080,46320
1,0,70,80,46080,46320
1,0,63,80,46320,46560
1,0,65,80,46320,46560
1,0,69,80,46320,46560
1,0,72,80,46320,46560
1,0,72,80,46320,46560
1,0,62,80,46560,46800
1,0,65,80,46560,46800
1,0,70,80,46560,46800
1,0,74,80,46560,46800
1,0,74,80,46560,46800
2,0,54,80,47040,47280
1,0,63,80,47040,47280
1,0,72,80,47040,47160
1,0,72,80,47040,47280
1,0,69,80,47160,47280
2,0,54,80,47280,47520
1,0,63,80,47280,47520
1,0,72,80,47280,47400
1,0,72,80,47280,47520
1,0,74,80,47280,47340
1,0,69,80,47400,47520
2,0,55,80,47520,47760
1,0,62,80,47520,47760
1,0,70,80,47520,47640
1,0,70,80,47520,47760
1,0,67,80,47640,47760
2,0,55,80,47760,48000
1,0,62,80,47760,48000
1,0,70,80,47760,47880
1,0,70,80,47760,48000
1,0,72,80,47760,47820
1,0,67,80,47880,48000
2,0,57,80,48000,48240
1,0,61,80,48000,48240
1,0,69,80,48000,48120
1,0,69,80,48000,48240
1,0,67,80,48120,48240
2,0,57,80,48240,48480
1,0,61,80,48240,48480
1,0,69,80,48240,48360
1,0,69,80,48240,48480
1,0,71,80,48240,48300
1,0,67,80,48360,48480
2,0,50,80,48480,48720
1,0,62,80,48480,48720
1,0,66,80,48480,48720
1,0,76,80,48480,48720
1,0,76,80,48480,48720
2,0,55,80,48720,48960
2,0,59,80,48720,48960
1,0,65,80,48720,48960
1,0,74,80,48720,48960
1,0,74,80,48720,48960
2,0,48,80,48960,49440
2,0,58,80,48960,49440
1,0,62,80,48960,49440
1,0,65,80,48960,49440
1,0,65,80,48960,49440
2,0,48,80,49440,49680
2,0,57,80,49440,49680
1,0,60,80,49440,49680
1,0,65,80,49440,49680
1,0,69,80,49440,49680
1,0,69,80,49440,49680
2,0,48,80,49680,49920
2,0,57,80,49680,49920
1,0,60,80,49680,49920
1,0,72,80,49680,49920
1,0,72,80,49680,49920
2,0,48,80,49920,50160
2,0,58,80,49920,50160
1,0,65,80,49920,50160
1,0,69,80,49920,50160
1,0,69,80,49920,50160
2,0,48,80,50160,50400
2,0,58,80,50160,50400
1,0,64,80,50160,50400
1,0,67,80,50160,50280
1,0,67,80,50160,50400
1,0,69,80,50280,50400
2,0,53,80,50400,50880
2,0,58,80,50400,50880
1,0,62,80,50400,50880
1,0,65,80,50400,50880
1,0,65,80,50400,50880
1,0,70,80,50400,50880
1,0,74,80,50400,50880
1,0,77,80,50400,50880
1,0,60,80,50880,51120
1,0,65,80,50880,51120
1,0,65,80,50880,51360
1,0,69,80,50880,51120
1,0,72,80,50880,51120
1,0,77,80,50880,51120
1,0,81,80,50880,51120
1,0,60,80,51120,51360
1,0,65,80,51120,51360
1,0,69,80,51120,51360
1,0,72,80,51120,51360
1,0,84,80,51120,51360
1,0,60,80,51360,51600
1,0,65,80,51360,51600
1,0,70,80,51360,51600
1,0,77,80,51360,51480
1,0,81,80,51360,51480
1,0,74,80,51480,51600
1,0,60,80,51600,51840
1,0,70,80,51600,51840
1,0,76,80,51600,51720
1,0,79,80,51600,51720
1,0,72,80,51720,51840
1,0,65,80,51840,52080
1,0,69,80,51840,52080
1,0,77,80,51840,52080
2,0,53,80,52320,52560
1,0,60,80,52320,52560
1,0,69,80,52320,52560
1,0,77,80,52320,52560
1,0,84,80,52320,52560
1,0,89,80,52320,52560
1,0,72,80,52560,52800
1,0,69,80,52800,53040
1,0,72,80,52800,53040
1,0,75,80,52800,53040
1,0,75,80,52800,53040
2,0,41,80,53280,53760
2,0,48,80,53280,53760
2,0,57,80,53280,53760
1,0,63,80,53280,53400
1,0,63,80,53280,53520
1,0,63,80,53400,53640
1,0,63,80,53520,53760
1,0,63,80,53640,53760
2,0,42,80,53760,54240
2,0,48,80,53760,54240
2,0,57,80,53760,54000
1,0,62,80,53760,54000
1,0,62,80,53760,54000
2,0,50,80,54240,54300
2,0,52,80,54240,54300
2,0,54,80,54240,54300
2,0,55,80,54240,54300
2,0,57,80,54240,54480
2,0,48,80,54480,54720
1,0,62,80,54480,54600
1,0,62,80,54480,54720
1,0,66,80,54480,54720
1,0,62,80,54600,54720
2,0,49,80,54720,54960
1,0,63,80,54720,54960
1,0,67,80,54720,54960
1,0,69,80,54720,54960
2,0,48,80,54960,55200
1,0,62,80,54960,55200
1,0,62,80,54960,55200
1,0,66,80,54960,55200
2,0,49,80,55200,55440
1,0,63,80,55200,55440
1,0,67,80,55200,55440
1,0,69,80,55200,55440
2,0,48,80,55440,55680
1,0,62,80,55440,55680
1,0,62,80,55440,55680
1,0,66,80,55440,55680
2,0,49,80,55680,55920
1,0,63,80,55680,55920
1,0,67,80,55680,55920
1,0,69,80,55680,55920
2,0,50,80,55920,56160
1,0,62,80,55920,56160
1,0,62,80,55920,56160
1,0,66,80,55920,56160
1,0,60,80,56400,56640
1,0,62,80,56400,56640
1,0,67,80,56400,56640
1,0,70,80,56400,56640
1,0,70,80,56400,56640
1,0,60,80,56640,56880
1,0,62,80,56640,56880
1,0,66,80,56640,56880
1,0,69,80,56640,56880
1,0,69,80,56640,56880
2,0,38,80,57120,57360
2,0,50,80,57120,57360
1,0,74,80,57120,57360
1,0,67,80,57360,57480
1,0,67,80,57360,57480
1,0,69,80,57480,57600
1,0,69,80,57480,57600
2,0,58,80,57600,57840
1,0,62,80,57600,57840
1,0,70,80,57600,57840
1,0,70,80,57600,57840
2,0,57,80,57840,58080
1,0,60,80,57840,58080
1,0,72,80,57840,58080
1,0,72,80,57840,58080
2,0,55,80,58080,58320
2,0,58,80,58080,58320
1,0,64,80,58080,58320
1,0,74,80,58080,58320
1,0,74,80,58080,58320
2,0,45,80,58560,58800
1,0,66,80,58560,58800
1,0,74,80,58560,58800
1,0,74,80,58560,58800
2,0,56,80,58800,59040
2,0,59,80,58800,59040
1,0,62,80,58800,59040
1,0,66,80,58800,59040
1,0,66,80,58800,59040
2,0,56,80,59280,59520
2,0,59,80,59280,59520
1,0,62,80,59280,59520
1,0,64,80,59280,59520
1,0,64,80,59280,59520
2,0,55,80,59520,59760
2,0,57,80,59520,59760
1,0,61,80,59520,59760
1,0,71,80,59520,59760
1,0,71,80,59520,59760
2,0,55,80,59760,60000
2,0,57,80,59760,60000
1,0,61,80,59760,59880
1,0,69,80,59760,59880
1,0,69,80,59760,59880
1,0,68,80,59880,60000
1,0,68,80,59880,60000
2,0,54,80,60000,60240
2,0,57,80,60000,60240
1,0,62,80,60000,60240
1,0,69,80,60000,60240
1,0,69,80,60000,60240
1,0,62,80,60480,60720
1,0,62,80,60480,60720
1,0,66,80,60480,60720
1,0,69,80,60480,60720
1,0,74,80,60480,60720
1,0,60,80,60720,60960
