# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,29,80,0,60
2,0,48,80,0,60
2,0,53,80,0,60
2,0,56,80,0,720
1,0,60,80,0,720
2,0,41,80,60,120
2,0,29,80,120,180
2,0,41,80,180,240
2,0,29,80,240,300
2,0,41,80,300,360
2,0,29,80,360,420
2,0,41,80,420,480
2,0,29,80,480,540
2,0,41,80,540,600
2,0,29,80,600,660
2,0,41,80,660,720
2,0,29,80,720,960
2,0,41,80,720,960
2,0,56,80,720,960
1,0,60,80,720,960
2,0,53,80,960,1200
2,0,56,80,960,1200
2,0,48,80,1200,1440
2,0,53,80,1200,1440
2,0,29,80,1440,2160
2,0,48,80,1440,1500
2,0,53,80,1440,1500
2,0,56,80,1440,2160
1,0,60,80,1440,2160
2,0,41,80,2160,2880
2,0,56,80,2160,2400
1,0,60,80,2160,2400
2,0,53,80,2400,2640
2,0,56,80,2400,2640
2,0,48,80,2640,2880
2,0,53,80,2640,2880
2,0,29,80,2880,3120
2,0,41,80,2880,3120
2,0,34,80,3600,4320
2,0,49,80,3600,3660
2,0,54,80,3600,3660
2,0,58,80,3600,4320
1,0,61,80,3600,4320
2,0,46,80,4320,5040
2,0,58,80,4320,4560
1,0,61,80,4320,4560
2,0,54,80,4560,4800
2,0,58,80,4560,4800
2,0,49,80,4800,5040
2,0,54,80,4800,5040
2,0,34,80,5040,5280
2,0,46,80,5040,5280
2,0,49,80,5040,5100
2,0,54,80,5040,5100
2,0,58,80,5040,5760
1,0,61,80,5040,5760
2,0,34,80,5760,6480
2,0,58,80,5760,6000
1,0,61,80,5760,6000
2,0,54,80,6000,6240
2,0,58,80,6000,6240
2,0,53,80,6240,6480
2,0,58,80,6240,6480
2,0,46,80,6480,7200
2,0,34,80,7200,7440
2,0,46,80,7200,7440
2,0,36,80,7920,8640
2,0,52,80,7920,8640
2,0,58,80,7920,8640
2,0,48,80,8640,9360
2,0,52,80,8640,8880
2,0,58,80,8640,9120
2,0,53,80,8880,9120
2,0,55,80,9120,9360
2,0,58,80,9120,9360
2,0,36,80,9360,9600
2,0,48,80,9360,9600
2,0,55,80,9360,10080
2,0,56,80,9360,10080
2,0,36,80,10080,10800
2,0,53,80,10080,10800
2,0,56,80,10080,10320
2,0,58,80,10320,10560
1,0,60,80,10560,10800
2,0,48,80,10800,11520
2,0,36,80,11520,11760
2,0,48,80,11520,11760
2,0,36,80,12240,12960
2,0,49,80,12240,13680
2,0,53,80,12240,12960
2,0,48,80,12960,13680
2,0,53,80,12960,13200
2,0,55,80,13200,13440
2,0,53,80,13440,13680
2,0,34,80,13680,13920
2,0,43,80,13680,14400
2,0,46,80,13680,13920
2,0,52,80,13680,14400
2,0,36,80,14400,15120
2,0,43,80,14400,14640
2,0,52,80,14400,14640
1,0,60,80,14880,15120
1,0,60,80,14880,15120
1,0,60,80,14880,15120
1,0,60,80,14880,15120
2,0,48,80,15120,15840
2,0,36,80,15840,16080
2,0,48,80,15840,16080
2,0,29,80,16560,17280
1,0,60,80,16560,17280
1,0,60,80,16560,17280
1,0,68,80,16560,17280
1,0,68,80,16560,17280
1,0,68,80,16560,17280
1,0,72,80,16560,17280
1,0,72,80,16560,17280
1,0,72,80,16560,17280
2,0,41,80,17280,18000
1,0,60,80,17280,17520
1,0,60,80,17280,17520
1,0,68,80,17280,17520
1,0,68,80,17280,17520
1,0,68,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,17520
1,0,60,80,17520,17760
1,0,65,80,17520,17760
1,0,65,80,17520,17760
1,0,65,80,17520,17760
1,0,68,80,17520,17760
1,0,68,80,17520,17760
1,0,68,80,17520,17760
1,0,60,80,17760,18000
1,0,60,80,17760,18000
1,0,60,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
2,0,29,80,18000,18240
2,0,41,80,18000,18240
2,0,56,80,18000,18720
1,0,60,80,18000,18720
1,0,65,80,18000,18720
1,0,65,80,18000,18720
1,0,68,80,18000,18720
2,0,29,80,18720,19440
2,0,56,80,18720,18960
1,0,65,80,18720,18960
1,0,65,80,18720,18960
1,0,65,80,18720,18960
1,0,65,80,18720,18960
1,0,65,80,19200,19440
1,0,65,80,19200,19440
1,0,65,80,19200,19440
1,0,77,80,19200,19440
1,0,77,80,19200,19440
2,0,41,80,19440,20160
2,0,29,80,20160,20400
2,0,41,80,20160,20400
2,0,34,80,20880,21600
1,0,65,80,20880,21600
1,0,65,80,20880,21600
1,0,73,80,20880,21600
1,0,73,80,20880,21600
1,0,73,80,20880,21600
1,0,77,80,20880,21600
1,0,77,80,20880,21600
1,0,77,80,20880,21600
2,0,46,80,21600,22320
1,0,65,80,21600,21840
1,0,65,80,21600,22080
1,0,73,80,21600,21840
1,0,73,80,21600,21840
1,0,73,80,21600,21840
1,0,77,80,21600,21840
1,0,77,80,21600,21840
1,0,77,80,21600,21840
1,0,65,80,21840,22080
1,0,70,80,21840,22080
1,0,70,80,21840,22080
1,0,70,80,21840,22080
1,0,73,80,21840,22080
1,0,73,80,21840,22080
1,0,73,80,21840,22080
1,0,63,80,22080,22320
1,0,63,80,22080,22320
1,0,66,80,22080,22320
1,0,69,80,22080,22320
1,0,69,80,22080,22320
1,0,72,80,22080,22320
1,0,72,80,22080,22320
1,0,72,80,22080,22320
2,0,34,80,22320,22560
2,0,46,80,22320,22560
1,0,61,80,22320,23040
1,0,61,80,22320,23040
1,0,65,80,22320,23040
1,0,70,80,22320,23040
1,0,70,80,22320,23040
1,0,70,80,22320,23040
2,0,34,80,23040,23760
1,0,61,80,23040,23280
1,0,61,80,23040,23280
1,0,65,80,23040,23280
1,0,65,80,23040,23280
1,0,70,80,23040,23280
1,0,70,80,23040,23280
1,0,70,80,23520,23760
1,0,70,80,23520,23760
1,0,70,80,23520,23760
2,0,46,80,23760,24480
2,0,34,80,24480,24720
2,0,46,80,24480,24720
2,0,34,80,25200,25920
1,0,64,80,25200,25680
1,0,64,80,25200,25920
1,0,64,80,25200,25920
1,0,73,80,25200,25680
1,0,73,80,25200,25920
1,0,73,80,25200,25920
1,0,64,80,25680,25920
1,0,73,80,25680,25920
2,0,46,80,25920,26640
1,0,64,80,25920,26160
1,0,64,80,25920,26160
1,0,64,80,25920,26400
1,0,73,80,25920,26160
1,0,73,80,25920,26160
1,0,73,80,25920,26160
1,0,64,80,26160,26400
1,0,64,80,26160,26400
1,0,72,80,26160,26400
1,0,72,80,26160,26400
1,0,72,80,26160,26400
1,0,64,80,26400,26640
1,0,64,80,26400,26640
1,0,64,80,26400,26640
1,0,70,80,26400,26640
1,0,70,80,26400,26640
1,0,70,80,26400,26640
2,0,34,80,26640,26880
2,0,46,80,26640,26880
1,0,65,80,26640,27360
1,0,65,80,26640,27360
1,0,72,80,26640,27360
1,0,72,80,26640,27360
2,0,32,80,27360,28080
1,0,65,80,27360,27600
1,0,65,80,27360,27840
1,0,68,80,27360,27600
1,0,68,80,27360,27840
1,0,60,80,27840,28080
1,0,60,80,27840,28080
1,0,65,80,27840,28080
1,0,65,80,27840,28080
1,0,68,80,27840,28080
1,0,68,80,27840,28080
2,0,44,80,28080,28800
2,0,29,80,28800,29040
2,0,41,80,28800,29040
2,0,31,80,29520,30240
1,0,61,80,29520,30240
1,0,61,80,29520,30240
1,0,65,80,29520,30240
1,0,65,80,29520,30240
1,0,70,80,29520,30240
1,0,70,80,29520,30240
2,0,43,80,30240,30960
1,0,61,80,30240,30480
1,0,61,80,30240,30480
1,0,64,80,30240,30480
1,0,64,80,30240,30480
1,0,70,80,30240,30480
1,0,70,80,30240,30480
1,0,60,80,30480,30720
1,0,60,80,30480,30720
1,0,64,80,30480,30720
1,0,64,80,30480,30720
1,0,68,80,30480,30720
1,0,68,80,30480,30720
2,0,58,80,30720,30960
2,0,58,80,30720,30960
1,0,64,80,30720,30960
1,0,64,80,30720,30960
1,0,67,80,30720,30960
1,0,67,80,30720,30960
2,0,36,80,30960,31200
2,0,48,80,30960,31200
1,0,60,80,30960,31680
1,0,60,80,30960,31680
1,0,65,80,30960,31680
1,0,65,80,30960,31680
1,0,68,80,30960,31680
1,0,68,80,30960,31680
2,0,29,80,31680,32400
2,0,56,80,31680,32160
2,0,56,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,32160,32400
2,0,41,80,32400,33120
2,0,29,80,33120,33360
2,0,41,80,33120,33360
2,0,31,80,33840,34560
1,0,65,80,33840,34560
1,0,70,80,33840,35280
2,0,43,80,34560,35280
1,0,65,80,34560,34800
1,0,63,80,34800,35040
1,0,64,80,35040,35280
2,0,31,80,35280,35520
2,0,43,80,35280,35520
1,0,61,80,35280,36000
1,0,64,80,35280,36000
1,0,70,80,35280,36000
2,0,31,80,36000,36720
1,0,61,80,36000,36240
1,0,64,80,36000,36240
1,0,70,80,36000,36240
1,0,60,80,36240,36480
1,0,64,80,36240,36480
1,0,72,80,36240,36480
2,0,58,80,36480,36720
1,0,63,80,36480,36720
1,0,63,80,36480,36720
1,0,63,80,36480,36720
1,0,64,80,36480,36720
1,0,73,80,36480,36720
2,0,43,80,36720,37440
2,0,31,80,37440,37680
2,0,43,80,37440,37680
2,0,32,80,38160,38880
1,0,63,80,38160,38880
1,0,63,80,38160,38880
1,0,68,80,38160,38880
1,0,68,80,38160,38880
1,0,72,80,38160,38880
1,0,72,80,38160,38880
2,0,44,80,38880,39600
1,0,63,80,38880,39120
1,0,63,80,38880,39120
1,0,68,80,38880,39120
1,0,68,80,38880,39120
1,0,72,80,38880,39120
1,0,72,80,38880,39120
1,0,61,80,39120,39360
1,0,61,80,39120,39360
1,0,68,80,39120,39360
1,0,68,80,39120,39360
1,0,70,80,39120,39360
1,0,70,80,39120,39360
1,0,63,80,39360,39600
1,0,63,80,39360,39600
1,0,68,80,39360,39600
1,0,68,80,39360,39600
1,0,72,80,39360,39600
1,0,72,80,39360,39600
2,0,32,80,39600,39840
2,0,44,80,39600,39840
1,0,60,80,39600,40320
1,0,60,80,39600,40320
1,0,63,80,39600,40320
1,0,63,80,39600,40320
1,0,68,80,39600,40320
1,0,68,80,39600,40320
2,0,32,80,40320,41040
1,0,60,80,40320,40560
1,0,60,80,40320,40560
1,0,63,80,40320,40560
1,0,63,80,40320,40560
1,0,63,80,40320,40560
1,0,63,80,40800,41040
1,0,63,80,40800,41040
1,0,68,80,40800,41040
1,0,68,80,40800,41040
1,0,72,80,40800,41040
1,0,72,80,40800,41040
2,0,44,80,41040,41760
2,0,32,80,41760,42000
2,0,44,80,41760,42000
2,0,32,80,42480,43200
1,0,63,80,42480,43200
1,0,63,80,42480,43200
1,0,72,80,42480,43200
1,0,72,80,42480,43200
1,0,75,80,42480,43200
1,0,75,80,42480,43200
2,0,44,80,43200,43920
1,0,63,80,43200,43440
1,0,63,80,43200,43440
1,0,72,80,43200,43440
1,0,72,80,43200,43440
1,0,75,80,43200,43440
1,0,75,80,43200,43440
1,0,65,80,43440,43680
1,0,65,80,43440,43680
1,0,68,80,43440,43680
1,0,68,80,43440,43680
1,0,73,80,43440,43680
1,0,73,80,43440,43680
1,0,67,80,43680,43920
1,0,67,80,43680,43920
1,0,70,80,43680,43920
1,0,70,80,43680,43920
1,0,75,80,43680,43920
1,0,75,80,43680,43920
2,0,32,80,43920,44160
2,0,44,80,43920,44160
1,0,63,80,43920,44640
1,0,63,80,43920,44640
1,0,68,80,43920,44640
1,0,68,80,43920,44640
1,0,72,80,43920,44640
1,0,72,80,43920,44640
2,0,32,80,44640,45360
1,0,60,80,44640,44880
1,0,60,80,44640,44880
1,0,63,80,44640,44880
1,0,68,80,44640,44880
1,0,68,80,44640,44880
1,0,60,80,45120,45360
1,0,68,80,45120,45360
1,0,68,80,45120,45360
1,0,72,80,45120,45360
1,0,72,80,45120,45360
2,0,44,80,45360,46080
2,0,32,80,46080,46320
2,0,44,80,46080,46320
2,0,29,80,46800,47520
1,0,60,80,46800,47520
1,0,68,80,46800,47520
1,0,68,80,46800,47520
1,0,72,80,46800,47520
1,0,72,80,46800,47520
2,0,41,80,47520,48240
1,0,60,80,47520,47760
1,0,68,80,47520,47760
1,0,68,80,47520,47760
1,0,72,80,47520,47760
1,0,72,80,47520,47760
1,0,60,80,47760,48000
1,0,65,80,47760,48000
1,0,65,80,47760,48000
1,0,68,80,47760,48000
1,0,68,80,47760,48000
1,0,60,80,48000,48240
1,0,60,80,48000,48240
1,0,65,80,48000,48240
1,0,65,80,48000,48240
1,0,65,80,48000,48240
2,0,29,80,48240,48480
2,0,41,80,48240,48480
1,0,61,80,48240,48960
1,0,61,80,48240,48960
1,0,65,80,48240,48960
1,0,65,80,48240,48960
1,0,65,80,48240,48960
2,0,32,80,48720,48960
2,0,44,80,48720,48960
2,0,34,80,48960,49680
2,0,58,80,48960,49200
2,0,58,80,48960,49200
1,0,61,80,48960,49200
1,0,61,80,48960,49200
1,0,65,80,48960,49200
1,0,61,80,49440,49680
1,0,61,80,49440,49680
1,0,65,80,49440,49680
1,0,70,80,49440,49680
1,0,70,80,49440,49680
2,0,46,80,49680,50400
2,0,34,80,50400,50640
2,0,46,80,50400,50640
2,0,36,80,51120,51840
1,0,60,80,51120,51840
1,0,64,80,51120,51840
1,0,64,80,51120,51840
1,0,70,80,51120,51840
1,0,70,80,51120,51840
2,0,48,80,51840,52560
1,0,60,80,51840,52080
1,0,67,80,51840,52080
1,0,67,80,51840,52080
1,0,70,80,51840,52080
1,0,70,80,51840,52080
1,0,60,80,52080,52320
1,0,65,80,52080,52320
1,0,65,80,52080,52320
1,0,68,80,52080,52320
1,0,68,80,52080,52320
1,0,60,80,52320,52560
1,0,64,80,52320,52560
1,0,64,80,52320,52560
1,0,67,80,52320,52560
1,0,67,80,52320,52560
2,0,36,80,52560,52800
2,0,48,80,52560,52800
1,0,61,80,52560,53280
1,0,67,80,52560,53280
1,0,67,80,52560,53280
1,0,70,80,52560,53280
1,0,70,80,52560,53280
2,0,37,80,53280,54000
1,0,61,80,53280,53520
1,0,65,80,53280,53520
1,0,65,80,53280,53520
1,0,68,80,53280,53520
1,0,68,80,53280,53520
1,0,65,80,53760,54000
1,0,65,80,53760,54000
1,0,65,80,53760,54000
1,0,77,80,53760,54000
1,0,77,80,53760,54000
2,0,49,80,54000,54720
2,0,37,80,54720,54960
2,0,49,80,54720,54960
2,0,32,80,55440,56160
1,0,65,80,55440,56160
1,0,65,80,55440,56160
1,0,72,80,55440,56160
1,0,72,80,55440,56160
1,0,77,80,55440,56160
1,0,77,80,55440,56160
2,0,44,80,56160,56880
1,0,65,80,56160,56400
1,0,65,80,56160,56400
1,0,72,80,56160,56400
1,0,72,80,56160,56400
1,0,77,80,56160,56400
1,0,77,80,56160,56400
1,0,65,80,56400,56640
1,0,65,80,56400,56640
1,0,72,80,56400,56640
1,0,72,80,56400,56640
1,0,72,80,56400,56640
1,0,66,80,56640,56880
1,0,66,80,56640,56880
1,0,72,80,56640,56880
1,0,72,80,56640,56880
1,0,75,80,56640,56880
1,0,75,80,56640,56880
2,0,32,80,56880,57120
2,0,44,80,56880,57120
1,0,66,80,56880,57600
1,0,66,80,56880,57600
1,0,72,80,56880,57600
1,0,72,80,56880,57600
1,0,75,80,56880,57600
1,0,75,80,56880,57600
2,0,33,80,57360,57600
2,0,45,80,57360,57600
2,0,34,80,57600,58320
1,0,65,80,57600,57840
1,0,65,80,57600,57840
1,0,73,80,57600,57840
1,0,73,80,57600,57840
1,0,73,80,57600,57840
2,0,58,80,58080,58320
2,0,58,80,58080,58320
2,0,58,80,58080,58320
2,0,58,80,58080,58320
2,0,46,80,58320,59040
2,0,34,80,59040,59280
2,0,46,80,59040,59280
2,0,37,80,59520,59760
2,0,49,80,59520,59760
2,0,36,80,59760,59820
2,0,56,80,59760,60480
1,0,60,80,59760,60480
1,0,60,80,59760,61200
1,0,60,80,59760,61200
1,0,60,80,59760,61200
2,0,48,80,59820,59880
2,0,36,80,59880,59940
2,0,48,80,59940,60000
2,0,36,80,60000,60060
2,0,48,80,60060,60120
2,0,36,80,60120,60180
2,0,48,80,60180,60240
2,0,36,80,60240,60480
2,0,48,80,60240,60480
2,0,36,80,60480,60540
2,0,55,80,60480,61200
2,0,58,80,60480,61200
1,0,60,80,60480,61200
2,0,48,80,60540,60600
2,0,36,80,60600,60660
2,0,48,80,60660,60720
2,0,36,80,60720,60780
2,0,48,80,60780,60840
2,0,36,80,60840,60900
2,0,48,80,60900,60960
2,0,36,80,60960,61200
2,0,48,80,60960,61200
2,0,36,80,61200,61260
2,0,53,80,61200,61920
2,0,56,80,61200,61920
1,0,60,80,61200,61920
1,0,60,80,61200,61920
1,0,60,80,61200,61920
1,0,60,80,61200,61920
2,0,48,80,61260,61320
2,0,36,80,61320,61380
2,0,48,80,61380,61440
2,0,36,80,61440,61500
2,0,48,80,61500,61560
2,0,36,80,61560,61620
2,0,48,80,61620,61680
2,0,36,80,61680,61920
2,0,48,80,61680,61920
2,0,36,80,61920,61980
2,0,52,80,61920,62640
2,0,55,80,61920,62640
1,0,60,80,61920,62640
1,0,60,80,61920,62640
1,0,60,80,61920,62640
1,0,60,80,61920,62640
2,0,48,80,61980,62040
2,0,36,80,62040,62100
2,0,48,80,62100,62160
2,0,36,80,62160,62220
2,0,48,80,62220,62280
2,0,36,80,62280,62340
2,0,48,80,62340,62400
2,0,36,80,62400,62640
2,0,48,80,62400,62640
2,0,29,80,62640,63360
2,0,53,80,62640,64080
2,0,57,80,62640,64080
1,0,60,80,62640,64080
1,0,60,80,62640,64080
1,0,60,80,62640,64080
1,0,60,80,62640,64080
2,0,41,80,63360,64080
2,0,29,80,64080,64320
2,0,41,80,64080,64320
2,0,53,80,64080,64800
2,0,57,80,64080,64800
1,0,60,80,64080,64560
1,0,60,80,64080,64560
1,0,60,80,64080,64560
1,0,60,80,64080,64800
2,0,29,80,64800,65520
2,0,53,80,64800,65280
2,0,57,80,64800,65280
1,0,60,80,64800,65280
2,0,48,80,65280,65520
2,0,41,80,65520,66240
2,0,29,80,66240,66480
2,0,41,80,66240,66480
2,0,29,80,66960,68880
2,0,32,80,66960,68880
2,0,36,80,66960,68880
2,0,41,80,66960,68880
2,0,48,80,66960,68880
2,0,53,80,66960,68880
2,0,56,80,66960,68880
1,0,60,80,66960,68880
