# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,882352
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,0,736
1,0,60,80,0,736
1,0,63,80,0,368
1,0,75,80,0,736
1,0,67,80,384,752
2,0,58,80,768,1136
1,0,62,80,768,1136
1,0,67,80,768,1136
1,0,74,80,768,1136
2,0,56,80,1152,1888
1,0,60,80,1152,1888
1,0,65,80,1152,1888
1,0,72,80,1152,1888
2,0,55,80,1920,2288
2,0,58,80,1920,2672
1,0,63,80,1920,2288
1,0,72,80,1920,2288
2,0,50,80,2304,2672
1,0,67,80,2304,2672
1,0,74,80,2304,2672
2,0,56,80,2688,3056
1,0,60,80,2688,3056
1,0,65,80,2688,3056
1,0,77,80,2688,3056
2,0,53,80,3072,3440
2,0,56,80,3072,3440
1,0,60,80,3072,3440
1,0,75,80,3072,3152
1,0,74,80,3168,3248
1,0,75,80,3264,3344
1,0,72,80,3360,3440
1,0,71,80,3456,4000
2,0,55,80,3840,4208
2,0,59,80,3840,4208
1,0,62,80,3840,4208
1,0,69,80,4032,4208
2,0,55,80,4224,4400
2,0,59,80,4224,4592
1,0,62,80,4224,4592
1,0,67,80,4224,4592
2,0,53,80,4416,4592
2,0,51,80,4608,5344
2,0,55,80,4608,5344
1,0,60,80,4608,5344
1,0,72,80,4608,5344
2,0,50,80,5376,5744
2,0,53,80,5376,5744
2,0,58,80,5376,5744
1,0,70,80,5376,5744
2,0,48,80,5760,6496
2,0,56,80,5760,6496
1,0,63,80,5760,6496
1,0,68,80,5760,6496
2,0,46,80,6528,6896
2,0,55,80,6528,6896
1,0,62,80,6528,6896
1,0,67,80,6528,6896
1,0,72,80,6912,7088
1,0,67,80,7104,7280
2,0,56,80,7296,7664
1,0,60,80,7296,7664
1,0,65,80,7296,7840
1,0,65,80,7296,7840
2,0,44,80,7680,8048
2,0,48,80,7680,8048
1,0,63,80,7872,8048
1,0,67,80,7872,8048
1,0,67,80,8064,9152
1,0,67,80,8064,8432
