# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,454545
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,13008,13056
2,0,57,80,13056,13152
1,0,67,80,13056,13080
1,0,65,80,13080,13104
1,0,64,80,13104,13128
1,0,65,80,13128,13240
2,0,53,80,13152,13248
1,0,60,80,13248,13344
1,0,69,80,13248,13424
2,0,53,80,13344,13440
1,0,60,80,13440,13536
2,0,53,80,13536,13632
1,0,60,80,13632,13728
1,0,69,80,13632,13720
2,0,53,80,13728,13824
1,0,81,80,13728,13816
2,0,57,80,13824,13920
1,0,65,80,13824,13912
2,0,53,80,13920,14016
1,0,77,80,13920,14008
1,0,60,80,14016,14112
1,0,69,80,14016,14104
2,0,53,80,14112,14208
1,0,81,80,14112,14200
2,0,57,80,14208,14304
1,0,65,80,14208,14296
2,0,53,80,14304,14400
1,0,77,80,14304,14392
1,0,60,80,14400,14496
1,0,69,80,14400,14488
2,0,53,80,14496,14592
1,0,81,80,14496,14584
2,0,58,80,14592,14688
1,0,67,80,14592,14640
1,0,79,80,14640,14688
2,0,53,80,14688,14784
1,0,66,80,14688,14736
1,0,78,80,14736,14784
1,0,62,80,14784,14880
1,0,67,80,14784,14832
1,0,79,80,14832,14880
2,0,53,80,14880,14976
1,0,69,80,14880,14928
1,0,81,80,14928,14976
1,0,62,80,14976,15072
1,0,70,80,14976,15064
2,0,53,80,15072,15168
1,0,82,80,15072,15160
2,0,58,80,15168,15264
1,0,67,80,15168,15256
2,0,53,80,15264,15360
1,0,79,80,15264,15352
2,0,55,80,15360,15456
1,0,60,80,15360,15448
2,0,53,80,15456,15552
1,0,72,80,15456,15544
2,0,58,80,15552,15648
1,0,64,80,15552,15640
2,0,53,80,15648,15744
1,0,76,80,15648,15736
2,0,55,80,15744,15840
1,0,60,80,15744,15832
2,0,53,80,15840,15936
1,0,72,80,15840,15928
2,0,58,80,15936,16032
1,0,64,80,15936,16024
2,0,53,80,16032,16128
1,0,76,80,16032,16120
2,0,53,80,16128,16320
2,0,57,80,16128,16320
1,0,65,80,16128,16216
1,0,77,80,16224,16272
1,0,78,80,16272,16320
1,0,79,80,16320,16368
1,0,77,80,16368,16416
1,0,76,80,16416,16464
1,0,74,80,16464,16512
2,0,52,80,16512,16704
1,0,60,80,16512,16704
1,0,72,80,16512,16560
1,0,71,80,16560,16608
1,0,72,80,16608,16656
1,0,74,80,16656,16704
1,0,72,80,16704,16752
1,0,70,80,16752,16800
1,0,69,80,16800,16848
1,0,67,80,16848,16896
2,0,53,80,16896,17088
2,0,57,80,16896,17088
1,0,65,80,16896,16984
1,0,65,80,16992,17040
1,0,66,80,17040,17088
1,0,67,80,17088,17136
1,0,65,80,17136,17184
1,0,64,80,17184,17232
1,0,62,80,17232,17280
2,0,40,80,17280,17472
2,0,52,80,17280,17472
1,0,60,80,17280,17328
2,0,59,80,17328,17376
1,0,60,80,17376,17424
1,0,62,80,17424,17472
1,0,60,80,17472,17520
2,0,58,80,17520,17568
2,0,57,80,17568,17616
2,0,55,80,17616,17664
2,0,41,80,17664,17856
2,0,48,80,17664,17856
2,0,57,80,17664,17712
2,0,53,80,17712,17760
2,0,55,80,17760,17808
2,0,57,80,17808,17856
2,0,58,80,17856,17904
1,0,60,80,17904,17952
1,0,62,80,17952,18000
1,0,64,80,18000,18048
1,0,65,80,18048,18096
1,0,67,80,18096,18144
1,0,69,80,18144,18192
1,0,70,80,18192,18240
1,0,72,80,18240,18288
1,0,74,80,18288,18336
1,0,76,80,18336,18384
1,0,77,80,18384,18432
2,0,48,80,18432,18528
1,0,79,80,18432,18608
2,0,52,80,18528,18624
2,0,55,80,18624,18720
1,0,72,80,18624,18672
1,0,71,80,18672,18720
2,0,52,80,18720,18816
1,0,72,80,18720,18768
1,0,71,80,18768,18816
2,0,48,80,18816,18912
1,0,72,80,18816,18864
1,0,71,80,18864,18912
2,0,52,80,18912,19008
1,0,72,80,18912,18960
1,0,71,80,18960,19008
2,0,55,80,19008,19104
1,0,72,80,19008,19056
1,0,74,80,19056,19104
2,0,52,80,19104,19200
1,0,72,80,19104,19152
1,0,70,80,19152,19200
2,0,48,80,19200,19296
1,0,69,80,19200,19288
2,0,53,80,19296,19392
1,0,77,80,19296,19384
2,0,57,80,19392,19488
1,0,77,80,19392,19440
1,0,76,80,19440,19488
2,0,53,80,19488,19584
1,0,77,80,19488,19536
1,0,76,80,19536,19584
2,0,48,80,19584,19680
1,0,77,80,19584,19632
1,0,76,80,19632,19680
2,0,53,80,19680,19776
1,0,77,80,19680,19728
1,0,79,80,19728,19776
2,0,57,80,19776,19872
1,0,81,80,19776,19824
1,0,79,80,19824,19872
2,0,53,80,19872,19968
1,0,81,80,19872,19920
1,0,83,80,19920,19968
2,0,48,80,19968,20016
1,0,84,80,19968,20144
1,0,60,80,20016,20064
2,0,52,80,20064,20112
1,0,60,80,20112,20160
2,0,55,80,20160,20208
1,0,72,80,20160,20208
1,0,60,80,20208,20256
1,0,71,80,20208,20256
2,0,52,80,20256,20304
1,0,72,80,20256,20304
1,0,60,80,20304,20352
1,0,71,80,20304,20352
2,0,48,80,20352,20400
1,0,72,80,20352,20400
1,0,60,80,20400,20448
1,0,71,80,20400,20448
2,0,52,80,20448,20496
1,0,72,80,20448,20496
1,0,60,80,20496,20544
1,0,71,80,20496,20544
2,0,55,80,20544,20592
1,0,72,80,20544,20592
1,0,60,80,20592,20640
1,0,74,80,20592,20640
2,0,52,80,20640,20688
1,0,72,80,20640,20688
1,0,60,80,20688,20736
1,0,70,80,20688,20736
2,0,48,80,20736,20784
1,0,69,80,20736,20784
1,0,60,80,20784,20832
1,0,72,80,20784,20832
2,0,53,80,20832,20880
1,0,77,80,20832,20920
1,0,60,80,20880,20928
2,0,57,80,20928,20976
1,0,77,80,20928,20976
1,0,60,80,20976,21024
1,0,76,80,20976,21024
2,0,53,80,21024,21072
1,0,77,80,21024,21072
1,0,60,80,21072,21120
1,0,76,80,21072,21120
2,0,48,80,21120,21168
1,0,77,80,21120,21168
1,0,60,80,21168,21216
1,0,76,80,21168,21216
2,0,53,80,21216,21264
1,0,77,80,21216,21264
1,0,60,80,21264,21312
1,0,79,80,21264,21312
2,0,57,80,21312,21360
1,0,81,80,21312,21360
1,0,60,80,21360,21408
1,0,79,80,21360,21408
2,0,53,80,21408,21456
1,0,81,80,21408,21456
1,0,60,80,21456,21504
1,0,83,80,21456,21504
2,0,48,80,21504,21696
1,0,76,80,21504,21680
1,0,84,80,21504,21680
2,0,36,80,21696,21888
2,0,48,80,21696,21888
1,0,64,80,21696,21872
1,0,72,80,21696,21872
2,0,36,80,21888,22080
2,0,48,80,21888,22080
1,0,64,80,21888,22064
1,0,72,80,21888,22064
1,0,60,80,22272,22368
1,0,64,80,22272,22368
2,0,55,80,22368,22464
1,0,64,80,22464,22560
1,0,67,80,22464,22560
2,0,55,80,22560,22656
1,0,62,80,22656,22752
1,0,65,80,22656,22752
2,0,55,80,22752,22848
1,0,60,80,22848,22944
1,0,64,80,22848,22944
1,0,79,80,22848,22984
2,0,55,80,22944,23040
1,0,79,80,22992,23040
2,0,59,80,23040,23136
1,0,62,80,23040,23136
1,0,79,80,23040,23216
2,0,55,80,23136,23232
1,0,60,80,23232,23328
1,0,64,80,23232,23328
1,0,79,80,23232,23368
2,0,55,80,23328,23424
1,0,79,80,23376,23424
1,0,62,80,23424,23520
1,0,65,80,23424,23520
1,0,79,80,23424,23600
2,0,55,80,23520,23616
2,0,59,80,23616,23712
1,0,62,80,23616,23712
1,0,79,80,23616,23792
2,0,55,80,23712,23808
1,0,60,80,23808,23904
1,0,64,80,23808,23904
1,0,79,80,23808,23896
2,0,55,80,23904,24000
1,0,84,80,23904,23992
1,0,64,80,24000,24096
1,0,67,80,24000,24096
1,0,84,80,24000,24264
2,0,55,80,24096,24192
1,0,62,80,24192,24288
1,0,65,80,24192,24288
2,0,55,80,24288,24384
1,0,86,80,24288,24336
1,0,84,80,24336,24384
1,0,60,80,24384,24480
1,0,64,80,24384,24480
1,0,83,80,24384,24472
2,0,55,80,24480,24576
1,0,81,80,24480,24568
2,0,59,80,24576,24672
1,0,62,80,24576,24672
1,0,79,80,24576,24752
2,0,55,80,24672,24768
2,0,43,80,24768,24944
2,0,59,80,24768,24864
1,0,67,80,24768,24864
2,0,55,80,24864,24960
2,0,45,80,24960,25136
1,0,60,80,24960,25056
1,0,66,80,24960,25056
2,0,55,80,25056,25152
2,0,47,80,25152,25328
1,0,62,80,25152,25248
1,0,65,80,25152,25248
2,0,55,80,25248,25344
2,0,48,80,25344,25520
1,0,60,80,25344,25440
1,0,64,80,25344,25440
2,0,55,80,25440,25536
1,0,64,80,25536,25632
1,0,67,80,25536,25632
2,0,55,80,25632,25728
1,0,62,80,25728,25824
1,0,65,80,25728,25824
2,0,55,80,25824,25920
1,0,60,80,25920,26016
1,0,64,80,25920,26016
1,0,79,80,25920,26056
2,0,55,80,26016,26112
1,0,79,80,26064,26112
2,0,59,80,26112,26208
1,0,62,80,26112,26208
1,0,79,80,26112,26288
2,0,55,80,26208,26304
1,0,60,80,26304,26400
1,0,64,80,26304,26400
1,0,79,80,26304,26440
2,0,55,80,26400,26496
1,0,79,80,26448,26496
1,0,62,80,26496,26592
1,0,65,80,26496,26592
1,0,79,80,26496,26672
2,0,55,80,26592,26688
2,0,59,80,26688,26784
1,0,62,80,26688,26784
1,0,79,80,26688,26864
2,0,55,80,26784,26880
1,0,60,80,26880,26976
1,0,64,80,26880,26976
1,0,79,80,26880,26968
2,0,55,80,26976,27072
1,0,84,80,26976,27064
1,0,64,80,27072,27168
1,0,67,80,27072,27168
1,0,84,80,27072,27336
2,0,55,80,27168,27264
1,0,62,80,27264,27360
1,0,65,80,27264,27360
2,0,55,80,27360,27456
1,0,86,80,27360,27408
1,0,88,80,27408,27456
1,0,60,80,27456,27552
1,0,64,80,27456,27552
1,0,86,80,27456,27504
1,0,84,80,27504,27552
2,0,55,80,27552,27648
1,0,83,80,27552,27600
1,0,81,80,27600,27648
2,0,59,80,27648,27744
1,0,62,80,27648,27744
1,0,79,80,27648,27824
2,0,55,80,27744,27840
2,0,43,80,27840,27976
2,0,59,80,27840,27936
1,0,67,80,27840,27936
2,0,55,80,27936,28032
2,0,43,80,27984,28032
2,0,45,80,28032,28168
1,0,60,80,28032,28128
1,0,66,80,28032,28128
2,0,55,80,28128,28224
2,0,45,80,28176,28224
2,0,47,80,28224,28360
1,0,62,80,28224,28320
1,0,65,80,28224,28320
2,0,55,80,28320,28416
2,0,47,80,28368,28416
2,0,48,80,28416,28592
1,0,60,80,28416,28608
1,0,64,80,28416,28608
1,0,88,80,28608,28848
1,0,64,80,28800,29176
1,0,68,80,28800,29176
1,0,74,80,28800,29176
1,0,87,80,28848,28896
1,0,88,80,28896,28944
1,0,89,80,28944,28992
1,0,88,80,28992,29040
1,0,86,80,29040,29088
1,0,84,80,29088,29136
1,0,83,80,29136,29184
1,0,69,80,29184,29376
1,0,72,80,29184,29376
1,0,81,80,29184,29360
1,0,84,80,29376,29616
1,0,60,80,29568,29944
1,0,64,80,29568,29944
1,0,70,80,29568,29944
1,0,83,80,29616,29664
1,0,84,80,29664,29712
1,0,86,80,29712,29760
1,0,84,80,29760,29808
1,0,82,80,29808,29856
1,0,81,80,29856,29904
1,0,79,80,29904,29952
1,0,65,80,29952,30144
1,0,69,80,29952,30144
1,0,77,80,29952,30128
1,0,69,80,30144,30384
1,0,73,80,30336,30688
1,0,79,80,30336,30688
1,0,68,80,30384,30432
1,0,69,80,30432,30480
1,0,70,80,30480,30528
1,0,69,80,30528,30576
1,0,67,80,30576,30624
1,0,65,80,30624,30672
1,0,64,80,30672,30720
1,0,62,80,30720,30912
1,0,74,80,30720,30896
1,0,77,80,30720,30896
1,0,76,80,31008,31032
1,0,74,80,31032,31056
1,0,73,80,31056,31104
1,0,74,80,31104,31192
1,0,76,80,31200,31288
1,0,77,80,31296,31384
1,0,78,80,31392,31480
2,0,59,80,31488,31680
1,0,65,80,31488,31584
1,0,81,80,31488,31576
1,0,62,80,31584,31680
1,0,79,80,31584,31672
1,0,60,80,31680,31872
1,0,64,80,31680,31872
1,0,84,80,31680,31768
1,0,76,80,31776,31800
1,0,74,80,31800,31824
1,0,73,80,31824,31872
1,0,74,80,31872,31960
1,0,76,80,31968,32056
1,0,77,80,32064,32152
1,0,78,80,32160,32248
2,0,59,80,32256,32448
1,0,65,80,32256,32352
1,0,81,80,32256,32344
1,0,62,80,32352,32448
1,0,79,80,32352,32440
1,0,60,80,32448,32640
1,0,64,80,32448,32640
1,0,84,80,32448,32536
1,0,76,80,32544,32568
1,0,74,80,32568,32592
1,0,73,80,32592,32640
1,0,74,80,32640,32728
1,0,76,80,32736,32824
1,0,77,80,32832,32920
1,0,78,80,32928,33016
2,0,55,80,33024,33400
1,0,60,80,33024,33400
1,0,64,80,33024,33400
1,0,81,80,33024,33112
1,0,79,80,33120,33208
1,0,77,80,33216,33304
1,0,76,80,33312,33400
2,0,56,80,33408,33792
2,0,59,80,33408,33792
1,0,65,80,33408,33792
1,0,74,80,33408,33496
1,0,76,80,33504,33592
1,0,77,80,33600,33688
1,0,79,80,33696,33784
2,0,57,80,33792,34168
1,0,69,80,33792,33984
1,0,74,80,33792,33968
1,0,77,80,33792,33968
1,0,73,80,33984,34160
1,0,76,80,33984,34160
2,0,52,80,34080,34104
2,0,50,80,34104,34128
2,0,49,80,34128,34176
2,0,50,80,34176,34272
2,0,52,80,34272,34368
1,0,77,80,34272,34448
1,0,81,80,34272,34448
2,0,53,80,34368,34464
2,0,55,80,34464,34560
1,0,76,80,34464,34552
1,0,79,80,34464,34552
2,0,57,80,34560,34752
1,0,74,80,34560,34648
1,0,77,80,34560,34648
1,0,74,80,34656,34744
1,0,77,80,34656,34744
1,0,73,80,34752,34840
1,0,76,80,34752,34840
2,0,52,80,34848,34872
2,0,50,80,34872,34896
2,0,49,80,34896,34944
2,0,50,80,34944,35040
2,0,52,80,35040,35136
1,0,77,80,35040,35216
1,0,81,80,35040,35216
2,0,53,80,35136,35232
2,0,55,80,35232,35328
1,0,76,80,35232,35320
1,0,79,80,35232,35320
2,0,57,80,35328,35520
1,0,74,80,35328,35416
1,0,77,80,35328,35416
1,0,74,80,35424,35512
1,0,77,80,35424,35512
1,0,73,80,35520,35608
1,0,76,80,35520,35608
2,0,52,80,35616,35640
2,0,50,80,35640,35664
2,0,49,80,35664,35712
2,0,50,80,35712,35808
2,0,52,80,35808,35904
1,0,77,80,35808,35984
1,0,81,80,35808,35984
2,0,53,80,35904,36000
2,0,55,80,36000,36096
1,0,76,80,36000,36088
1,0,79,80,36000,36088
2,0,56,80,36096,36856
1,0,62,80,36096,36856
1,0,74,80,36096,36272
1,0,77,80,36096,36272
1,0,79,80,36384,36432
1,0,77,80,36432,36480
1,0,76,80,36480,36568
1,0,77,80,36576,36664
1,0,86,80,36672,36760
1,0,84,80,36768,36856
2,0,55,80,36864,37240
1,0,62,80,36864,37240
1,0,65,80,36864,37240
1,0,84,80,36864,37040
1,0,83,80,37056,37144
1,0,76,80,37152,37176
1,0,74,80,37176,37200
1,0,73,80,37200,37248
2,0,53,80,37248,37624
2,0,59,80,37248,37344
1,0,74,80,37248,37336
2,0,55,80,37344,37440
1,0,76,80,37344,37432
2,0,59,80,37440,37536
1,0,77,80,37440,37528
2,0,55,80,37536,37632
1,0,78,80,37536,37624
2,0,52,80,37632,38008
1,0,60,80,37632,37728
1,0,81,80,37632,37720
2,0,55,80,37728,37824
1,0,79,80,37728,37816
1,0,64,80,37824,37920
1,0,84,80,37824,37912
2,0,55,80,37920,38016
1,0,76,80,37920,37944
1,0,74,80,37944,37968
1,0,73,80,37968,38016
2,0,53,80,38016,38392
2,0,59,80,38016,38112
1,0,74,80,38016,38104
2,0,55,80,38112,38208
1,0,76,80,38112,38200
2,0,59,80,38208,38304
1,0,77,80,38208,38296
2,0,55,80,38304,38400
1,0,78,80,38304,38392
2,0,52,80,38400,38776
1,0,60,80,38400,38496
1,0,81,80,38400,38488
2,0,55,80,38496,38592
1,0,79,80,38496,38584
1,0,64,80,38592,38688
1,0,84,80,38592,38680
2,0,55,80,38688,38784
1,0,76,80,38688,38712
1,0,74,80,38712,38736
1,0,73,80,38736,38784
2,0,53,80,38784,39160
2,0,59,80,38784,38880
1,0,74,80,38784,38872
2,0,55,80,38880,38976
1,0,76,80,38880,38968
2,0,59,80,38976,39072
1,0,77,80,38976,39064
2,0,55,80,39072,39168
1,0,78,80,39072,39160
2,0,52,80,39168,39264
1,0,60,80,39168,39264
1,0,81,80,39168,39256
1,0,79,80,39264,39352
1,0,77,80,39360,39448
1,0,76,80,39456,39544
2,0,55,80,39552,39744
1,0,60,80,39552,39744
1,0,77,80,39552,39576
1,0,76,80,39576,39600
1,0,74,80,39600,39624
1,0,76,80,39624,39648
1,0,79,80,39648,39736
2,0,55,80,39744,39936
1,0,65,80,39744,39936
1,0,76,80,39744,39768
1,0,74,80,39768,39792
1,0,72,80,39792,39816
1,0,74,80,39816,39840
1,0,79,80,39840,39928
1,0,60,80,39936,40128
1,0,64,80,39936,40128
1,0,72,80,39936,40112
2,0,48,80,40128,40320
1,0,76,80,40320,40408
1,0,77,80,40416,40440
1,0,76,80,40440,40464
1,0,74,80,40464,40512
1,0,76,80,40512,40600
1,0,77,80,40608,40696
1,0,60,80,40704,41080
1,0,72,80,40704,41080
1,0,76,80,40704,41056
1,0,81,80,40704,40792
1,0,79,80,40800,40888
1,0,79,80,40896,41072
2,0,59,80,41088,41464
1,0,71,80,41088,41464
1,0,74,80,41088,41440
1,0,81,80,41088,41176
1,0,79,80,41184,41272
1,0,79,80,41280,41456
2,0,57,80,41472,42032
1,0,69,80,41472,42032
1,0,72,80,41472,42000
1,0,79,80,41472,41560
1,0,84,80,41568,41656
1,0,84,80,41664,41752
1,0,84,80,41760,41848
1,0,84,80,41856,41944
1,0,77,80,41952,42040
2,0,55,80,42048,42240
1,0,67,80,42048,42240
1,0,71,80,42048,42224
1,0,77,80,42048,42136
1,0,76,80,42144,42232
2,0,53,80,42240,42432
1,0,65,80,42240,42432
1,0,69,80,42240,42416
1,0,76,80,42240,42328
1,0,74,80,42336,42424
2,0,52,80,42432,42624
1,0,64,80,42432,42624
1,0,67,80,42432,42608
1,0,74,80,42432,42520
1,0,72,80,42528,42616
2,0,50,80,42624,42816
1,0,62,80,42624,42816
1,0,65,80,42624,42800
1,0,71,80,42624,42712
1,0,77,80,42720,42808
2,0,48,80,42816,43008
1,0,60,80,42816,43008
1,0,72,80,42816,42992
1,0,77,80,42816,42904
1,0,76,80,42912,43000
2,0,43,80,43008,43384
2,0,55,80,43008,43384
1,0,72,80,43008,43184
1,0,76,80,43008,43184
1,0,71,80,43200,43376
1,0,74,80,43200,43376
1,0,76,80,43392,43480
1,0,77,80,43488,43512
1,0,76,80,43512,43536
1,0,74,80,43536,43584
1,0,76,80,43584,43672
1,0,77,80,43680,43768
2,0,48,80,43776,43872
1,0,76,80,43776,44128
1,0,81,80,43776,43864
1,0,60,80,43872,43968
1,0,79,80,43872,43960
1,0,64,80,43968,44064
1,0,79,80,43968,44056
1,0,60,80,44064,44160
1,0,79,80,44064,44152
2,0,43,80,44160,44256
1,0,76,80,44160,44512
1,0,81,80,44160,44248
2,0,55,80,44256,44352
1,0,79,80,44256,44344
2,0,59,80,44352,44448
1,0,79,80,44352,44440
2,0,55,80,44448,44544
1,0,79,80,44448,44536
2,0,45,80,44544,44640
1,0,72,80,44544,45072
1,0,79,80,44544,44632
2,0,57,80,44640,44736
1,0,84,80,44640,44728
1,0,60,80,44736,44832
1,0,84,80,44736,44824
2,0,57,80,44832,44928
1,0,84,80,44832,44920
2,0,45,80,44928,45024
1,0,84,80,44928,45016
2,0,57,80,45024,45120
1,0,77,80,45024,45112
2,0,43,80,45120,45216
1,0,71,80,45120,45296
1,0,77,80,45120,45208
2,0,55,80,45216,45312
1,0,76,80,45216,45304
2,0,53,80,45312,45504
1,0,69,80,45312,45664
1,0,74,80,45312,45400
1,0,80,80,45408,45456
1,0,81,80,45456,45504
1,0,65,80,45504,45696
1,0,79,80,45504,45552
1,0,77,80,45552,45600
1,0,76,80,45600,45648
1,0,74,80,45648,45696
2,0,55,80,45696,45888
1,0,64,80,45696,45888
1,0,67,80,45696,45872
1,0,72,80,45696,45872
2,0,55,80,45888,46080
1,0,65,80,45888,46080
1,0,71,80,45888,45976
1,0,76,80,45888,45976
1,0,74,80,45984,46072
1,0,60,80,46080,46272
1,0,64,80,46080,46272
1,0,72,80,46080,46128
1,0,74,80,46128,46176
1,0,72,80,46176,46224
1,0,71,80,46224,46272
1,0,72,80,46272,46320
1,0,76,80,46320,46368
1,0,79,80,46368,46416
1,0,77,80,46416,46464
2,0,52,80,46464,46840
2,0,55,80,46464,46840
1,0,60,80,46464,46840
1,0,76,80,46464,46512
1,0,79,80,46512,46560
1,0,84,80,46560,46608
1,0,83,80,46608,46656
1,0,84,80,46656,46704
1,0,79,80,46704,46752
1,0,88,80,46752,46800
1,0,84,80,46800,46848
2,0,50,80,46848,47224
2,0,55,80,46848,47224
1,0,83,80,46848,46896
1,0,86,80,46896,46944
1,0,89,80,46944,46992
1,0,88,80,46992,47040
1,0,89,80,47040,47088
1,0,88,80,47088,47136
1,0,89,80,47136,47184
1,0,88,80,47184,47232
