# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,74,80,0,1536
1,0,58,80,768,1152
1,0,55,80,1152,1536
1,0,62,80,1536,2304
1,0,74,80,1536,2304
1,0,74,80,2304,3072
1,0,62,80,2688,3072
1,0,64,80,3072,3264
1,0,72,80,3072,3840
1,0,62,80,3264,3456
1,0,64,80,3456,3648
1,0,65,80,3648,3840
1,0,67,80,3840,5376
1,0,70,80,3840,4608
2,0,62,80,4608,6144
1,0,69,80,4608,7680
1,0,65,80,5376,5760
1,0,64,80,5760,6144
2,0,62,80,6144,6912
1,0,66,80,6144,6912
2,0,50,80,6912,7680
2,0,62,80,6912,7680
1,0,66,80,6912,7680
2,0,52,80,7680,7872
2,0,60,80,7680,8448
1,0,67,80,7680,9216
2,0,50,80,7872,8064
2,0,52,80,8064,8256
2,0,53,80,8256,8448
2,0,55,80,8448,9984
2,0,58,80,8448,9216
1,0,62,80,8448,9216
2,0,57,80,9216,12288
2,0,53,80,9984,10368
2,0,52,80,10368,10752
2,0,54,80,10752,11520
1,0,62,80,10752,12288
2,0,54,80,11520,12288
2,0,55,80,12288,13824
1,0,62,80,12288,13056
1,0,70,80,12288,12672
1,0,67,80,12672,13056
1,0,62,80,13056,13440
1,0,74,80,13056,13440
1,0,62,80,13440,13824
1,0,60,80,13824,14592
1,0,64,80,13824,14016
1,0,62,80,14016,14208
1,0,64,80,14208,14400
1,0,65,80,14400,14592
1,0,58,80,14592,15360
1,0,67,80,14592,16128
2,0,50,80,15360,16896
1,0,57,80,15360,18432
1,0,65,80,16128,16512
1,0,64,80,16512,16896
2,0,50,80,16896,17664
1,0,66,80,16896,17664
2,0,50,80,17664,18048
1,0,66,80,17664,18432
2,0,50,80,18048,18432
2,0,48,80,18432,19200
2,0,52,80,18432,18624
1,0,55,80,18432,19968
1,0,67,80,18432,19200
2,0,50,80,18624,18816
2,0,52,80,18816,19008
2,0,53,80,19008,19200
2,0,46,80,19200,19968
2,0,55,80,19200,20736
1,0,64,80,19200,19968
2,0,45,80,19968,21504
2,0,54,80,20736,21504
2,0,43,80,21504,23040
2,0,55,80,21504,23040
1,0,70,80,22272,22656
1,0,67,80,22656,23040
1,0,58,80,23040,23424
1,0,74,80,23040,23808
1,0,55,80,23424,23808
1,0,67,80,23808,24384
1,0,74,80,23808,24192
1,0,74,80,24192,24576
1,0,65,80,24384,24576
1,0,63,80,24576,25344
1,0,72,80,24576,24960
1,0,70,80,24960,25344
1,0,58,80,25344,25536
1,0,70,80,25344,26496
1,0,60,80,25536,25728
1,0,62,80,25728,25920
1,0,63,80,25920,26112
1,0,65,80,26112,27648
1,0,69,80,26496,26688
1,0,67,80,26688,26880
1,0,69,80,26880,27648
1,0,58,80,27648,27840
1,0,70,80,27648,29184
1,0,57,80,27840,28032
1,0,58,80,28032,28224
1,0,60,80,28224,28416
2,0,58,80,28416,28800
1,0,62,80,28416,28800
2,0,55,80,28800,29184
1,0,58,80,28800,29184
2,0,50,80,29184,29952
1,0,57,80,29184,30720
2,0,62,80,29184,29952
2,0,50,80,29952,30336
2,0,50,80,30336,30720
2,0,48,80,30720,31488
2,0,52,80,30720,30912
1,0,55,80,30720,32256
2,0,50,80,30912,31104
2,0,52,80,31104,31296
2,0,53,80,31296,31488
2,0,46,80,31488,32256
2,0,55,80,31488,33024
2,0,45,80,32256,33792
2,0,54,80,33024,33792
2,0,43,80,33792,35328
2,0,55,80,33792,35328
1,0,70,80,33792,34176
1,0,67,80,34176,34560
1,0,58,80,34560,34944
1,0,74,80,34560,35136
1,0,55,80,34944,35328
1,0,72,80,35136,35328
1,0,62,80,35328,36096
1,0,70,80,35328,35712
1,0,69,80,35712,35904
1,0,67,80,35904,36096
1,0,62,80,36096,36480
1,0,69,80,36096,36480
1,0,62,80,36480,36864
1,0,65,80,36480,36864
1,0,60,80,36864,37248
1,0,67,80,36864,37056
1,0,69,80,37056,37248
1,0,58,80,37248,37632
1,0,70,80,37248,37440
1,0,72,80,37440,37632
1,0,58,80,37632,38784
1,0,74,80,37632,38016
1,0,72,80,38016,38208
1,0,70,80,38208,38400
