# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,60,80,0,384
2,0,64,80,0,384
1,0,67,80,0,384
1,0,79,80,0,384
2,0,55,80,384,512
2,0,60,80,384,512
2,0,64,80,384,512
1,0,67,80,384,512
1,0,69,80,384,512
1,0,79,80,384,512
2,0,55,80,512,640
2,0,60,80,512,640
2,0,64,80,512,640
1,0,67,80,512,640
1,0,71,80,512,640
1,0,79,80,512,640
2,0,55,80,640,768
2,0,60,80,640,768
2,0,64,80,640,768
1,0,67,80,640,768
1,0,72,80,640,768
1,0,79,80,640,768
2,0,55,80,768,1056
2,0,59,80,768,1056
2,0,65,80,768,1056
1,0,67,80,768,1056
1,0,74,80,768,1056
1,0,79,80,768,1056
2,0,55,80,1056,1152
2,0,59,80,1056,1152
2,0,65,80,1056,1152
1,0,67,80,1056,1152
1,0,76,80,1056,1152
1,0,79,80,1056,1152
2,0,55,80,1152,1536
2,0,59,80,1152,1536
2,0,65,80,1152,1536
1,0,67,80,1152,1536
1,0,74,80,1152,1536
1,0,79,80,1152,1536
2,0,55,80,1536,1920
2,0,60,80,1536,1920
2,0,64,80,1536,1920
1,0,67,80,1536,1920
1,0,72,80,1536,1920
1,0,79,80,1536,1920
2,0,55,80,1920,2048
2,0,60,80,1920,2048
2,0,64,80,1920,2048
1,0,67,80,1920,2048
1,0,76,80,1920,2048
1,0,79,80,1920,2048
2,0,55,80,2048,2176
2,0,60,80,2048,2176
2,0,64,80,2048,2176
1,0,67,80,2048,2176
1,0,79,80,2048,2176
2,0,55,80,2176,2304
2,0,60,80,2176,2304
2,0,64,80,2176,2304
1,0,67,80,2176,2304
1,0,79,80,2176,2304
1,0,81,80,2176,2304
2,0,55,80,2304,2592
2,0,59,80,2304,2592
2,0,65,80,2304,2592
1,0,67,80,2304,2592
1,0,79,80,2304,2592
2,0,55,80,2592,2688
2,0,59,80,2592,2688
2,0,65,80,2592,2688
1,0,67,80,2592,2688
1,0,77,80,2592,2688
1,0,79,80,2592,2688
2,0,55,80,2688,3072
2,0,59,80,2688,3072
2,0,65,80,2688,3072
1,0,67,80,2688,3072
1,0,74,80,2688,3072
1,0,79,80,2688,3072
2,0,55,80,3072,3456
2,0,60,80,3072,3456
2,0,64,80,3072,3456
