# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,240,480
1,0,63,80,240,480
2,0,51,80,480,720
1,0,63,80,480,720
2,0,51,80,720,960
1,0,63,80,720,960
2,0,32,80,1920,2880
2,0,44,80,1920,2880
2,0,51,80,1920,2160
2,0,56,80,1920,2160
1,0,60,80,1920,2160
1,0,63,80,1920,2160
2,0,51,80,2160,2400
2,0,56,80,2160,2400
1,0,60,80,2160,2400
1,0,63,80,2160,2400
1,0,72,80,2160,2400
2,0,51,80,2400,2640
2,0,56,80,2400,2640
1,0,60,80,2400,2640
1,0,63,80,2400,2640
1,0,70,80,2400,2640
2,0,51,80,2640,2880
2,0,56,80,2640,2880
1,0,60,80,2640,2880
1,0,63,80,2640,2880
1,0,68,80,2640,2880
2,0,51,80,2880,3120
2,0,58,80,2880,3120
1,0,61,80,2880,3120
1,0,63,80,2880,3120
1,0,68,80,2880,3120
2,0,58,80,3120,3360
1,0,61,80,3120,3360
1,0,63,80,3120,3360
1,0,67,80,3120,3360
2,0,56,80,3360,3600
1,0,61,80,3360,3600
1,0,63,80,3360,3600
1,0,65,80,3360,3600
2,0,55,80,3600,3840
1,0,61,80,3600,3840
1,0,63,80,3600,3840
1,0,63,80,3600,3840
2,0,32,80,3840,4800
2,0,44,80,3840,4800
2,0,56,80,3840,4080
1,0,60,80,3840,4080
1,0,63,80,3840,4080
1,0,63,80,3840,4320
1,0,60,80,4080,4320
1,0,63,80,4080,4560
1,0,72,80,4080,4320
2,0,51,80,4320,4800
1,0,60,80,4320,4560
1,0,63,80,4320,4800
1,0,70,80,4320,4560
1,0,60,80,4560,4800
1,0,63,80,4560,4800
1,0,68,80,4560,4800
2,0,58,80,4800,5280
1,0,61,80,4800,5040
1,0,63,80,4800,5040
1,0,68,80,4800,5040
1,0,61,80,5040,5280
1,0,63,80,5040,5280
1,0,67,80,5040,5280
1,0,67,80,5040,5280
2,0,55,80,5280,5760
1,0,61,80,5280,5520
1,0,65,80,5280,5520
1,0,70,80,5280,5520
1,0,61,80,5520,5760
1,0,63,80,5520,5760
1,0,63,80,5520,5760
2,0,44,80,5760,6720
2,0,54,80,5760,6720
1,0,60,80,5760,6000
1,0,63,80,5760,6000
1,0,68,80,5760,6000
1,0,75,80,5760,6480
1,0,60,80,6000,6240
1,0,63,80,6000,6240
1,0,68,80,6000,6240
1,0,60,80,6240,6480
1,0,63,80,6240,6480
1,0,68,80,6240,6480
1,0,60,80,6480,6720
1,0,63,80,6480,6720
1,0,68,80,6480,6720
1,0,75,80,6480,6720
2,0,53,80,6720,7200
1,0,61,80,6720,6960
1,0,68,80,6720,6960
1,0,73,80,6720,7200
1,0,61,80,6960,7200
1,0,68,80,6960,7200
2,0,51,80,7200,7680
1,0,63,80,7200,7440
1,0,68,80,7200,7440
1,0,72,80,7200,7680
1,0,63,80,7440,7680
1,0,68,80,7440,7680
2,0,49,80,7680,8640
2,0,49,80,7680,8640
1,0,65,80,7680,7920
1,0,68,80,7680,7920
1,0,70,80,7680,9120
1,0,65,80,7920,8160
1,0,68,80,7920,8160
1,0,65,80,8160,8400
1,0,68,80,8160,8400
1,0,77,80,8160,9120
1,0,65,80,8400,8640
1,0,68,80,8400,8640
1,0,65,80,8640,8880
1,0,68,80,8640,8880
1,0,65,80,8880,9120
1,0,68,80,8880,9120
