# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,480
2,0,47,80,0,480
1,0,64,80,0,960
1,0,68,80,0,960
1,0,71,80,0,960
2,0,59,80,240,720
2,0,40,80,480,720
2,0,47,80,480,720
2,0,59,80,720,1200
2,0,40,80,960,1440
2,0,47,80,960,1440
1,0,63,80,960,1440
1,0,69,80,960,1440
1,0,73,80,960,1440
1,0,75,80,960,1020
2,0,59,80,1200,1440
2,0,40,80,1440,1920
2,0,47,80,1440,1920
1,0,64,80,1440,2400
1,0,68,80,1440,2400
1,0,71,80,1440,2400
2,0,59,80,1680,2160
2,0,40,80,1920,2160
2,0,47,80,1920,2160
2,0,59,80,2160,2640
2,0,40,80,2400,2880
2,0,47,80,2400,2880
1,0,63,80,2400,2880
1,0,69,80,2400,2880
1,0,73,80,2400,2880
1,0,75,80,2400,2460
2,0,59,80,2640,2880
2,0,40,80,2880,3360
2,0,47,80,2880,3360
1,0,64,80,2880,3840
1,0,68,80,2880,3840
1,0,71,80,2880,3840
2,0,59,80,3120,3600
2,0,40,80,3360,3600
2,0,47,80,3360,3600
2,0,56,80,3600,3840
2,0,47,80,3840,4320
2,0,54,80,3840,3960
1,0,63,80,3840,4320
1,0,69,80,3840,4320
1,0,73,80,3840,4320
1,0,75,80,3840,3900
2,0,52,80,3960,4080
2,0,54,80,4080,4200
2,0,56,80,4200,4320
2,0,40,80,4320,4800
2,0,47,80,4320,4800
2,0,52,80,4320,4560
1,0,64,80,4320,5280
1,0,68,80,4320,5280
1,0,71,80,4320,4560
1,0,71,80,4320,5040
2,0,59,80,4560,5040
1,0,71,80,4560,5280
2,0,40,80,4800,5040
2,0,47,80,4800,5040
2,0,59,80,5040,5520
1,0,68,80,5040,5280
2,0,40,80,5280,5760
2,0,47,80,5280,5760
1,0,63,80,5280,5760
1,0,69,80,5280,5400
1,0,69,80,5280,5640
1,0,71,80,5280,5340
1,0,73,80,5280,5760
1,0,75,80,5280,5340
1,0,68,80,5400,5520
2,0,59,80,5520,5760
1,0,69,80,5520,5760
1,0,73,80,5640,5760
2,0,40,80,5760,6240
2,0,47,80,5760,6240
1,0,64,80,5760,6720
1,0,68,80,5760,6720
1,0,71,80,5760,6000
1,0,71,80,5760,6480
2,0,59,80,6000,6480
1,0,71,80,6000,6720
2,0,40,80,6240,6480
2,0,47,80,6240,6480
2,0,59,80,6480,6960
1,0,68,80,6480,6720
2,0,40,80,6720,7200
2,0,47,80,6720,7200
1,0,63,80,6720,7200
1,0,69,80,6720,6840
1,0,69,80,6720,7080
1,0,71,80,6720,6780
1,0,73,80,6720,7200
1,0,75,80,6720,6780
1,0,68,80,6840,6960
2,0,59,80,6960,7200
1,0,69,80,6960,7200
1,0,73,80,7080,7200
2,0,40,80,7200,7680
2,0,47,80,7200,7680
1,0,64,80,7200,8160
1,0,68,80,7200,8160
1,0,71,80,7200,7920
1,0,76,80,7200,7440
2,0,59,80,7440,7920
1,0,71,80,7440,8160
2,0,40,80,7680,7920
2,0,47,80,7680,7920
2,0,59,80,7920,8400
1,0,68,80,7920,8160
2,0,40,80,8160,8640
2,0,47,80,8160,8640
1,0,63,80,8160,8640
1,0,66,80,8160,8280
1,0,69,80,8160,8640
1,0,73,80,8160,8640
1,0,75,80,8160,8220
1,0,64,80,8280,8400
2,0,59,80,8400,8640
1,0,66,80,8400,8520
1,0,68,80,8520,8640
2,0,40,80,8640,9120
2,0,47,80,8640,9120
1,0,64,80,8640,9600
1,0,64,80,8640,9600
1,0,68,80,8640,9600
1,0,71,80,8640,9600
2,0,59,80,8880,9360
2,0,40,80,9120,9360
2,0,47,80,9120,9360
2,0,59,80,9360,9600
2,0,40,80,9600,9840
2,0,47,80,9600,9840
2,0,58,80,9600,9840
1,0,64,80,9600,10080
1,0,67,80,9600,10080
1,0,72,80,9600,9660
1,0,72,80,9600,10080
1,0,74,80,9600,9660
2,0,40,80,9840,9960
2,0,47,80,9840,9960
2,0,58,80,9840,9960
2,0,40,80,10080,10560
2,0,47,80,10080,10560
1,0,64,80,10080,11040
1,0,68,80,10080,11040
1,0,71,80,10080,10200
1,0,71,80,10080,10320
1,0,71,80,10200,10800
2,0,59,80,10320,10800
1,0,71,80,10320,11040
2,0,40,80,10560,10800
2,0,47,80,10560,10800
2,0,59,80,10800,11280
1,0,68,80,10800,11040
2,0,40,80,11040,11520
2,0,47,80,11040,11520
1,0,63,80,11040,11520
1,0,68,80,11040,11100
1,0,69,80,11040,11160
1,0,69,80,11040,11520
1,0,71,80,11040,11100
1,0,73,80,11040,11400
1,0,75,80,11040,11100
1,0,71,80,11160,11280
2,0,59,80,11280,11520
1,0,73,80,11280,11520
1,0,78,80,11400,11520
2,0,40,80,11520,12000
2,0,47,80,11520,12000
1,0,64,80,11520,12480
1,0,68,80,11520,12000
1,0,76,80,11520,11640
1,0,76,80,11520,11640
1,0,75,80,11640,11680
1,0,75,80,11640,11680
1,0,76,80,11680,11720
1,0,76,80,11680,11720
1,0,75,80,11720,11760
1,0,75,80,11720,11760
2,0,59,80,11760,12240
1,0,71,80,11760,11880
1,0,71,80,11760,11880
1,0,68,80,11880,12000
1,0,68,80,11880,12480
2,0,40,80,12000,12240
2,0,47,80,12000,12240
2,0,59,80,12240,12720
1,0,71,80,12240,12480
2,0,40,80,12480,12960
2,0,47,80,12480,12960
1,0,68,80,12480,12960
1,0,74,80,12480,12600
1,0,74,80,12480,12840
1,0,80,80,12480,12960
1,0,76,80,12600,12720
2,0,59,80,12720,12960
1,0,74,80,12720,12960
1,0,76,80,12840,12960
2,0,35,80,12960,13440
2,0,47,80,12960,13440
1,0,69,80,12960,13440
1,0,75,80,12960,13080
1,0,75,80,12960,13080
1,0,75,80,12960,13160
1,0,81,80,12960,13440
1,0,73,80,13080,13120
1,0,73,80,13080,13120
1,0,75,80,13120,13160
1,0,75,80,13120,13440
1,0,73,80,13160,13200
1,0,73,80,13160,13200
2,0,54,80,13200,13680
2,0,59,80,13200,13680
1,0,63,80,13200,13680
1,0,69,80,13200,13440
1,0,69,80,13200,13440
2,0,35,80,13440,13680
2,0,47,80,13440,13680
1,0,69,80,13440,13920
2,0,54,80,13680,13920
2,0,59,80,13680,13920
1,0,63,80,13680,13920
1,0,71,80,13680,13800
1,0,76,80,13800,13920
2,0,35,80,13920,14400
2,0,47,80,13920,14400
1,0,63,80,13920,14400
1,0,69,80,13920,14400
1,0,75,80,13920,14160
1,0,75,80,13920,14160
2,0,59,80,14160,14400
1,0,73,80,14160,14220
1,0,73,80,14160,14220
1,0,73,80,14160,14400
1,0,73,80,14160,14400
1,0,75,80,14160,14220
1,0,75,80,14160,14220
2,0,40,80,14400,14880
2,0,47,80,14400,14880
1,0,64,80,14400,14880
1,0,68,80,14400,14880
1,0,68,80,14400,14880
2,0,59,80,14640,15120
2,0,40,80,14880,15120
2,0,47,80,14880,15120
1,0,64,80,14880,15120
1,0,68,80,14880,15120
1,0,68,80,14880,15120
2,0,59,80,15120,15360
1,0,71,80,15120,15360
2,0,38,80,15360,15840
2,0,50,80,15360,15840
1,0,66,80,15360,15840
1,0,72,80,15360,15480
1,0,72,80,15360,15720
1,0,78,80,15360,15840
1,0,74,80,15480,15600
2,0,57,80,15600,15840
1,0,72,80,15600,15840
1,0,74,80,15720,15840
2,0,43,80,15840,16320
2,0,50,80,15840,16320
1,0,67,80,15840,16320
1,0,71,80,15840,15960
1,0,71,80,15840,16040
1,0,79,80,15840,16320
1,0,69,80,15960,16000
1,0,71,80,16000,16320
1,0,69,80,16040,16080
2,0,59,80,16080,16560
1,0,67,80,16080,16320
2,0,43,80,16320,16560
2,0,50,80,16320,16560
1,0,67,80,16320,16560
1,0,71,80,16320,16560
1,0,79,80,16320,16560
2,0,59,80,16560,16800
1,0,69,80,16560,16680
1,0,71,80,16680,16800
2,0,47,80,16800,17280
2,0,54,80,16800,17280
1,0,63,80,16800,17280
1,0,69,80,16800,17280
1,0,75,80,16800,17040
1,0,75,80,16800,17280
2,0,59,80,17040,17280
1,0,71,80,17040,17280
2,0,40,80,17280,17760
2,0,47,80,17280,17760
2,0,52,80,17280,17760
1,0,64,80,17280,17760
1,0,68,80,17280,17760
1,0,76,80,17280,17520
1,0,76,80,17280,17760
2,0,59,80,17520,18000
1,0,71,80,17520,18000
2,0,40,80,17760,18000
2,0,47,80,17760,18000
2,0,52,80,17760,18000
1,0,64,80,17760,18000
1,0,68,80,17760,18000
1,0,76,80,17760,18000
2,0,56,80,18000,18240
1,0,68,80,18000,18240
2,0,47,80,18240,18720
2,0,54,80,18240,18720
1,0,63,80,18240,18720
1,0,69,80,18240,18360
1,0,71,80,18240,18300
1,0,68,80,18360,18480
1,0,69,80,18480,18600
1,0,73,80,18600,18720
2,0,40,80,18720,19200
2,0,47,80,18720,19200
2,0,52,80,18720,19200
1,0,64,80,18720,19200
1,0,68,80,18720,19200
1,0,76,80,18720,18960
2,0,59,80,18960,19440
1,0,71,80,18960,19440
2,0,40,80,19200,19440
2,0,47,80,19200,19440
2,0,52,80,19200,19440
1,0,64,80,19200,19440
1,0,68,80,19200,19440
2,0,56,80,19440,19680
1,0,68,80,19440,19680
2,0,47,80,19680,20160
2,0,54,80,19680,19800
1,0,63,80,19680,20160
1,0,69,80,19680,20160
1,0,73,80,19680,20160
1,0,75,80,19680,19740
2,0,52,80,19800,19920
2,0,54,80,19920,20040
2,0,56,80,20040,20160
2,0,40,80,20160,20640
2,0,47,80,20160,20640
2,0,52,80,20160,20400
1,0,64,80,20160,20640
1,0,68,80,20160,20640
1,0,71,80,20160,20280
1,0,71,80,20160,20400
1,0,71,80,20280,20640
2,0,59,80,20400,20880
1,0,71,80,20400,20880
2,0,40,80,20640,20880
2,0,47,80,20640,20880
1,0,64,80,20640,20880
1,0,68,80,20640,20880
1,0,71,80,20640,20880
2,0,59,80,20880,21120
1,0,71,80,20880,21120
2,0,38,80,21120,21600
2,0,50,80,21120,21600
1,0,66,80,21120,21600
1,0,71,80,21120,21180
1,0,72,80,21120,21240
1,0,72,80,21120,21480
1,0,74,80,21120,21180
1,0,76,80,21120,21600
1,0,78,80,21120,21180
1,0,71,80,21240,21360
2,0,57,80,21360,21600
1,0,72,80,21360,21600
1,0,76,80,21480,21600
2,0,43,80,21600,22080
2,0,50,80,21600,22080
1,0,67,80,21600,22080
1,0,71,80,21600,22080
1,0,74,80,21600,22080
1,0,79,80,21600,21840
2,0,59,80,21840,22320
1,0,74,80,21840,22320
2,0,43,80,22080,22320
2,0,50,80,22080,22320
1,0,67,80,22080,22320
1,0,71,80,22080,22320
1,0,74,80,22080,22320
2,0,59,80,22320,22560
1,0,74,80,22320,22560
2,0,38,80,22560,23040
2,0,50,80,22560,23040
1,0,66,80,22560,23040
1,0,72,80,22560,23040
1,0,78,80,22560,22800
1,0,78,80,22560,22800
2,0,57,80,22800,23040
1,0,76,80,22800,22880
1,0,76,80,22800,22880
1,0,78,80,22880,22960
1,0,78,80,22880,22960
1,0,76,80,22960,23040
1,0,76,80,22960,23040
2,0,43,80,23040,23520
2,0,50,80,23040,23520
1,0,67,80,23040,23520
1,0,71,80,23040,23520
1,0,71,80,23040,23520
2,0,59,80,23280,23760
2,0,43,80,23520,23760
2,0,50,80,23520,23760
1,0,67,80,23520,23760
1,0,71,80,23520,23760
1,0,71,80,23520,23760
2,0,59,80,23760,24000
1,0,71,80,23760,24000
2,0,36,80,24000,24060
2,0,48,80,24000,24360
1,0,64,80,24000,24480
1,0,66,80,24000,24480
1,0,69,80,24000,24120
1,0,69,80,24000,24360
1,0,71,80,24000,24060
1,0,76,80,24000,24480
1,0,67,80,24120,24240
1,0,69,80,24240,24480
2,0,45,80,24360,24480
1,0,72,80,24360,24480
2,0,35,80,24480,24960
2,0,47,80,24480,24960
1,0,63,80,24480,24960
1,0,66,80,24480,24960
1,0,69,80,24480,24960
1,0,71,80,24480,24960
1,0,75,80,24480,24960
2,0,59,80,24720,25200
2,0,35,80,24960,25200
2,0,47,80,24960,25200
1,0,63,80,24960,25200
1,0,66,80,24960,25200
1,0,69,80,24960,25200
1,0,71,80,24960,25200
1,0,75,80,24960,25200
2,0,59,80,25200,25440
1,0,71,80,25200,25440
2,0,47,80,25440,25920
2,0,55,80,25440,25920
2,0,58,80,25440,25920
1,0,64,80,25440,25920
1,0,70,80,25440,25920
1,0,72,80,25440,25560
1,0,76,80,25560,25800
1,0,75,80,25800,25920
2,0,47,80,25920,26880
2,0,54,80,25920,26160
2,0,59,80,25920,26400
1,0,63,80,25920,26400
1,0,71,80,25920,26400
1,0,71,80,25920,26400
1,0,75,80,25920,25980
2,0,54,80,26160,26640
2,0,59,80,26400,26640
1,0,63,80,26400,26640
1,0,71,80,26400,26640
1,0,71,80,26400,26880
2,0,54,80,26640,26880
2,0,47,80,26880,27360
2,0,55,80,26880,27360
2,0,58,80,26880,27360
1,0,64,80,26880,27360
1,0,70,80,26880,27360
1,0,76,80,26880,27120
1,0,76,80,27120,27240
1,0,75,80,27240,27360
2,0,47,80,27360,28320
2,0,54,80,27360,27600
2,0,59,80,27360,28320
1,0,63,80,27360,28320
1,0,71,80,27360,28320
1,0,78,80,27360,27840
2,0,54,80,27600,28080
1,0,66,80,27840,28320
2,0,54,80,28080,28560
2,0,47,80,28320,28800
2,0,59,80,28320,28800
1,0,63,80,28320,28800
1,0,71,80,28320,28680
1,0,71,80,28320,28800
2,0,54,80,28560,28800
1,0,71,80,28680,28800
2,0,47,80,28800,30240
2,0,52,80,28800,30240
1,0,60,80,28800,30240
1,0,64,80,28800,30240
1,0,72,80,28800,30120
1,0,79,80,28800,29160
1,0,78,80,29160,29200
1,0,79,80,29200,29240
1,0,78,80,29240,29280
1,0,76,80,29280,29640
1,0,75,80,29640,29680
1,0,76,80,29680,29720
1,0,75,80,29720,29760
1,0,72,80,29760,30200
1,0,71,80,30120,30160
1,0,72,80,30160,30240
1,0,71,80,30200,30240
2,0,47,80,30240,31680
2,0,52,80,30240,31680
1,0,60,80,30240,31680
1,0,64,80,30240,31680
1,0,70,80,30240,30480
1,0,72,80,30240,31680
1,0,67,80,30480,30720
1,0,67,80,30720,30960
1,0,76,80,30960,31440
1,0,75,80,31440,31680
2,0,47,80,31680,32160
2,0,54,80,31680,32160
2,0,59,80,31680,31920
1,0,63,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,32160
1,0,75,80,31680,31740
2,0,59,80,31920,32400
1,0,71,80,31920,32400
2,0,47,80,32160,32400
2,0,54,80,32160,32400
1,0,71,80,32160,32400
2,0,59,80,32400,32640
1,0,71,80,32400,32640
2,0,47,80,32640,33120
2,0,57,80,32640,32760
1,0,63,80,32640,33120
1,0,69,80,32640,32760
1,0,71,80,32640,32700
2,0,55,80,32760,32880
1,0,67,80,32760,32880
2,0,57,80,32880,33000
1,0,69,80,32880,33000
1,0,60,80,33000,33120
1,0,72,80,33000,33120
2,0,47,80,33120,33600
2,0,59,80,33120,33360
1,0,64,80,33120,33600
1,0,67,80,33120,33600
1,0,76,80,33120,33360
2,0,59,80,33360,33840
1,0,71,80,33360,33840
2,0,47,80,33600,33840
1,0,64,80,33600,33840
1,0,67,80,33600,33840
2,0,55,80,33840,34080
1,0,74,80,33840,34080
2,0,47,80,34080,34560
2,0,54,80,34080,34200
1,0,63,80,34080,34560
1,0,69,80,34080,34560
1,0,75,80,34080,34560
2,0,52,80,34200,34320
2,0,54,80,34320,34440
2,0,56,80,34440,34560
2,0,40,80,34560,35040
2,0,47,80,34560,35040
2,0,52,80,34560,34800
1,0,64,80,34560,34800
1,0,68,80,34560,34800
1,0,71,80,34560,34800
1,0,76,80,34560,34800
2,0,59,80,34800,35280
1,0,64,80,34800,35520
1,0,68,80,34800,35520
1,0,71,80,34800,34920
1,0,71,80,34800,35040
1,0,71,80,34920,35280
2,0,40,80,35040,35280
2,0,47,80,35040,35280
1,0,71,80,35040,35520
2,0,59,80,35280,35520
1,0,68,80,35280,35520
2,0,40,80,35520,36000
2,0,47,80,35520,36000
1,0,63,80,35520,36000
1,0,68,80,35520,35580
1,0,69,80,35520,35640
1,0,69,80,35520,35880
1,0,71,80,35520,35580
1,0,73,80,35520,36000
1,0,75,80,35520,35580
1,0,68,80,35640,35760
2,0,59,80,35760,36000
1,0,69,80,35760,36000
1,0,73,80,35880,36000
2,0,40,80,36000,36480
2,0,47,80,36000,36480
1,0,64,80,36000,36480
1,0,68,80,36000,36480
1,0,71,80,36000,36480
1,0,76,80,36000,36240
2,0,59,80,36240,36720
1,0,71,80,36240,36720
2,0,40,80,36480,36720
2,0,47,80,36480,36720
1,0,64,80,36480,36720
1,0,68,80,36480,36720
1,0,71,80,36480,36720
2,0,59,80,36720,36960
1,0,76,80,36720,36960
2,0,35,80,36960,37440
2,0,47,80,36960,37440
1,0,69,80,36960,37200
1,0,75,80,36960,37200
1,0,78,80,36960,37200
1,0,78,80,36960,37200
1,0,81,80,36960,37200
2,0,59,80,37200,37440
1,0,63,80,37200,37440
1,0,66,80,37200,37440
1,0,69,80,37200,37440
1,0,75,80,37200,37260
1,0,75,80,37200,37260
1,0,81,80,37200,37260
1,0,73,80,37260,37320
1,0,73,80,37260,37320
1,0,81,80,37260,37320
1,0,75,80,37320,37380
1,0,75,80,37320,37380
1,0,81,80,37320,37380
1,0,73,80,37380,37440
1,0,73,80,37380,37440
1,0,81,80,37380,37440
2,0,35,80,37440,37920
2,0,47,80,37440,37920
2,0,59,80,37440,37920
1,0,63,80,37440,37920
1,0,66,80,37440,37920
1,0,69,80,37440,37920
1,0,75,80,37440,37920
1,0,75,80,37440,37920
1,0,81,80,37440,37920
2,0,35,80,37920,38160
2,0,47,80,37920,38160
2,0,59,80,37920,38160
1,0,63,80,37920,38160
1,0,66,80,37920,38160
1,0,69,80,37920,38160
1,0,73,80,37920,38080
1,0,73,80,37920,38400
1,0,81,80,37920,38400
1,0,75,80,38080,38240
1,0,73,80,38240,38400
2,0,40,80,38400,38880
2,0,47,80,38400,38880
1,0,68,80,38400,38880
1,0,68,80,38400,38880
1,0,76,80,38400,38880
1,0,80,80,38400,38880
2,0,59,80,38640,39120
2,0,40,80,38880,39120
2,0,47,80,38880,39120
1,0,68,80,38880,39120
1,0,68,80,38880,39120
1,0,76,80,38880,39120
1,0,80,80,38880,39120
2,0,59,80,39120,39600
1,0,76,80,39120,39360
2,0,35,80,39360,39840
2,0,47,80,39360,39840
1,0,63,80,39360,39840
1,0,66,80,39360,39480
1,0,69,80,39360,39840
1,0,71,80,39360,39840
1,0,64,80,39480,39600
2,0,59,80,39600,39840
1,0,66,80,39600,39720
1,0,68,80,39720,39840
2,0,40,80,39840,40320
2,0,47,80,39840,40320
1,0,64,80,39840,40800
1,0,64,80,39840,40800
1,0,68,80,39840,40800
1,0,71,80,39840,40800
2,0,59,80,40080,40560
2,0,40,80,40320,40560
2,0,47,80,40320,40560
2,0,59,80,40560,40800
2,0,40,80,40800,41040
2,0,47,80,40800,41040
2,0,58,80,40800,41040
1,0,64,80,40800,41040
1,0,64,80,40800,41280
1,0,67,80,40800,41280
1,0,72,80,40800,40860
1,0,72,80,40800,41280
1,0,74,80,40800,40860
2,0,40,80,41040,41160
2,0,47,80,41040,41160
2,0,58,80,41040,41160
2,0,40,80,41280,41760
2,0,47,80,41280,41760
1,0,64,80,41280,42240
1,0,68,80,41280,42240
1,0,71,80,41280,41400
1,0,71,80,41280,41520
1,0,71,80,41400,42000
2,0,59,80,41520,42000
1,0,71,80,41520,42240
2,0,40,80,41760,42000
2,0,47,80,41760,42000
2,0,59,80,42000,42480
1,0,68,80,42000,42240
2,0,40,80,42240,42720
2,0,47,80,42240,42720
1,0,63,80,42240,42720
1,0,68,80,42240,42300
1,0,69,80,42240,42360
1,0,69,80,42240,42720
1,0,71,80,42240,42300
1,0,73,80,42240,42600
1,0,75,80,42240,42300
1,0,71,80,42360,42480
2,0,59,80,42480,42720
1,0,73,80,42480,42720
1,0,78,80,42600,42720
2,0,40,80,42720,43200
2,0,47,80,42720,43200
1,0,64,80,42720,43680
1,0,68,80,42720,43200
1,0,76,80,42720,42840
1,0,76,80,42720,42840
1,0,75,80,42840,42900
1,0,75,80,42840,42900
1,0,75,80,42840,42960
1,0,75,80,42840,42960
1,0,76,80,42840,42900
1,0,76,80,42840,42900
2,0,59,80,42960,43440
1,0,71,80,42960,43080
1,0,71,80,42960,43080
1,0,68,80,43080,43200
1,0,68,80,43080,43680
2,0,40,80,43200,43440
2,0,47,80,43200,43440
2,0,59,80,43440,43920
1,0,71,80,43440,43680
2,0,40,80,43680,44160
2,0,47,80,43680,44160
1,0,68,80,43680,44160
1,0,74,80,43680,43800
1,0,74,80,43680,44040
1,0,80,80,43680,44160
1,0,76,80,43800,43920
2,0,59,80,43920,44160
1,0,74,80,43920,44160
1,0,76,80,44040,44160
2,0,35,80,44160,44640
2,0,47,80,44160,44640
1,0,69,80,44160,44640
1,0,75,80,44160,44280
1,0,75,80,44160,44280
1,0,75,80,44160,44360
1,0,81,80,44160,44640
1,0,73,80,44280,44320
1,0,73,80,44280,44320
1,0,75,80,44320,44360
1,0,75,80,44320,44640
1,0,73,80,44360,44400
1,0,73,80,44360,44400
2,0,54,80,44400,44880
2,0,59,80,44400,44880
1,0,63,80,44400,44880
1,0,69,80,44400,44640
1,0,69,80,44400,44880
2,0,35,80,44640,44880
2,0,47,80,44640,44880
2,0,54,80,44880,45120
2,0,59,80,44880,45120
1,0,63,80,44880,45120
1,0,69,80,44880,45120
1,0,71,80,44880,45000
1,0,76,80,45000,45120
2,0,35,80,45120,45600
2,0,47,80,45120,45600
1,0,63,80,45120,45600
1,0,69,80,45120,45600
1,0,75,80,45120,45360
1,0,75,80,45120,45360
2,0,54,80,45360,45600
1,0,73,80,45360,45420
1,0,73,80,45360,45420
1,0,73,80,45360,45600
1,0,73,80,45360,45600
1,0,75,80,45360,45420
1,0,75,80,45360,45420
2,0,40,80,45600,46080
2,0,47,80,45600,46080
1,0,64,80,45600,46080
1,0,68,80,45600,46080
1,0,68,80,45600,46080
2,0,59,80,45840,46320
2,0,40,80,46080,46320
2,0,47,80,46080,46320
1,0,64,80,46080,46320
1,0,68,80,46080,46320
1,0,68,80,46080,46320
2,0,59,80,46320,46560
1,0,71,80,46320,46560
2,0,38,80,46560,47040
2,0,50,80,46560,47040
1,0,66,80,46560,47040
1,0,72,80,46560,46680
1,0,72,80,46560,46920
1,0,78,80,46560,47040
1,0,74,80,46680,46800
2,0,57,80,46800,47040
1,0,72,80,46800,47040
1,0,74,80,46920,47040
2,0,43,80,47040,47520
2,0,50,80,47040,47520
1,0,67,80,47040,47520
1,0,71,80,47040,47160
1,0,71,80,47040,47240
1,0,79,80,47040,47520
1,0,69,80,47160,47200
1,0,71,80,47200,47520
1,0,69,80,47240,47280
2,0,59,80,47280,47760
1,0,67,80,47280,47520
2,0,43,80,47520,47760
2,0,50,80,47520,47760
1,0,67,80,47520,47760
1,0,71,80,47520,47760
1,0,79,80,47520,47760
2,0,59,80,47760,48000
1,0,69,80,47760,47880
1,0,71,80,47880,48000
2,0,35,80,48000,48480
2,0,47,80,48000,48480
1,0,63,80,48000,48480
1,0,69,80,48000,48480
1,0,75,80,48000,48240
1,0,75,80,48000,48480
2,0,54,80,48240,48480
1,0,73,80,48240,48360
1,0,71,80,48360,48480
2,0,40,80,48480,48960
2,0,47,80,48480,48960
1,0,64,80,48480,49440
1,0,68,80,48480,49440
1,0,76,80,48480,48720
1,0,76,80,48480,49440
2,0,59,80,48720,49200
1,0,71,80,48720,49200
2,0,40,80,48960,49200
2,0,47,80,48960,49200
2,0,56,80,49200,49440
