# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,240
1,0,69,80,0,240
1,0,65,80,240,480
1,0,69,80,240,480
1,0,65,80,480,720
1,0,69,80,480,720
2,0,59,80,720,960
1,0,65,80,720,960
1,0,69,80,720,960
1,0,60,80,960,1440
1,0,65,80,960,1200
1,0,69,80,960,1200
1,0,65,80,1200,1440
1,0,69,80,1200,1440
1,0,74,80,1200,1440
1,0,65,80,1440,1680
1,0,69,80,1440,1680
1,0,74,80,1440,1680
2,0,47,80,1680,1920
1,0,65,80,1680,1920
1,0,69,80,1680,1920
2,0,48,80,1920,2400
1,0,65,80,1920,2160
1,0,69,80,1920,2160
1,0,65,80,2160,2400
1,0,69,80,2160,2400
2,0,50,80,2400,2640
1,0,60,80,2400,2640
1,0,65,80,2400,2640
1,0,69,80,2400,2640
2,0,52,80,2640,2880
2,0,58,80,2640,2880
1,0,60,80,2640,2880
1,0,67,80,2640,2880
2,0,53,80,2880,3120
2,0,57,80,2880,3120
1,0,60,80,2880,3120
1,0,69,80,2880,3120
1,0,65,80,3120,3360
1,0,69,80,3120,3360
1,0,69,80,3120,3360
1,0,64,80,3360,3600
1,0,65,80,3360,3600
1,0,69,80,3360,3600
1,0,69,80,3360,3720
1,0,62,80,3600,3840
1,0,65,80,3600,3840
1,0,69,80,3600,3840
1,0,69,80,3720,3840
1,0,60,80,3840,4080
1,0,65,80,3840,4080
1,0,69,80,3840,4080
1,0,69,80,3840,4080
2,0,55,80,4080,4320
2,0,59,80,4080,4320
1,0,65,80,4080,4320
1,0,69,80,4080,4320
1,0,74,80,4080,4320
1,0,64,80,4320,4560
1,0,67,80,4320,4560
1,0,74,80,4320,4440
1,0,67,80,4440,4560
1,0,62,80,4560,4800
1,0,64,80,4560,4800
1,0,67,80,4560,4800
1,0,67,80,4680,4800
1,0,60,80,4800,5040
1,0,63,80,4800,5040
1,0,67,80,4800,5040
1,0,67,80,4800,5160
2,0,58,80,5040,5280
1,0,63,80,5040,5280
1,0,67,80,5040,5280
1,0,67,80,5160,5280
2,0,57,80,5280,5520
1,0,63,80,5280,5520
1,0,67,80,5280,5520
1,0,67,80,5280,5520
2,0,55,80,5520,5760
1,0,63,80,5520,5760
1,0,67,80,5520,5760
1,0,72,80,5520,5760
2,0,54,80,5760,6000
1,0,63,80,5760,6000
1,0,69,80,5760,6000
1,0,72,80,5760,6000
2,0,55,80,6000,6240
1,0,62,80,6000,6240
1,0,70,80,6000,6240
1,0,70,80,6000,6240
2,0,43,80,6240,7200
2,0,58,80,6240,7200
1,0,65,80,6240,7200
1,0,70,80,6240,7200
1,0,77,80,6240,6960
1,0,74,80,6960,7080
1,0,70,80,7080,7200
1,0,69,80,7200,7440
2,0,58,80,7440,7680
1,0,64,80,7440,7680
1,0,67,80,7440,7680
1,0,67,80,7440,7680
2,0,58,80,7680,7920
1,0,64,80,7680,7920
1,0,68,80,7680,7920
1,0,74,80,7680,7920
2,0,57,80,7920,8160
1,0,65,80,7920,8160
1,0,69,80,7920,8160
1,0,72,80,7920,8160
1,0,69,80,8400,8640
1,0,65,80,8640,8880
1,0,69,80,8880,9120
2,0,46,80,9120,9600
2,0,55,80,9120,9600
1,0,65,80,9120,9600
1,0,74,80,9120,9360
1,0,74,80,9120,9600
1,0,72,80,9360,9480
1,0,74,80,9480,9600
2,0,48,80,9600,9840
2,0,55,80,9600,9840
2,0,58,80,9600,9840
1,0,64,80,9600,9840
1,0,70,80,9600,9840
1,0,77,80,9840,10080
1,0,72,80,10080,11400
1,0,60,80,10320,10440
1,0,69,80,10320,10440
2,0,58,80,10440,10560
1,0,67,80,10440,10560
2,0,58,80,10560,10680
1,0,67,80,10560,10680
1,0,60,80,10680,10800
1,0,69,80,10680,10800
2,0,57,80,10800,11040
1,0,65,80,10800,11040
2,0,48,80,11040,11520
2,0,58,80,11040,11520
1,0,64,80,11040,11160
1,0,67,80,11160,11280
1,0,72,80,11280,11520
1,0,79,80,11400,11520
2,0,53,80,11520,12480
2,0,57,80,11520,11760
1,0,72,80,11520,11760
1,0,62,80,11760,11880
1,0,70,80,11760,11880
1,0,60,80,11880,12000
1,0,69,80,11880,12000
2,0,58,80,12000,12120
1,0,67,80,12000,12120
1,0,60,80,12120,12240
1,0,69,80,12120,12240
2,0,57,80,12240,12480
1,0,65,80,12240,12480
2,0,47,80,12480,12960
1,0,65,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12960
1,0,64,80,12720,12840
1,0,67,80,12720,12840
1,0,62,80,12840,12960
1,0,65,80,12840,12960
2,0,40,80,12960,14400
2,0,59,80,12960,14400
1,0,62,80,12960,14400
1,0,69,80,12960,13440
1,0,77,80,12960,13440
1,0,68,80,13440,14400
1,0,77,80,13440,13800
1,0,74,80,13800,13920
1,0,71,80,13920,14160
1,0,76,80,14160,14400
2,0,45,80,14400,14880
1,0,62,80,14400,14640
1,0,62,80,14400,14880
1,0,65,80,14400,14640
1,0,68,80,14400,14640
1,0,74,80,14400,14640
1,0,60,80,14640,14880
1,0,65,80,14640,14880
1,0,69,80,14640,14880
1,0,72,80,14640,14880
2,0,46,80,14880,15360
1,0,67,80,14880,15120
1,0,65,80,15120,15360
1,0,74,80,15120,15360
1,0,70,80,15360,15600
1,0,65,80,15600,15840
1,0,69,80,15840,16320
2,0,59,80,16080,16560
1,0,62,80,16080,16560
1,0,68,80,16320,16560
2,0,52,80,16560,16800
2,0,59,80,16560,16800
1,0,62,80,16560,16800
2,0,53,80,16800,17280
2,0,59,80,16800,17040
1,0,62,80,16800,17040
2,0,59,80,17040,17280
1,0,62,80,17040,17280
2,0,59,80,17280,17520
1,0,62,80,17280,17520
1,0,69,80,17280,17520
2,0,40,80,17520,17760
2,0,59,80,17520,17760
1,0,62,80,17520,17760
1,0,68,80,17520,17760
2,0,41,80,17760,18240
2,0,59,80,17760,18000
1,0,62,80,17760,18000
2,0,59,80,18000,18240
1,0,62,80,18000,18240
2,0,40,80,18240,18400
2,0,58,80,18240,18480
1,0,60,80,18240,18480
1,0,69,80,18240,18480
2,0,38,80,18400,18560
2,0,58,80,18480,18720
1,0,60,80,18480,18720
1,0,67,80,18480,18720
2,0,40,80,18560,18720
2,0,41,80,18720,18960
2,0,58,80,18720,18960
1,0,60,80,18720,18960
2,0,48,80,18960,19440
2,0,57,80,18960,19200
1,0,65,80,18960,19200
1,0,65,80,19200,19440
1,0,69,80,19200,19440
2,0,53,80,19440,19680
1,0,65,80,19440,19680
1,0,69,80,19440,19680
1,0,65,80,19680,19920
1,0,69,80,19680,19920
1,0,65,80,19920,20160
1,0,69,80,19920,20160
1,0,65,80,20160,20400
1,0,69,80,20160,20400
1,0,65,80,20400,20640
1,0,69,80,20400,20640
1,0,69,80,20400,20640
1,0,64,80,20640,20880
1,0,65,80,20640,20880
1,0,69,80,20640,20880
1,0,69,80,20640,21000
1,0,62,80,20880,21120
1,0,65,80,20880,21120
1,0,69,80,20880,21120
1,0,69,80,21000,21120
1,0,60,80,21120,21360
1,0,65,80,21120,21360
1,0,69,80,21120,21360
1,0,69,80,21120,21360
2,0,55,80,21360,21600
2,0,59,80,21360,21600
1,0,65,80,21360,21600
1,0,69,80,21360,21600
1,0,74,80,21360,21600
1,0,64,80,21600,21840
1,0,67,80,21600,21840
1,0,74,80,21600,21720
1,0,67,80,21720,21840
1,0,64,80,21840,22080
1,0,67,80,21840,22080
1,0,67,80,21960,22080
1,0,62,80,22080,22320
1,0,63,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22440
1,0,60,80,22320,22560
1,0,63,80,22320,22560
1,0,67,80,22320,22560
1,0,67,80,22440,22560
2,0,58,80,22560,22800
1,0,63,80,22560,22800
1,0,67,80,22560,22800
1,0,67,80,22560,22800
2,0,53,80,22800,23040
2,0,57,80,22800,23040
1,0,63,80,22800,23040
1,0,67,80,22800,23040
1,0,72,80,22800,23040
2,0,58,80,23040,23520
1,0,63,80,23040,23280
1,0,65,80,23040,23520
1,0,72,80,23040,23400
1,0,62,80,23280,23520
1,0,65,80,23400,23520
2,0,43,80,23520,24480
2,0,58,80,23520,24480
1,0,65,80,23520,24480
1,0,70,80,23520,24240
1,0,77,80,23520,23880
1,0,74,80,23880,24000
1,0,70,80,24000,24480
1,0,65,80,24240,24480
1,0,69,80,24480,24720
2,0,58,80,24720,24960
1,0,64,80,24720,24960
1,0,67,80,24720,24960
1,0,67,80,24720,24960
2,0,58,80,24960,25200
1,0,64,80,24960,25200
1,0,68,80,24960,25200
1,0,74,80,24960,25200
2,0,57,80,25200,25440
1,0,64,80,25200,25440
1,0,69,80,25200,25440
1,0,73,80,25200,25440
1,0,61,80,25680,25920
1,0,64,80,25680,25920
1,0,69,80,25680,25920
1,0,62,80,25920,26400
1,0,65,80,25920,26160
1,0,65,80,25920,26400
1,0,69,80,26160,26400
2,0,47,80,26400,26880
1,0,62,80,26400,26880
1,0,65,80,26400,26880
1,0,69,80,26400,26880
1,0,77,80,26400,26640
1,0,76,80,26640,26760
1,0,77,80,26760,26880
2,0,52,80,26880,27120
2,0,59,80,26880,27120
1,0,62,80,26880,27120
1,0,68,80,26880,27120
1,0,74,80,26880,27240
1,0,68,80,27240,27360
1,0,69,80,27360,28320
1,0,64,80,27600,27720
1,0,72,80,27600,27720
1,0,62,80,27720,27840
1,0,71,80,27720,27840
1,0,62,80,27840,27960
1,0,71,80,27840,27960
1,0,64,80,27960,28080
1,0,72,80,27960,28080
1,0,60,80,28080,28320
1,0,69,80,28080,28800
2,0,52,80,28320,28800
1,0,62,80,28320,28800
1,0,68,80,28320,28440
1,0,71,80,28440,28560
1,0,74,80,28560,28680
1,0,77,80,28680,28800
2,0,57,80,28800,29760
1,0,60,80,28800,29040
1,0,63,80,28800,29280
1,0,76,80,28800,29040
1,0,64,80,29040,29160
1,0,72,80,29040,29160
1,0,62,80,29160,29280
1,0,71,80,29160,29280
1,0,62,80,29280,29400
1,0,71,80,29280,29400
1,0,64,80,29400,29520
1,0,72,80,29400,29520
1,0,60,80,29520,29760
1,0,69,80,29520,29760
2,0,48,80,29760,30240
1,0,72,80,29760,30000
1,0,72,80,29760,30240
1,0,69,80,30000,30120
1,0,67,80,30120,30240
2,0,50,80,30240,31680
1,0,60,80,30240,31680
1,0,67,80,30240,30720
1,0,75,80,30240,30600
1,0,72,80,30600,30720
1,0,66,80,30720,31680
1,0,69,80,30720,30960
1,0,70,80,30960,31200
1,0,72,80,31200,31440
1,0,74,80,31440,31680
2,0,53,80,31680,32160
2,0,57,80,31680,31920
2,0,59,80,31680,32160
1,0,63,80,31680,31920
1,0,66,80,31680,31920
1,0,72,80,31680,31920
2,0,58,80,31920,32160
1,0,62,80,31920,32160
1,0,67,80,31920,32160
1,0,70,80,31920,32160
2,0,55,80,32160,32400
2,0,58,80,32160,32400
1,0,62,80,32160,32400
2,0,50,80,32400,32640
2,0,55,80,32400,32640
2,0,58,80,32400,32640
1,0,67,80,32400,32640
2,0,43,80,32640,33120
1,0,62,80,32640,32760
1,0,71,80,32640,33000
1,0,64,80,32760,33000
1,0,62,80,33000,33120
1,0,74,80,33000,33120
2,0,36,80,33120,33240
2,0,55,80,33120,33600
1,0,65,80,33120,33360
1,0,79,80,33120,34080
2,0,43,80,33240,33360
2,0,52,80,33360,33600
