# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,192
# meta,0,0,tempo,434782
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,11856,11880
1,0,62,80,11904,11928
1,0,62,80,11952,11976
1,0,74,80,11952,11976
2,0,58,80,12000,12024
1,0,62,80,12048,12072
1,0,74,80,12048,12072
2,0,55,80,12096,12144
1,0,62,80,12144,12168
1,0,74,80,12144,12168
1,0,62,80,12192,12216
1,0,62,80,12240,12264
1,0,74,80,12240,12264
1,0,63,80,12288,12312
1,0,62,80,12336,12360
1,0,74,80,12336,12360
1,0,60,80,12384,12408
1,0,62,80,12432,12456
1,0,74,80,12432,12456
1,0,62,80,12480,12504
1,0,62,80,12528,12552
1,0,74,80,12528,12552
2,0,58,80,12576,12600
1,0,62,80,12624,12648
1,0,74,80,12624,12648
2,0,55,80,12672,12720
1,0,62,80,12720,12744
1,0,74,80,12720,12744
1,0,62,80,12768,12792
1,0,62,80,12816,12840
1,0,74,80,12816,12840
1,0,63,80,12864,12888
1,0,62,80,12912,12936
1,0,74,80,12912,12936
1,0,60,80,12960,12984
1,0,62,80,13008,13032
1,0,74,80,13008,13032
1,0,62,80,13056,13080
1,0,62,80,13104,13128
1,0,74,80,13104,13128
2,0,58,80,13152,13176
1,0,62,80,13200,13224
1,0,74,80,13200,13224
1,0,60,80,13248,13272
1,0,62,80,13296,13320
1,0,74,80,13296,13320
2,0,57,80,13344,13368
1,0,62,80,13392,13416
1,0,74,80,13392,13416
2,0,58,80,13440,13464
1,0,62,80,13488,13512
1,0,74,80,13488,13512
2,0,55,80,13536,13560
1,0,62,80,13584,13608
1,0,74,80,13584,13608
2,0,53,80,13632,13656
1,0,62,80,13680,13704
1,0,74,80,13680,13704
2,0,51,80,13728,13752
1,0,62,80,13776,13800
1,0,74,80,13776,13800
2,0,38,80,13824,13920
2,0,50,80,13824,13920
1,0,74,80,13824,13872
1,0,78,80,13824,13872
1,0,81,80,13824,13872
1,0,86,80,13824,13872
1,0,62,80,13872,13896
1,0,74,80,13872,13896
1,0,62,80,13920,13944
1,0,62,80,13968,13992
1,0,74,80,13968,13992
1,0,63,80,14016,14040
1,0,62,80,14064,14088
1,0,74,80,14064,14088
1,0,60,80,14112,14136
1,0,62,80,14160,14184
1,0,74,80,14160,14184
1,0,62,80,14208,14232
1,0,62,80,14256,14280
1,0,74,80,14256,14280
2,0,57,80,14304,14328
1,0,62,80,14352,14376
1,0,74,80,14352,14376
2,0,38,80,14400,14496
2,0,50,80,14400,14496
1,0,74,80,14400,14448
1,0,78,80,14400,14448
1,0,81,80,14400,14448
1,0,86,80,14400,14448
1,0,62,80,14448,14472
1,0,74,80,14448,14472
1,0,62,80,14496,14520
1,0,62,80,14544,14568
1,0,74,80,14544,14568
1,0,63,80,14592,14616
1,0,62,80,14640,14664
1,0,74,80,14640,14664
1,0,60,80,14688,14712
1,0,62,80,14736,14760
1,0,74,80,14736,14760
1,0,62,80,14784,14808
1,0,62,80,14832,14856
1,0,74,80,14832,14856
2,0,57,80,14880,14904
1,0,62,80,14928,14952
1,0,74,80,14928,14952
2,0,38,80,14976,15072
2,0,50,80,14976,15072
1,0,74,80,14976,15024
1,0,78,80,14976,15024
1,0,81,80,14976,15024
1,0,86,80,14976,15024
1,0,62,80,15024,15048
1,0,74,80,15024,15048
2,0,57,80,15072,15096
1,0,62,80,15120,15144
1,0,74,80,15120,15144
1,0,60,80,15168,15192
1,0,62,80,15216,15240
1,0,74,80,15216,15240
1,0,62,80,15264,15288
1,0,62,80,15312,15336
1,0,74,80,15312,15336
1,0,63,80,15360,15384
1,0,62,80,15408,15432
1,0,74,80,15408,15432
1,0,65,80,15456,15480
1,0,62,80,15504,15528
1,0,74,80,15504,15528
1,0,62,80,15552,15576
1,0,62,80,15600,15624
1,0,74,80,15600,15624
1,0,63,80,15648,15672
1,0,62,80,15696,15720
1,0,74,80,15696,15720
1,0,60,80,15744,15768
1,0,62,80,15792,15816
1,0,74,80,15792,15816
1,0,62,80,15840,15864
1,0,62,80,15888,15912
1,0,74,80,15888,15912
2,0,58,80,15936,15960
1,0,62,80,15984,16008
1,0,74,80,15984,16008
2,0,57,80,16032,16056
1,0,62,80,16080,16104
1,0,74,80,16080,16104
2,0,38,80,16128,16224
2,0,50,80,16128,16224
1,0,74,80,16128,16176
1,0,78,80,16128,16176
1,0,81,80,16128,16176
1,0,86,80,16128,16176
1,0,62,80,16176,16200
1,0,74,80,16176,16200
1,0,62,80,16224,16248
1,0,62,80,16272,16296
1,0,74,80,16272,16296
1,0,63,80,16320,16344
1,0,62,80,16368,16392
1,0,74,80,16368,16392
1,0,60,80,16416,16440
1,0,62,80,16464,16488
1,0,74,80,16464,16488
1,0,62,80,16512,16536
1,0,62,80,16560,16584
1,0,74,80,16560,16584
2,0,57,80,16608,16632
1,0,62,80,16656,16680
1,0,74,80,16656,16680
2,0,38,80,16704,16800
2,0,50,80,16704,16800
1,0,74,80,16704,16752
1,0,78,80,16704,16752
1,0,81,80,16704,16752
1,0,86,80,16704,16752
1,0,62,80,16752,16776
1,0,74,80,16752,16776
1,0,62,80,16800,16824
1,0,62,80,16848,16872
1,0,74,80,16848,16872
1,0,63,80,16896,16920
1,0,62,80,16944,16968
1,0,74,80,16944,16968
1,0,60,80,16992,17016
1,0,62,80,17040,17064
1,0,74,80,17040,17064
1,0,62,80,17088,17112
1,0,62,80,17136,17160
1,0,74,80,17136,17160
2,0,57,80,17184,17208
1,0,62,80,17232,17256
1,0,74,80,17232,17256
2,0,38,80,17280,17376
2,0,50,80,17280,17376
1,0,74,80,17280,17328
1,0,78,80,17280,17328
1,0,81,80,17280,17328
1,0,86,80,17280,17328
1,0,62,80,17328,17352
1,0,74,80,17328,17352
2,0,57,80,17376,17400
1,0,62,80,17424,17448
1,0,74,80,17424,17448
1,0,60,80,17472,17496
1,0,62,80,17520,17544
1,0,74,80,17520,17544
1,0,62,80,17568,17592
1,0,62,80,17616,17640
1,0,74,80,17616,17640
1,0,63,80,17664,17688
1,0,62,80,17712,17736
1,0,74,80,17712,17736
1,0,65,80,17760,17784
1,0,62,80,17808,17832
1,0,74,80,17808,17832
1,0,62,80,17856,17880
1,0,62,80,17904,17928
1,0,74,80,17904,17928
1,0,63,80,17952,17976
1,0,62,80,18000,18024
1,0,74,80,18000,18024
1,0,60,80,18048,18072
1,0,62,80,18096,18120
1,0,74,80,18096,18120
1,0,62,80,18144,18168
1,0,62,80,18192,18216
1,0,74,80,18192,18216
2,0,58,80,18240,18264
1,0,62,80,18288,18312
1,0,74,80,18288,18312
2,0,57,80,18336,18360
1,0,62,80,18384,18408
1,0,74,80,18384,18408
2,0,31,80,18432,18528
2,0,43,80,18432,18528
1,0,79,80,18432,18480
1,0,82,80,18432,18480
1,0,86,80,18432,18480
1,0,91,80,18432,18480
1,0,62,80,18480,18504
1,0,74,80,18480,18504
1,0,62,80,18528,18552
1,0,62,80,18576,18600
1,0,74,80,18576,18600
1,0,63,80,18624,18648
1,0,62,80,18672,18696
1,0,74,80,18672,18696
1,0,60,80,18720,18744
1,0,62,80,18768,18792
1,0,74,80,18768,18792
1,0,62,80,18816,18840
1,0,62,80,18864,18888
1,0,74,80,18864,18888
2,0,57,80,18912,18936
1,0,62,80,18960,18984
1,0,74,80,18960,18984
2,0,31,80,19008,19104
2,0,43,80,19008,19104
1,0,79,80,19008,19056
1,0,82,80,19008,19056
1,0,86,80,19008,19056
1,0,91,80,19008,19056
1,0,62,80,19056,19080
1,0,74,80,19056,19080
1,0,62,80,19104,19128
1,0,62,80,19152,19176
1,0,74,80,19152,19176
1,0,63,80,19200,19224
1,0,62,80,19248,19272
1,0,74,80,19248,19272
1,0,60,80,19296,19320
1,0,62,80,19344,19368
1,0,74,80,19344,19368
1,0,62,80,19392,19416
1,0,62,80,19440,19464
1,0,74,80,19440,19464
2,0,57,80,19488,19512
1,0,62,80,19536,19560
1,0,74,80,19536,19560
2,0,31,80,19584,19680
2,0,43,80,19584,19680
1,0,79,80,19584,19632
1,0,82,80,19584,19632
1,0,86,80,19584,19632
1,0,91,80,19584,19632
1,0,62,80,19632,19656
1,0,74,80,19632,19656
1,0,62,80,19680,19704
1,0,62,80,19728,19752
1,0,74,80,19728,19752
1,0,63,80,19776,19800
1,0,62,80,19824,19848
1,0,74,80,19824,19848
1,0,60,80,19872,19896
1,0,62,80,19920,19944
1,0,74,80,19920,19944
1,0,62,80,19968,19992
1,0,62,80,20016,20040
1,0,74,80,20016,20040
2,0,58,80,20064,20088
1,0,62,80,20112,20136
1,0,74,80,20112,20136
1,0,60,80,20160,20184
1,0,62,80,20208,20232
1,0,74,80,20208,20232
2,0,57,80,20256,20280
1,0,62,80,20304,20328
1,0,74,80,20304,20328
2,0,58,80,20352,20376
1,0,62,80,20400,20424
1,0,74,80,20400,20424
1,0,60,80,20448,20472
1,0,62,80,20496,20520
1,0,74,80,20496,20520
2,0,57,80,20544,20568
1,0,62,80,20592,20616
1,0,74,80,20592,20616
2,0,58,80,20640,20664
1,0,62,80,20688,20712
1,0,74,80,20688,20712
2,0,37,80,20736,20832
2,0,49,80,20736,20832
1,0,79,80,20736,20784
1,0,82,80,20736,20784
1,0,87,80,20736,20784
1,0,91,80,20736,20784
1,0,63,80,20784,20808
1,0,75,80,20784,20808
1,0,63,80,20832,20856
1,0,63,80,20880,20904
1,0,75,80,20880,20904
1,0,65,80,20928,20952
1,0,63,80,20976,21000
1,0,75,80,20976,21000
1,0,62,80,21024,21048
1,0,63,80,21072,21096
1,0,75,80,21072,21096
1,0,63,80,21120,21144
1,0,63,80,21168,21192
1,0,75,80,21168,21192
2,0,58,80,21216,21240
1,0,63,80,21264,21288
1,0,75,80,21264,21288
2,0,37,80,21312,21408
2,0,49,80,21312,21408
1,0,79,80,21312,21360
1,0,82,80,21312,21360
1,0,87,80,21312,21360
1,0,91,80,21312,21360
1,0,63,80,21360,21384
1,0,75,80,21360,21384
1,0,63,80,21408,21432
1,0,63,80,21456,21480
1,0,75,80,21456,21480
1,0,65,80,21504,21528
1,0,63,80,21552,21576
1,0,75,80,21552,21576
1,0,62,80,21600,21624
1,0,63,80,21648,21672
1,0,75,80,21648,21672
1,0,63,80,21696,21720
1,0,63,80,21744,21768
1,0,75,80,21744,21768
2,0,58,80,21792,21816
1,0,63,80,21840,21864
1,0,75,80,21840,21864
2,0,37,80,21888,21984
2,0,49,80,21888,21984
1,0,79,80,21888,21936
1,0,82,80,21888,21936
1,0,87,80,21888,21936
1,0,91,80,21888,21936
1,0,63,80,21936,21960
1,0,75,80,21936,21960
1,0,63,80,21984,22008
1,0,63,80,22032,22056
1,0,75,80,22032,22056
1,0,65,80,22080,22104
1,0,63,80,22128,22152
1,0,75,80,22128,22152
1,0,62,80,22176,22200
1,0,63,80,22224,22248
1,0,75,80,22224,22248
1,0,63,80,22272,22296
1,0,63,80,22320,22344
1,0,75,80,22320,22344
2,0,58,80,22368,22392
1,0,63,80,22416,22440
1,0,75,80,22416,22440
1,0,60,80,22464,22488
1,0,63,80,22512,22536
1,0,75,80,22512,22536
2,0,57,80,22560,22584
1,0,63,80,22608,22632
1,0,75,80,22608,22632
2,0,58,80,22656,22680
1,0,63,80,22704,22728
1,0,75,80,22704,22728
1,0,60,80,22752,22776
1,0,63,80,22800,22824
1,0,75,80,22800,22824
2,0,55,80,22848,22872
1,0,63,80,22896,22920
1,0,75,80,22896,22920
2,0,57,80,22944,22968
1,0,63,80,22992,23016
1,0,75,80,22992,23016
2,0,38,80,23040,23136
2,0,50,80,23040,23136
1,0,86,80,23040,23088
1,0,90,80,23040,23088
1,0,93,80,23040,23088
1,0,98,80,23040,23088
1,0,62,80,23088,23112
1,0,74,80,23088,23112
1,0,62,80,23136,23160
1,0,62,80,23184,23208
1,0,74,80,23184,23208
1,0,63,80,23232,23256
1,0,62,80,23280,23304
1,0,74,80,23280,23304
1,0,61,80,23328,23352
1,0,62,80,23376,23400
1,0,74,80,23376,23400
1,0,62,80,23424,23448
1,0,62,80,23472,23496
1,0,74,80,23472,23496
2,0,57,80,23520,23544
1,0,62,80,23568,23592
1,0,74,80,23568,23592
2,0,37,80,23616,23712
2,0,49,80,23616,23712
1,0,87,80,23616,23664
1,0,91,80,23616,23664
1,0,94,80,23616,23664
1,0,99,80,23616,23664
1,0,63,80,23664,23688
1,0,75,80,23664,23688
1,0,63,80,23712,23736
1,0,63,80,23760,23784
1,0,75,80,23760,23784
1,0,65,80,23808,23832
1,0,63,80,23856,23880
1,0,75,80,23856,23880
1,0,62,80,23904,23928
1,0,63,80,23952,23976
1,0,75,80,23952,23976
1,0,63,80,24000,24024
1,0,63,80,24048,24072
1,0,75,80,24048,24072
2,0,58,80,24096,24120
1,0,63,80,24144,24168
1,0,75,80,24144,24168
2,0,38,80,24192,24288
2,0,50,80,24192,24288
1,0,86,80,24192,24240
1,0,90,80,24192,24240
1,0,93,80,24192,24240
1,0,98,80,24192,24240
1,0,62,80,24240,24264
1,0,74,80,24240,24264
1,0,62,80,24288,24312
1,0,62,80,24336,24360
1,0,74,80,24336,24360
1,0,63,80,24384,24408
1,0,62,80,24432,24456
1,0,74,80,24432,24456
1,0,61,80,24480,24504
1,0,62,80,24528,24552
1,0,74,80,24528,24552
1,0,74,80,24528,24552
1,0,62,80,24576,24600
1,0,62,80,24624,24648
1,0,74,80,24624,24648
2,0,57,80,24672,24696
1,0,62,80,24720,24744
1,0,74,80,24720,24744
2,0,37,80,24768,24864
2,0,49,80,24768,24864
1,0,87,80,24768,24816
1,0,91,80,24768,24816
1,0,94,80,24768,24816
1,0,99,80,24768,24816
1,0,63,80,24816,24840
1,0,75,80,24816,24840
1,0,63,80,24864,24888
1,0,63,80,24912,24936
1,0,75,80,24912,24936
1,0,65,80,24960,24984
1,0,63,80,25008,25032
1,0,75,80,25008,25032
1,0,62,80,25056,25080
1,0,63,80,25104,25128
1,0,75,80,25104,25128
1,0,63,80,25152,25176
1,0,63,80,25200,25224
1,0,75,80,25200,25224
2,0,58,80,25248,25272
1,0,63,80,25296,25320
1,0,75,80,25296,25320
2,0,38,80,25344,25440
2,0,50,80,25344,25440
1,0,86,80,25344,25392
1,0,90,80,25344,25392
1,0,93,80,25344,25392
1,0,98,80,25344,25392
1,0,62,80,25392,25416
1,0,74,80,25392,25416
1,0,62,80,25440,25464
1,0,62,80,25488,25512
1,0,74,80,25488,25512
1,0,63,80,25536,25560
1,0,62,80,25584,25608
1,0,74,80,25584,25608
1,0,60,80,25632,25656
1,0,62,80,25680,25704
1,0,74,80,25680,25704
1,0,62,80,25728,25752
1,0,62,80,25776,25800
1,0,74,80,25776,25800
2,0,58,80,25824,25848
1,0,62,80,25872,25896
1,0,74,80,25872,25896
1,0,60,80,25920,25944
1,0,62,80,25968,25992
1,0,74,80,25968,25992
2,0,57,80,26016,26040
1,0,62,80,26064,26088
1,0,74,80,26064,26088
2,0,58,80,26112,26136
1,0,62,80,26160,26184
1,0,74,80,26160,26184
1,0,60,80,26208,26232
1,0,62,80,26256,26280
1,0,74,80,26256,26280
2,0,57,80,26304,26328
1,0,62,80,26352,26376
1,0,74,80,26352,26376
2,0,58,80,26400,26424
1,0,62,80,26448,26472
1,0,74,80,26448,26472
2,0,55,80,26496,26520
1,0,62,80,26544,26568
1,0,74,80,26544,26568
2,0,57,80,26592,26616
1,0,62,80,26640,26664
1,0,74,80,26640,26664
2,0,58,80,26688,26712
1,0,62,80,26736,26760
1,0,74,80,26736,26760
1,0,60,80,26784,26808
1,0,62,80,26832,26856
1,0,74,80,26832,26856
2,0,57,80,26880,26904
1,0,62,80,26928,26952
1,0,74,80,26928,26952
2,0,58,80,26976,27000
1,0,62,80,27024,27048
1,0,74,80,27024,27048
2,0,55,80,27072,27096
1,0,62,80,27120,27144
1,0,74,80,27120,27144
2,0,57,80,27168,27192
1,0,62,80,27216,27240
1,0,74,80,27216,27240
2,0,58,80,27264,27288
1,0,62,80,27312,27336
1,0,74,80,27312,27336
2,0,55,80,27360,27384
1,0,62,80,27408,27432
1,0,74,80,27408,27432
2,0,53,80,27456,27480
1,0,62,80,27504,27528
1,0,74,80,27504,27528
2,0,51,80,27552,27576
1,0,62,80,27600,27624
1,0,74,80,27600,27624
2,0,38,80,27648,27744
2,0,50,80,27648,27744
1,0,62,80,27648,27696
1,0,74,80,27648,27696
1,0,62,80,27696,27720
1,0,62,80,27744,27768
1,0,62,80,27792,27816
1,0,63,80,27840,27864
1,0,62,80,27888,27912
1,0,60,80,27936,27960
1,0,62,80,27984,28008
1,0,62,80,28032,28056
1,0,62,80,28080,28104
2,0,58,80,28128,28152
1,0,62,80,28176,28200
1,0,60,80,28224,28248
1,0,62,80,28272,28296
2,0,57,80,28320,28344
1,0,62,80,28368,28392
2,0,58,80,28416,28440
1,0,62,80,28464,28488
1,0,60,80,28512,28536
1,0,62,80,28560,28584
2,0,57,80,28608,28632
1,0,62,80,28656,28680
2,0,58,80,28704,28728
1,0,62,80,28752,28776
2,0,55,80,28800,28824
1,0,62,80,28848,28872
2,0,57,80,28896,28920
1,0,62,80,28944,28968
2,0,58,80,28992,29016
1,0,62,80,29040,29064
1,0,60,80,29088,29112
1,0,62,80,29136,29160
2,0,57,80,29184,29208
1,0,62,80,29232,29256
2,0,58,80,29280,29304
1,0,62,80,29328,29352
2,0,55,80,29376,29400
1,0,62,80,29424,29448
2,0,57,80,29472,29496
1,0,62,80,29520,29544
2,0,58,80,29568,29592
1,0,62,80,29616,29640
2,0,55,80,29664,29688
1,0,62,80,29712,29736
2,0,53,80,29760,29784
1,0,62,80,29808,29832
2,0,51,80,29856,29880
1,0,62,80,29904,29928
2,0,38,80,29952,29976
2,0,38,80,29952,30528
2,0,54,80,30000,30024
2,0,57,80,30000,30024
2,0,45,80,30048,30072
2,0,54,80,30096,30120
2,0,57,80,30096,30120
2,0,50,80,30144,30168
2,0,54,80,30192,30216
2,0,57,80,30192,30216
2,0,51,80,30240,30264
2,0,54,80,30288,30312
2,0,57,80,30288,30312
2,0,49,80,30336,30360
2,0,54,80,30384,30408
2,0,57,80,30384,30408
2,0,50,80,30432,30456
2,0,54,80,30480,30504
2,0,57,80,30480,30504
2,0,38,80,30528,30552
2,0,38,80,30528,31104
2,0,55,80,30576,30600
2,0,58,80,30576,30600
2,0,45,80,30624,30648
2,0,55,80,30672,30696
2,0,58,80,30672,30696
2,0,51,80,30720,30744
2,0,55,80,30768,30792
2,0,58,80,30768,30792
2,0,53,80,30816,30840
2,0,55,80,30864,30888
2,0,58,80,30864,30888
2,0,50,80,30912,30936
2,0,55,80,30960,30984
2,0,58,80,30960,30984
2,0,51,80,31008,31032
2,0,55,80,31056,31080
2,0,58,80,31056,31080
2,0,38,80,31104,31128
2,0,38,80,31104,31680
2,0,54,80,31152,31176
2,0,57,80,31152,31176
2,0,45,80,31200,31224
2,0,54,80,31248,31272
2,0,57,80,31248,31272
2,0,50,80,31296,31320
2,0,54,80,31344,31368
2,0,57,80,31344,31368
2,0,51,80,31392,31416
2,0,54,80,31440,31464
2,0,57,80,31440,31464
2,0,49,80,31488,31512
2,0,54,80,31536,31560
2,0,57,80,31536,31560
2,0,50,80,31584,31608
2,0,54,80,31632,31656
2,0,57,80,31632,31656
2,0,38,80,31680,31704
2,0,38,80,31680,32256
2,0,55,80,31728,31752
2,0,58,80,31728,31752
2,0,45,80,31776,31800
2,0,55,80,31824,31848
2,0,58,80,31824,31848
2,0,51,80,31872,31896
2,0,55,80,31920,31944
2,0,58,80,31920,31944
2,0,53,80,31968,31992
2,0,55,80,32016,32040
2,0,58,80,32016,32040
2,0,50,80,32064,32088
2,0,55,80,32112,32136
2,0,58,80,32112,32136
2,0,51,80,32160,32184
2,0,55,80,32208,32232
2,0,58,80,32208,32232
2,0,38,80,32256,32280
2,0,38,80,32256,33408
2,0,54,80,32304,32328
2,0,57,80,32304,32328
2,0,45,80,32352,32376
2,0,54,80,32400,32424
2,0,57,80,32400,32424
2,0,50,80,32448,32472
