# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1090909
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,39,80,0,680
2,0,51,80,0,680
1,0,58,80,0,220
1,0,63,80,0,220
1,0,67,80,0,220
1,0,58,80,240,460
1,0,63,80,240,460
1,0,67,80,240,460
1,0,58,80,480,700
1,0,63,80,480,700
1,0,67,80,480,700
2,0,36,80,720,1400
2,0,48,80,720,1400
1,0,58,80,720,960
1,0,63,80,720,940
1,0,67,80,720,940
1,0,58,80,960,1200
1,0,63,80,960,1180
1,0,67,80,960,1180
1,0,57,80,1200,1440
1,0,63,80,1200,1420
1,0,67,80,1200,1420
2,0,29,80,1440,2800
2,0,41,80,1440,2800
1,0,56,80,1440,1660
1,0,60,80,1440,1680
1,0,63,80,1440,1660
1,0,67,80,1440,1660
1,0,56,80,1680,1900
1,0,60,80,1680,1900
1,0,63,80,1680,1900
1,0,67,80,1680,1900
1,0,56,80,1920,2140
1,0,60,80,1920,2140
1,0,63,80,1920,2140
1,0,67,80,1920,2140
1,0,56,80,2160,2380
1,0,60,80,2160,2380
1,0,63,80,2160,2380
1,0,67,80,2160,2380
1,0,56,80,2400,2620
1,0,60,80,2400,2620
1,0,63,80,2400,2620
1,0,67,80,2400,2620
1,0,56,80,2640,2860
1,0,60,80,2640,2860
1,0,63,80,2640,2860
1,0,67,80,2640,2880
2,0,34,80,2880,3560
2,0,46,80,2880,3560
1,0,56,80,2880,3100
1,0,60,80,2880,3100
1,0,63,80,2880,3100
1,0,67,80,2880,3120
1,0,56,80,3120,3340
1,0,60,80,3120,3340
1,0,63,80,3120,3340
1,0,65,80,3120,3360
1,0,56,80,3360,3580
1,0,60,80,3360,3580
1,0,63,80,3360,3580
1,0,67,80,3360,3600
2,0,34,80,3600,4280
2,0,46,80,3600,4280
1,0,56,80,3600,3820
1,0,60,80,3600,3820
1,0,63,80,3600,3820
1,0,68,80,3600,3840
1,0,56,80,3840,4060
1,0,60,80,3840,4060
1,0,63,80,3840,4080
1,0,56,80,4080,4300
1,0,58,80,4080,4300
1,0,62,80,4080,4300
1,0,65,80,4080,4320
2,0,34,80,4320,5680
2,0,46,80,4320,5680
1,0,54,80,4320,4540
1,0,58,80,4320,4540
1,0,61,80,4320,4540
1,0,66,80,4320,4560
1,0,54,80,4560,4780
1,0,58,80,4560,4780
1,0,61,80,4560,4780
1,0,66,80,4560,4780
1,0,54,80,4800,5020
1,0,58,80,4800,5020
1,0,61,80,4800,5020
1,0,66,80,4800,5020
1,0,54,80,5040,5260
1,0,58,80,5040,5260
1,0,61,80,5040,5260
1,0,66,80,5040,5260
1,0,54,80,5280,5500
1,0,58,80,5280,5500
1,0,61,80,5280,5500
1,0,66,80,5280,5500
1,0,54,80,5520,5740
1,0,58,80,5520,5740
1,0,61,80,5520,5740
1,0,66,80,5520,5740
2,0,46,80,5760,6220
1,0,73,80,5760,6440
2,0,54,80,6000,6220
2,0,61,80,6000,6220
2,0,64,80,6000,6220
2,0,54,80,6240,6460
2,0,61,80,6240,6460
2,0,64,80,6240,6460
2,0,54,80,6480,6700
2,0,61,80,6480,6700
2,0,64,80,6480,6700
1,0,66,80,6480,7160
2,0,54,80,6720,6940
2,0,61,80,6720,6940
2,0,64,80,6720,6940
2,0,54,80,6960,7180
2,0,61,80,6960,7180
2,0,64,80,6960,7180
2,0,47,80,7200,7660
1,0,74,80,7200,8340
2,0,54,80,7440,7660
2,0,59,80,7440,7660
2,0,62,80,7440,7660
2,0,54,80,7680,7900
2,0,59,80,7680,7900
2,0,62,80,7680,7900
2,0,54,80,7920,8140
2,0,59,80,7920,8140
2,0,62,80,7920,8140
2,0,54,80,8160,8380
2,0,59,80,8160,8380
2,0,62,80,8160,8380
2,0,54,80,8400,8620
2,0,59,80,8400,8620
2,0,62,80,8400,8620
1,0,74,80,8400,8620
2,0,47,80,8640,9100
1,0,75,80,8640,9240
2,0,54,80,8880,9100
2,0,57,80,8880,9100
2,0,63,80,8880,9100
2,0,54,80,9120,9340
2,0,57,80,9120,9340
2,0,63,80,9120,9340
1,0,77,80,9280,9320
1,0,75,80,9320,9360
2,0,54,80,9360,9580
2,0,57,80,9360,9580
2,0,63,80,9360,9580
1,0,74,80,9360,9820
2,0,54,80,9600,9820
2,0,57,80,9600,9820
2,0,63,80,9600,9820
2,0,54,80,9840,10060
2,0,57,80,9840,10060
2,0,63,80,9840,10060
1,0,75,80,9840,10060
2,0,46,80,10080,10540
1,0,79,80,10080,10540
2,0,55,80,10320,10540
2,0,58,80,10320,10540
2,0,63,80,10320,10540
2,0,55,80,10560,10780
2,0,58,80,10560,10780
2,0,63,80,10560,10780
1,0,75,80,10560,10780
2,0,55,80,10800,11020
2,0,58,80,10800,11020
2,0,63,80,10800,11020
1,0,70,80,10800,11260
2,0,55,80,11040,11260
2,0,58,80,11040,11260
2,0,63,80,11040,11260
2,0,54,80,11280,11500
2,0,57,80,11280,11500
2,0,63,80,11280,11500
1,0,71,80,11280,11500
2,0,53,80,11520,11740
2,0,56,80,11520,11740
2,0,63,80,11520,11740
1,0,74,80,11520,12660
2,0,53,80,11760,11980
2,0,56,80,11760,11980
2,0,63,80,11760,11980
2,0,53,80,12000,12220
2,0,56,80,12000,12220
2,0,63,80,12000,12220
2,0,53,80,12240,12460
2,0,56,80,12240,12460
2,0,63,80,12240,12460
2,0,53,80,12480,12700
2,0,56,80,12480,12700
2,0,63,80,12480,12700
2,0,53,80,12720,12940
2,0,56,80,12720,12940
2,0,63,80,12720,12940
1,0,72,80,12720,12940
2,0,56,80,12960,13180
2,0,60,80,12960,13180
2,0,63,80,12960,13180
1,0,65,80,12960,13640
2,0,56,80,13200,13420
2,0,60,80,13200,13420
2,0,63,80,13200,13420
2,0,56,80,13440,13660
2,0,60,80,13440,13660
2,0,63,80,13440,13660
2,0,46,80,13680,14140
1,0,66,80,13680,14400
2,0,56,80,13920,14140
2,0,58,80,13920,14140
2,0,62,80,13920,14140
2,0,56,80,14160,14380
2,0,58,80,14160,14380
2,0,62,80,14160,14380
2,0,39,80,14400,15080
2,0,51,80,14400,15080
1,0,58,80,14400,14620
1,0,63,80,14400,14620
1,0,67,80,14400,14640
1,0,58,80,14640,14860
1,0,63,80,14640,14860
1,0,67,80,14640,14860
1,0,58,80,14880,15100
1,0,63,80,14880,15100
1,0,67,80,14880,15100
2,0,36,80,15120,15800
2,0,48,80,15120,15800
1,0,58,80,15120,15360
1,0,63,80,15120,15340
1,0,67,80,15120,15340
1,0,58,80,15360,15600
1,0,63,80,15360,15580
1,0,67,80,15360,15580
1,0,57,80,15600,15840
1,0,63,80,15600,15820
1,0,67,80,15600,15820
2,0,29,80,15840,17200
2,0,41,80,15840,17200
1,0,56,80,15840,16060
1,0,60,80,15840,16080
1,0,63,80,15840,16060
1,0,67,80,15840,16060
1,0,56,80,16080,16300
1,0,60,80,16080,16300
1,0,63,80,16080,16300
1,0,67,80,16080,16300
1,0,56,80,16320,16540
1,0,60,80,16320,16540
1,0,63,80,16320,16540
1,0,67,80,16320,16540
1,0,56,80,16560,16780
1,0,60,80,16560,16780
1,0,63,80,16560,16780
1,0,67,80,16560,16780
1,0,56,80,16800,17020
1,0,60,80,16800,17020
1,0,63,80,16800,17020
1,0,67,80,16800,17020
1,0,56,80,17040,17260
1,0,60,80,17040,17260
1,0,63,80,17040,17260
1,0,67,80,17040,17280
2,0,34,80,17280,17960
2,0,46,80,17280,17960
1,0,56,80,17280,17500
1,0,60,80,17280,17500
1,0,63,80,17280,17500
1,0,67,80,17280,17520
1,0,56,80,17520,17740
1,0,60,80,17520,17740
1,0,63,80,17520,17740
1,0,65,80,17520,17760
1,0,56,80,17760,17980
1,0,60,80,17760,17980
1,0,63,80,17760,17980
1,0,67,80,17760,18000
2,0,34,80,18000,18680
2,0,46,80,18000,18680
1,0,56,80,18000,18220
1,0,60,80,18000,18220
1,0,63,80,18000,18220
1,0,68,80,18000,18240
1,0,56,80,18240,18460
1,0,60,80,18240,18460
1,0,63,80,18240,18480
1,0,56,80,18480,18700
1,0,58,80,18480,18700
1,0,62,80,18480,18700
1,0,65,80,18480,18720
2,0,34,80,18720,20080
2,0,46,80,18720,20080
1,0,54,80,18720,18940
1,0,58,80,18720,18940
1,0,61,80,18720,18940
1,0,66,80,18720,18960
1,0,54,80,18960,19180
1,0,58,80,18960,19180
1,0,61,80,18960,19180
1,0,66,80,18960,19180
1,0,54,80,19200,19420
1,0,58,80,19200,19420
1,0,61,80,19200,19420
1,0,66,80,19200,19420
1,0,54,80,19440,19660
1,0,58,80,19440,19660
1,0,61,80,19440,19660
1,0,66,80,19440,19660
1,0,54,80,19680,19900
1,0,58,80,19680,19900
1,0,61,80,19680,19900
1,0,66,80,19680,19900
1,0,54,80,19920,20140
1,0,58,80,19920,20140
1,0,61,80,19920,20140
1,0,66,80,19920,20140
2,0,46,80,20160,20620
1,0,73,80,20160,20840
2,0,54,80,20400,20620
2,0,61,80,20400,20620
2,0,64,80,20400,20620
2,0,54,80,20640,20860
2,0,61,80,20640,20860
2,0,64,80,20640,20860
2,0,54,80,20880,21100
2,0,61,80,20880,21100
2,0,64,80,20880,21100
1,0,66,80,20880,21560
2,0,54,80,21120,21340
2,0,61,80,21120,21340
2,0,64,80,21120,21340
2,0,54,80,21360,21580
2,0,61,80,21360,21580
2,0,64,80,21360,21580
2,0,47,80,21600,22060
1,0,74,80,21600,22740
2,0,54,80,21840,22060
2,0,59,80,21840,22060
2,0,62,80,21840,22060
2,0,54,80,22080,22300
2,0,59,80,22080,22300
2,0,62,80,22080,22300
2,0,54,80,22320,22540
2,0,59,80,22320,22540
2,0,62,80,22320,22540
2,0,54,80,22560,22780
2,0,59,80,22560,22780
2,0,62,80,22560,22780
2,0,54,80,22800,23020
2,0,59,80,22800,23020
2,0,62,80,22800,23020
1,0,74,80,22800,23020
2,0,47,80,23040,23500
1,0,75,80,23040,23640
2,0,54,80,23280,23500
2,0,57,80,23280,23500
2,0,63,80,23280,23500
2,0,54,80,23520,23740
2,0,57,80,23520,23740
2,0,63,80,23520,23740
1,0,77,80,23680,23720
1,0,75,80,23720,23760
2,0,54,80,23760,23980
2,0,57,80,23760,23980
2,0,63,80,23760,23980
1,0,74,80,23760,24220
2,0,54,80,24000,24220
2,0,57,80,24000,24220
2,0,63,80,24000,24220
2,0,54,80,24240,24460
2,0,57,80,24240,24460
2,0,63,80,24240,24460
1,0,75,80,24240,24460
2,0,39,80,24480,24940
1,0,79,80,24480,24960
2,0,55,80,24720,24940
2,0,60,80,24720,24940
2,0,63,80,24720,24940
2,0,55,80,24960,25180
2,0,60,80,24960,25180
2,0,63,80,24960,25180
1,0,75,80,24960,25200
2,0,55,80,25200,25420
2,0,60,80,25200,25420
2,0,63,80,25200,25420
1,0,71,80,25200,25680
2,0,55,80,25440,25660
2,0,60,80,25440,25660
2,0,63,80,25440,25660
2,0,55,80,25680,25900
2,0,60,80,25680,25900
2,0,63,80,25680,25900
1,0,72,80,25680,25920
2,0,55,80,25920,26140
2,0,60,80,25920,26140
2,0,63,80,25920,26140
1,0,74,80,25920,27120
2,0,55,80,26160,26380
2,0,60,80,26160,26380
2,0,63,80,26160,26380
2,0,55,80,26400,26620
2,0,60,80,26400,26620
2,0,63,80,26400,26620
2,0,44,80,26640,27100
2,0,54,80,26880,27100
2,0,60,80,26880,27100
2,0,63,80,26880,27100
2,0,54,80,27120,27340
2,0,60,80,27120,27340
2,0,63,80,27120,27340
1,0,72,80,27120,27360
2,0,41,80,27360,27820
1,0,72,80,27360,28080
2,0,53,80,27600,27820
2,0,56,80,27600,27820
1,0,60,80,27600,27820
1,0,63,80,27600,27820
2,0,53,80,27840,28060
2,0,56,80,27840,28060
1,0,60,80,27840,28060
1,0,63,80,27840,28060
2,0,53,80,28080,28300
2,0,56,80,28080,28300
1,0,60,80,28080,28300
1,0,63,80,28080,28300
1,0,70,80,28080,28560
2,0,53,80,28320,28540
2,0,56,80,28320,28540
1,0,60,80,28320,28540
1,0,63,80,28320,28540
2,0,53,80,28560,28780
2,0,56,80,28560,28780
1,0,60,80,28560,28780
1,0,63,80,28560,28780
1,0,68,80,28560,28800
2,0,43,80,28800,29260
1,0,68,80,28800,29520
2,0,53,80,29040,29260
2,0,56,80,29040,29260
1,0,60,80,29040,29260
1,0,62,80,29040,29260
2,0,53,80,29280,29500
2,0,56,80,29280,29500
1,0,60,80,29280,29500
1,0,63,80,29280,29500
2,0,43,80,29520,29980
1,0,59,80,29520,29740
1,0,65,80,29520,29740
1,0,68,80,29520,30240
2,0,53,80,29760,29980
2,0,56,80,29760,29980
1,0,59,80,29760,29980
1,0,63,80,29760,29980
2,0,53,80,30000,30220
2,0,56,80,30000,30220
1,0,59,80,30000,30220
1,0,62,80,30000,30220
2,0,36,80,30240,30700
1,0,67,80,30240,32300
2,0,53,80,30480,30700
2,0,55,80,30480,30700
1,0,59,80,30480,30700
1,0,62,80,30480,30700
2,0,53,80,30720,30940
2,0,55,80,30720,30940
1,0,59,80,30720,30940
1,0,62,80,30720,30940
2,0,53,80,30960,31180
2,0,55,80,30960,31180
1,0,59,80,30960,31180
1,0,62,80,30960,31180
2,0,53,80,31200,31420
2,0,55,80,31200,31420
1,0,59,80,31200,31420
1,0,62,80,31200,31420
2,0,53,80,31440,31660
2,0,55,80,31440,31660
1,0,59,80,31440,31660
1,0,62,80,31440,31660
2,0,53,80,31680,31900
2,0,55,80,31680,31900
1,0,59,80,31680,31900
1,0,62,80,31680,31900
2,0,52,80,31920,32140
2,0,55,80,31920,32140
1,0,60,80,31920,32140
1,0,64,80,31920,32140
2,0,52,80,32160,32380
2,0,55,80,32160,32380
1,0,60,80,32160,32380
1,0,64,80,32160,32380
2,0,52,80,32400,32620
2,0,55,80,32400,32620
1,0,60,80,32400,32620
1,0,64,80,32400,32620
2,0,52,80,32640,32860
2,0,55,80,32640,32860
1,0,60,80,32640,32860
1,0,64,80,32640,32860
2,0,52,80,32880,33100
2,0,55,80,32880,33100
1,0,60,80,32880,33100
1,0,64,80,32880,33100
2,0,33,80,33120,34480
1,0,67,80,33120,34560
1,0,57,80,33360,33580
1,0,60,80,33360,33580
1,0,64,80,33360,33580
1,0,57,80,33600,33820
1,0,60,80,33600,33820
1,0,64,80,33600,33820
1,0,57,80,33840,34060
1,0,60,80,33840,34060
1,0,64,80,33840,34060
1,0,57,80,34080,34300
1,0,60,80,34080,34300
1,0,64,80,34080,34300
1,0,57,80,34320,34540
1,0,60,80,34320,34540
1,0,64,80,34320,34540
2,0,28,80,34560,35240
2,0,40,80,34560,35240
1,0,67,80,34560,35740
1,0,55,80,34800,35020
1,0,59,80,34800,35020
1,0,64,80,34800,35020
1,0,55,80,35040,35260
1,0,59,80,35040,35260
1,0,64,80,35040,35260
1,0,55,80,35280,35500
1,0,59,80,35280,35500
1,0,64,80,35280,35500
1,0,55,80,35520,35740
1,0,59,80,35520,35740
1,0,64,80,35520,35740
2,0,28,80,35760,35980
2,0,40,80,35760,35980
1,0,55,80,35760,35980
1,0,59,80,35760,35980
1,0,64,80,35760,35980
1,0,67,80,35760,36000
2,0,29,80,36000,37360
2,0,41,80,36000,37360
1,0,53,80,36000,36220
1,0,59,80,36000,36220
1,0,64,80,36000,36220
1,0,67,80,36000,36240
1,0,53,80,36240,36460
1,0,57,80,36240,36460
1,0,62,80,36240,36460
1,0,65,80,36240,37400
1,0,53,80,36480,36700
1,0,57,80,36480,36700
1,0,62,80,36480,36700
1,0,53,80,36720,36940
1,0,57,80,36720,36940
1,0,61,80,36720,36940
1,0,53,80,36960,37180
1,0,57,80,36960,37180
1,0,62,80,36960,37180
1,0,53,80,37200,37420
1,0,57,80,37200,37420
1,0,62,80,37200,37420
2,0,29,80,37440,38120
2,0,41,80,37440,38120
1,0,56,80,37440,37660
1,0,60,80,37440,37660
1,0,64,80,37440,37660
1,0,67,80,37440,38880
1,0,56,80,37680,37900
1,0,60,80,37680,37900
1,0,64,80,37680,37900
1,0,56,80,37920,38140
1,0,60,80,37920,38140
1,0,64,80,37920,38140
1,0,56,80,38160,38380
1,0,60,80,38160,38380
1,0,62,80,38160,38380
1,0,56,80,38400,38620
1,0,60,80,38400,38620
1,0,62,80,38400,38620
2,0,31,80,38640,38880
2,0,43,80,38640,38880
1,0,56,80,38640,38860
1,0,60,80,38640,38860
1,0,62,80,38640,38860
2,0,32,80,38880,40320
2,0,44,80,38880,40320
1,0,56,80,38880,39100
1,0,60,80,38880,39100
1,0,63,80,38880,39100
1,0,67,80,38880,40320
1,0,56,80,39120,39340
1,0,60,80,39120,39340
1,0,63,80,39120,39340
1,0,56,80,39360,39580
1,0,60,80,39360,39580
1,0,63,80,39360,39580
1,0,56,80,39600,39820
1,0,60,80,39600,39820
1,0,62,80,39600,39820
1,0,56,80,39840,40060
1,0,60,80,39840,40060
1,0,62,80,39840,40060
1,0,56,80,40080,40300
1,0,60,80,40080,40300
1,0,62,80,40080,40300
2,0,37,80,40320,41680
2,0,49,80,40320,41680
1,0,56,80,40320,40540
1,0,60,80,40320,40540
1,0,65,80,40320,41040
1,0,56,80,40560,40780
1,0,60,80,40560,40780
1,0,56,80,40800,41020
1,0,60,80,40800,41020
1,0,56,80,41040,41260
1,0,59,80,41040,41260
1,0,56,80,41280,41500
1,0,59,80,41280,41500
1,0,59,80,41520,41740
1,0,65,80,41520,41740
1,0,70,80,41520,41760
2,0,30,80,41760,43120
2,0,42,80,41760,43120
1,0,58,80,41760,41980
1,0,61,80,41760,41980
1,0,65,80,41760,41980
