# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,64,80,0,4608
2,0,57,80,1536,3840
1,0,69,80,3072,5376
2,0,59,80,3840,4608
1,0,57,80,4608,6912
2,0,61,80,4608,5376
2,0,62,80,5376,6144
1,0,71,80,5376,6144
2,0,64,80,6144,6912
1,0,73,80,6144,6912
1,0,59,80,6912,7680
2,0,62,80,6912,7680
1,0,74,80,6912,7680
2,0,57,80,7680,9216
1,0,61,80,7680,8448
1,0,76,80,7680,8448
1,0,62,80,8448,9216
1,0,74,80,8448,8832
1,0,73,80,8832,9216
2,0,52,80,9216,13824
2,0,56,80,9216,9984
1,0,64,80,9216,9600
1,0,71,80,9216,9984
1,0,62,80,9600,9984
2,0,57,80,9984,10752
1,0,60,80,9984,10752
1,0,69,80,9984,10752
1,0,59,80,10752,11520
2,0,59,80,10752,11520
1,0,68,80,10752,11520
1,0,57,80,11520,13056
2,0,60,80,11520,12288
1,0,69,80,11520,12288
2,0,59,80,12288,13056
1,0,71,80,12288,13440
1,0,56,80,13056,13824
2,0,64,80,13056,14592
1,0,69,80,13440,13632
1,0,71,80,13632,13824
2,0,45,80,13824,16128
1,0,57,80,13824,14976
1,0,73,80,13824,14592
2,0,66,80,14592,15360
1,0,74,80,14592,15360
1,0,59,80,14976,15360
1,0,61,80,15360,16128
2,0,64,80,15360,16128
1,0,69,80,15360,18432
2,0,47,80,16128,16896
1,0,62,80,16128,16896
2,0,62,80,16128,16896
2,0,49,80,16896,17664
2,0,57,80,16896,18432
1,0,64,80,16896,17664
2,0,50,80,17664,18432
1,0,66,80,17664,18432
2,0,52,80,18432,19200
2,0,64,80,18432,19200
1,0,68,80,18432,19200
2,0,54,80,19200,19968
2,0,62,80,19200,19584
1,0,69,80,19200,19968
2,0,60,80,19584,19968
2,0,56,80,19968,20736
2,0,59,80,19968,20736
1,0,64,80,19968,23040
2,0,57,80,20736,22272
2,0,60,80,20736,21504
2,0,59,80,21504,23040
2,0,55,80,22272,23040
1,0,76,80,22272,23424
2,0,53,80,23040,24576
2,0,57,80,23040,24384
1,0,74,80,23424,23616
1,0,72,80,23616,23808
1,0,74,80,23808,25152
2,0,59,80,24384,24576
2,0,52,80,24576,27648
2,0,56,80,24576,25344
1,0,76,80,25152,25344
2,0,57,80,25344,26880
1,0,72,80,25344,25920
1,0,74,80,25920,26112
1,0,71,80,26112,27456
2,0,56,80,26880,27648
1,0,74,80,27456,27648
2,0,45,80,27648,29184
2,0,57,80,27648,29184
1,0,64,80,27648,29184
1,0,73,80,27648,29184
1,0,57,80,29184,29376
1,0,59,80,29376,29568
1,0,60,80,29568,29760
1,0,62,80,29760,29952
1,0,64,80,29952,30144
1,0,65,80,30144,30336
1,0,67,80,30336,30528
1,0,64,80,30528,30720
1,0,69,80,30720,32256
1,0,61,80,32256,33024
1,0,62,80,33024,33792
1,0,64,80,33792,36096
1,0,76,80,33792,35328
1,0,68,80,35328,36096
1,0,66,80,36096,36864
1,0,69,80,36096,36864
2,0,64,80,36864,38400
1,0,68,80,36864,37632
1,0,71,80,36864,37632
1,0,69,80,37632,38400
1,0,72,80,37632,38016
1,0,74,80,38016,38400
2,0,56,80,38400,39168
1,0,71,80,38400,38976
1,0,76,80,38400,39168
1,0,72,80,38976,39168
2,0,57,80,39168,39936
1,0,69,80,39168,40704
1,0,74,80,39168,39552
1,0,72,80,39552,39936
2,0,59,80,39936,41472
1,0,74,80,39936,42240
1,0,68,80,40704,41472
2,0,57,80,41472,43008
2,0,64,80,41472,43008
1,0,69,80,41472,43776
1,0,73,80,42240,42624
1,0,74,80,42624,43008
2,0,49,80,43008,43776
1,0,76,80,43008,43776
2,0,50,80,43776,44544
1,0,66,80,43776,44544
1,0,74,80,43776,43968
1,0,72,80,43968,44160
1,0,71,80,44160,44352
1,0,69,80,44352,44544
2,0,52,80,44544,45312
1,0,59,80,44544,45312
2,0,64,80,44544,45312
1,0,68,80,44544,45312
2,0,54,80,45312,46080
2,0,57,80,45312,46080
1,0,62,80,45312,46080
1,0,69,80,45312,45696
1,0,74,80,45696,45888
1,0,72,80,45888,46080
2,0,56,80,46080,46848
2,0,59,80,46080,46848
1,0,64,80,46080,49152
1,0,71,80,46080,46464
1,0,76,80,46464,46656
1,0,74,80,46656,46848
2,0,57,80,46848,48384
2,0,60,80,46848,47616
1,0,72,80,46848,47232
1,0,71,80,47232,47424
1,0,69,80,47424,47616
2,0,59,80,47616,49152
1,0,71,80,47616,48384
2,0,55,80,48384,49152
1,0,76,80,48384,49920
2,0,53,80,49152,50688
2,0,57,80,49152,50688
1,0,75,80,49920,50688
2,0,52,80,50688,52224
