# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,13600,13760
2,0,50,80,13760,13920
2,0,54,80,13920,14080
2,0,57,80,14080,14240
1,0,62,80,14240,14400
1,0,66,80,14400,14880
2,0,48,80,15360,15520
1,0,62,80,15360,15840
1,0,69,80,15360,15840
1,0,74,80,15360,16320
2,0,54,80,15520,15680
2,0,57,80,15680,15840
1,0,62,80,15840,16000
1,0,66,80,16000,16160
1,0,69,80,16160,16320
1,0,78,80,16320,17280
2,0,47,80,17280,17440
1,0,69,80,17280,17760
1,0,74,80,17280,17760
1,0,81,80,17280,18240
2,0,50,80,17440,17600
2,0,59,80,17600,17760
1,0,62,80,17760,17920
1,0,67,80,17920,18080
1,0,71,80,18080,18240
1,0,79,80,18240,19200
2,0,52,80,19200,19360
1,0,64,80,19200,19680
1,0,71,80,19200,19680
1,0,76,80,19200,20160
2,0,55,80,19360,19520
2,0,59,80,19520,19680
1,0,64,80,19680,19840
1,0,67,80,19840,20000
1,0,71,80,20000,20160
1,0,83,80,20160,21120
2,0,45,80,21120,21280
1,0,74,80,21120,22080
1,0,76,80,21120,22080
1,0,83,80,21120,22080
1,0,86,80,21120,22080
2,0,52,80,21280,21440
2,0,59,80,21440,21600
1,0,62,80,21600,21760
1,0,64,80,21760,21920
1,0,71,80,21920,22080
1,0,60,80,22080,22560
1,0,69,80,22080,22560
1,0,72,80,22080,23040
1,0,76,80,22080,23040
1,0,81,80,22080,23040
1,0,84,80,22080,23040
2,0,38,80,23040,23280
2,0,50,80,23040,23280
1,0,74,80,23040,23520
1,0,83,80,23040,23520
2,0,55,80,23280,23760
1,0,71,80,23520,24000
1,0,79,80,23520,24000
2,0,59,80,23760,24240
1,0,67,80,24000,24480
1,0,74,80,24000,24480
1,0,64,80,24240,24960
1,0,62,80,24480,24960
1,0,71,80,24480,24960
2,0,59,80,24960,25920
1,0,62,80,24960,25920
1,0,68,80,24960,25920
1,0,78,80,24960,25440
1,0,76,80,25440,25920
1,0,68,80,25680,25920
1,0,60,80,25920,26880
1,0,64,80,25920,26880
1,0,68,80,25920,26160
1,0,69,80,25920,26400
1,0,74,80,25920,26400
1,0,69,80,26160,26880
1,0,71,80,26400,26640
1,0,72,80,26400,26880
1,0,72,80,26640,26880
1,0,62,80,26880,27360
1,0,67,80,26880,27360
1,0,71,80,26880,27360
1,0,74,80,26880,27120
1,0,67,80,27120,27360
1,0,71,80,27360,28320
2,0,50,80,27840,28320
1,0,60,80,27840,28320
1,0,62,80,27840,28320
1,0,66,80,27840,28320
1,0,71,80,28320,28560
1,0,69,80,28560,28800
2,0,43,80,28800,28960
1,0,69,80,28800,29280
1,0,71,80,28800,29760
2,0,50,80,28960,29120
2,0,55,80,29120,29280
2,0,59,80,29280,29440
1,0,67,80,29280,29760
1,0,62,80,29440,29600
1,0,67,80,29600,29760
1,0,74,80,29760,30720
1,0,67,80,30000,30240
1,0,67,80,30240,30480
1,0,66,80,30480,30720
2,0,43,80,30720,30880
1,0,64,80,30720,31200
1,0,71,80,30720,31200
1,0,71,80,30720,31440
1,0,76,80,30720,31680
2,0,50,80,30880,31040
2,0,55,80,31040,31200
2,0,59,80,31200,31360
1,0,62,80,31360,31520
1,0,71,80,31440,31680
1,0,67,80,31520,31680
1,0,79,80,31680,32640
1,0,71,80,31920,32400
1,0,71,80,32400,32640
2,0,48,80,32640,32800
1,0,71,80,32640,33120
1,0,71,80,32640,33360
1,0,76,80,32640,33120
1,0,83,80,32640,33600
2,0,56,80,32800,32960
2,0,59,80,32960,33120
1,0,64,80,33120,33600
1,0,69,80,33120,33600
1,0,76,80,33120,33600
1,0,76,80,33360,33600
2,0,48,80,33600,33760
1,0,76,80,33600,34080
1,0,81,80,33600,34320
2,0,57,80,33760,33920
1,0,60,80,33920,34080
1,0,64,80,34080,34560
1,0,69,80,34080,34320
1,0,69,80,34320,34560
1,0,79,80,34320,34560
2,0,50,80,34560,34720
1,0,67,80,34560,35040
1,0,72,80,34560,35040
1,0,74,80,34560,35280
1,0,79,80,34560,35520
2,0,57,80,34720,34880
1,0,60,80,34880,35040
1,0,62,80,35040,35520
1,0,66,80,35040,35520
1,0,74,80,35280,35520
1,0,62,80,35520,35680
1,0,78,80,35520,35880
1,0,78,80,35520,36000
1,0,60,80,35680,35840
1,0,62,80,35840,36000
1,0,69,80,35880,36000
1,0,69,80,36000,36480
1,0,69,80,36000,36480
2,0,51,80,36480,36640
1,0,69,80,36480,36960
1,0,81,80,36480,37440
2,0,57,80,36640,36800
1,0,69,80,36720,36960
1,0,60,80,36800,36960
1,0,63,80,36960,37120
1,0,72,80,36960,37680
1,0,66,80,37120,37280
1,0,69,80,37280,37440
1,0,72,80,37440,38160
1,0,74,80,37680,37920
1,0,72,80,37920,38400
1,0,74,80,38160,38400
2,0,40,80,38400,38560
1,0,67,80,38400,38880
1,0,72,80,38400,38880
1,0,72,80,38400,39360
2,0,47,80,38560,38720
2,0,52,80,38720,38880
2,0,59,80,38880,39040
1,0,71,80,38880,39120
1,0,64,80,39040,39200
1,0,71,80,39120,39360
1,0,67,80,39200,39360
1,0,71,80,39360,39600
1,0,71,80,39360,39840
1,0,71,80,39600,39840
1,0,71,80,39840,40080
1,0,71,80,39840,40320
1,0,71,80,40080,40320
2,0,36,80,40320,40480
1,0,64,80,40320,41280
1,0,71,80,40320,41280
1,0,74,80,40320,41040
1,0,74,80,40320,41280
2,0,48,80,40480,40640
2,0,56,80,40640,40800
2,0,59,80,40800,41280
1,0,74,80,41040,41280
2,0,36,80,41280,41440
1,0,69,80,41280,42000
1,0,72,80,41280,41760
1,0,72,80,41280,42000
2,0,48,80,41440,41600
2,0,57,80,41600,41760
1,0,60,80,41760,42240
1,0,72,80,41760,42000
1,0,67,80,42000,42240
1,0,71,80,42000,42240
1,0,71,80,42000,42240
2,0,38,80,42240,42400
1,0,66,80,42240,42720
1,0,69,80,42240,43200
1,0,71,80,42240,42720
2,0,45,80,42400,42560
2,0,50,80,42560,42720
2,0,54,80,42720,42880
1,0,69,80,42720,44160
2,0,57,80,42880,43040
1,0,62,80,43040,43200
1,0,66,80,43200,43680
2,0,48,80,44160,44320
1,0,62,80,44160,44640
1,0,69,80,44160,44640
1,0,74,80,44160,45120
2,0,54,80,44320,44480
1,0,66,80,44400,44640
2,0,57,80,44480,44640
1,0,62,80,44640,44800
1,0,67,80,44640,44880
1,0,66,80,44800,44960
1,0,69,80,44880,45120
1,0,69,80,44960,45120
1,0,74,80,45120,45360
1,0,78,80,45120,46080
1,0,76,80,45360,45600
1,0,76,80,45600,46080
2,0,47,80,46080,46240
1,0,69,80,46080,46560
1,0,74,80,46080,46560
1,0,76,80,46080,46560
1,0,81,80,46080,47040
2,0,50,80,46240,46400
2,0,59,80,46400,46560
1,0,62,80,46560,46720
1,0,74,80,46560,47040
1,0,67,80,46720,46880
1,0,71,80,46880,47040
1,0,79,80,47040,47760
1,0,79,80,47040,48000
1,0,71,80,47760,48000
2,0,52,80,48000,48160
1,0,64,80,48000,48480
1,0,69,80,48000,48480
1,0,71,80,48000,48480
1,0,76,80,48000,48960
2,0,55,80,48160,48320
2,0,59,80,48320,48480
1,0,64,80,48480,48640
1,0,67,80,48480,48800
1,0,67,80,48640,48960
1,0,71,80,48800,48960
1,0,67,80,48960,49200
1,0,83,80,48960,49920
1,0,69,80,49200,49440
1,0,71,80,49440,49920
2,0,45,80,49920,50080
1,0,74,80,49920,50400
1,0,74,80,49920,50880
1,0,76,80,49920,50880
1,0,83,80,49920,50880
1,0,86,80,49920,50880
2,0,52,80,50080,50240
2,0,59,80,50240,50400
1,0,62,80,50400,50560
1,0,64,80,50560,50720
1,0,76,80,50640,50880
1,0,71,80,50720,50880
1,0,60,80,50880,51360
1,0,69,80,50880,51360
1,0,72,80,50880,51840
1,0,74,80,50880,51360
1,0,76,80,50880,51840
1,0,81,80,50880,51840
1,0,84,80,50880,51840
1,0,72,80,51360,51840
2,0,38,80,51840,52080
2,0,50,80,51840,52080
1,0,74,80,51840,52320
1,0,76,80,51840,52320
1,0,83,80,51840,52320
2,0,55,80,52080,52560
1,0,71,80,52320,52800
1,0,74,80,52320,52800
1,0,79,80,52320,52800
2,0,59,80,52560,53040
1,0,67,80,52800,53280
1,0,71,80,52800,53280
1,0,74,80,52800,53280
1,0,64,80,53040,53760
1,0,62,80,53280,53760
1,0,67,80,53280,53760
1,0,71,80,53280,53760
2,0,59,80,53760,54720
1,0,62,80,53760,54720
1,0,68,80,53760,54720
1,0,78,80,53760,54240
1,0,76,80,54240,54720
1,0,60,80,54720,55680
1,0,64,80,54720,55680
1,0,69,80,54720,55680
1,0,74,80,54720,55200
1,0,72,80,55200,55680
1,0,62,80,55680,56640
1,0,67,80,55680,56640
1,0,71,80,55680,56640
2,0,50,80,56640,57600
1,0,60,80,56640,57120
1,0,62,80,56640,57120
1,0,66,80,56640,57120
1,0,69,80,56640,56880
1,0,72,80,56880,57360
1,0,66,80,57360,57600
2,0,43,80,57600,59520
2,0,50,80,57600,59520
2,0,55,80,57600,59520
2,0,59,80,57600,59520
1,0,65,80,57600,59520
1,0,69,80,57600,59520
1,0,69,80,59040,59520
2,0,43,80,59520,61440
2,0,50,80,59520,61440
2,0,55,80,59520,61440
2,0,59,80,59520,61440
1,0,65,80,59520,61440
1,0,69,80,59520,60000
1,0,69,80,59520,60240
1,0,69,80,60000,60480
1,0,69,80,60240,60720
1,0,69,80,60480,60960
1,0,69,80,60720,61200
1,0,69,80,60960,61440
1,0,69,80,61200,61440
2,0,42,80,61440,63360
2,0,47,80,61440,63360
2,0,51,80,61440,63360
2,0,57,80,61440,63360
2,0,59,80,61440,63360
1,0,63,80,61440,63360
1,0,69,80,61440,63360
1,0,71,80,61440,62160
1,0,71,80,61440,62400
1,0,71,80,62160,62880
1,0,71,80,62400,63360
1,0,71,80,62880,63360
2,0,42,80,63360,65280
2,0,47,80,63360,65280
2,0,51,80,63360,65280
2,0,57,80,63360,65280
2,0,59,80,63360,65280
1,0,63,80,63360,65280
1,0,69,80,63360,65280
1,0,71,80,63360,65040
1,0,71,80,64800,65280
1,0,71,80,65040,65280
2,0,41,80,65280,67200
2,0,48,80,65280,67200
2,0,51,80,65280,67200
2,0,57,80,65280,67200
1,0,60,80,65280,67200
1,0,63,80,65280,67200
1,0,69,80,65280,67200
1,0,72,80,65280,66240
1,0,72,80,65280,66720
1,0,72,80,66240,67200
1,0,72,80,66720,67200
2,0,36,80,67200,69120
2,0,44,80,67200,69120
2,0,48,80,67200,69120
1,0,63,80,67200,69120
1,0,68,80,67200,68160
1,0,75,80,67200,67920
1,0,75,80,67200,69120
1,0,68,80,67920,68640
1,0,68,80,68160,69120
1,0,67,80,68640,69120
2,0,38,80,69120,71040
2,0,45,80,69120,71040
2,0,50,80,69120,71040
1,0,62,80,69120,71040
1,0,67,80,69120,71040
1,0,67,80,69120,71040
1,0,69,80,69120,71040
1,0,74,80,69120,71040
2,0,38,80,71040,72480
2,0,45,80,71040,72480
2,0,50,80,71040,72480
1,0,62,80,71040,72480
1,0,66,80,71040,71520
1,0,66,80,71040,72480
1,0,69,80,71040,72480
1,0,74,80,71040,72480
2,0,43,80,72960,73120
1,0,71,80,72960,73920
2,0,50,80,73120,73280
2,0,55,80,73280,73440
2,0,59,80,73440,73600
1,0,62,80,73600,73760
1,0,67,80,73760,73920
1,0,74,80,73920,74880
1,0,74,80,74880,76800
2,0,43,80,76800,76960
1,0,64,80,76800,77280
1,0,71,80,76800,77280
1,0,76,80,76800,77760
2,0,50,80,76960,77120
2,0,55,80,77120,77280
2,0,59,80,77280,77440
1,0,62,80,77440,77600
1,0,67,80,77600,77760
1,0,79,80,77760,78720
1,0,79,80,78720,79680
1,0,64,80,79680,80640
1,0,67,80,79680,80640
1,0,71,80,79680,80640
1,0,76,80,79680,80640
1,0,83,80,79680,80640
1,0,62,80,80640,82560
1,0,67,80,80640,82560
1,0,71,80,80640,82560
1,0,74,80,80640,82560
1,0,79,80,80640,82560
1,0,86,80,80640,82560
