# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,14880,15360
1,0,65,80,14880,15360
2,0,49,80,15360,16080
1,0,61,80,15360,16080
1,0,61,80,15840,16320
1,0,65,80,15840,16320
2,0,53,80,16080,16320
1,0,65,80,16080,16320
2,0,56,80,16320,16800
1,0,68,80,16320,16800
2,0,58,80,16800,17280
1,0,61,80,16800,17280
1,0,65,80,16800,17280
1,0,70,80,16800,17280
2,0,56,80,17280,17760
1,0,68,80,17280,17760
2,0,53,80,17760,18240
1,0,61,80,17760,18240
1,0,65,80,17760,18240
1,0,65,80,17760,18240
2,0,49,80,18240,18720
1,0,61,80,18240,18720
2,0,44,80,18720,19200
2,0,56,80,18720,19200
1,0,61,80,18720,19200
1,0,65,80,18720,19200
2,0,49,80,19200,19920
1,0,61,80,19200,19920
1,0,61,80,19680,20160
1,0,65,80,19680,20160
2,0,53,80,19920,20160
1,0,65,80,19920,20160
2,0,56,80,20160,20640
1,0,68,80,20160,20640
2,0,57,80,20640,21120
1,0,63,80,20640,21120
1,0,65,80,20640,21120
1,0,69,80,20640,21120
2,0,58,80,21120,21600
1,0,61,80,21120,21600
1,0,65,80,21120,21600
1,0,70,80,21120,21600
2,0,53,80,21600,22080
1,0,63,80,21600,22080
1,0,69,80,21600,22080
1,0,73,80,21600,21840
1,0,72,80,21840,22080
1,0,61,80,22080,23040
1,0,65,80,22080,23040
1,0,70,80,22080,23040
1,0,70,80,22080,23040
2,0,46,80,22560,23040
2,0,52,80,23040,23520
2,0,58,80,23040,23520
1,0,72,80,23040,23760
2,0,48,80,23520,24000
1,0,60,80,23520,24000
1,0,67,80,23520,24000
1,0,70,80,23760,24000
2,0,53,80,24000,24480
2,0,56,80,24000,24480
1,0,68,80,24000,24480
2,0,48,80,24480,24960
1,0,60,80,24480,24960
1,0,65,80,24480,24960
1,0,65,80,24480,24960
2,0,52,80,24960,25440
2,0,58,80,24960,25440
1,0,72,80,24960,25680
2,0,48,80,25440,25920
1,0,60,80,25440,25920
1,0,67,80,25440,25920
1,0,70,80,25680,25920
2,0,53,80,25920,26400
2,0,56,80,25920,26400
1,0,68,80,25920,26400
2,0,48,80,26400,26880
1,0,60,80,26400,26880
1,0,65,80,26400,26880
1,0,65,80,26400,26880
2,0,39,80,26880,27360
2,0,51,80,26880,27360
1,0,66,80,26880,27600
2,0,58,80,27360,27840
1,0,63,80,27360,27840
1,0,66,80,27360,27840
1,0,65,80,27600,27840
2,0,42,80,27840,28320
2,0,54,80,27840,28320
1,0,63,80,27840,28320
2,0,58,80,28320,28800
1,0,63,80,28320,28800
1,0,70,80,28320,28800
1,0,75,80,28320,28800
2,0,44,80,28800,29280
2,0,56,80,28800,29280
1,0,73,80,28800,29280
1,0,60,80,29280,29760
1,0,63,80,29280,29760
1,0,66,80,29280,29760
1,0,68,80,29280,29760
1,0,72,80,29280,29760
2,0,37,80,29760,30240
2,0,49,80,29760,30240
1,0,73,80,29760,30720
2,0,56,80,30240,30720
1,0,61,80,30240,30720
1,0,65,80,30240,30720
1,0,68,80,30240,30720
2,0,52,80,30720,31200
2,0,58,80,30720,31200
1,0,72,80,30720,31440
2,0,48,80,31200,31680
1,0,60,80,31200,31680
1,0,67,80,31200,31680
1,0,70,80,31440,31680
2,0,53,80,31680,32160
2,0,56,80,31680,32160
1,0,68,80,31680,32160
2,0,48,80,32160,32640
1,0,60,80,32160,32640
1,0,65,80,32160,32640
1,0,65,80,32160,32640
2,0,52,80,32640,33120
2,0,58,80,32640,33120
1,0,72,80,32640,33360
2,0,48,80,33120,33600
1,0,60,80,33120,33600
1,0,67,80,33120,33600
1,0,70,80,33360,33600
2,0,53,80,33600,34080
2,0,56,80,33600,34080
1,0,68,80,33600,34080
2,0,48,80,34080,34560
1,0,60,80,34080,34560
1,0,65,80,34080,34560
1,0,65,80,34080,34560
2,0,39,80,34560,35040
1,0,66,80,34560,35280
2,0,58,80,35040,35520
1,0,63,80,35040,35520
1,0,66,80,35040,35520
1,0,65,80,35280,35520
2,0,42,80,35520,36000
2,0,54,80,35520,36000
1,0,63,80,35520,36000
2,0,58,80,36000,36480
1,0,63,80,36000,36480
1,0,70,80,36000,36480
1,0,78,80,36000,36480
2,0,41,80,36480,36960
2,0,53,80,36480,36960
1,0,77,80,36480,36960
1,0,63,80,36960,37440
1,0,69,80,36960,37440
1,0,72,80,36960,37440
1,0,75,80,36960,37440
2,0,46,80,37440,37920
1,0,73,80,37440,38400
1,0,61,80,37920,38400
1,0,65,80,37920,38400
1,0,70,80,37920,38400
1,0,73,80,37920,38400
2,0,43,80,38400,39360
1,0,72,80,38400,39120
2,0,58,80,38880,39360
1,0,61,80,38880,39360
1,0,64,80,38880,39360
1,0,70,80,39120,39360
2,0,44,80,39360,40320
1,0,68,80,39360,39840
2,0,56,80,39840,40320
2,0,56,80,39840,40320
1,0,61,80,39840,40320
1,0,65,80,39840,40320
2,0,32,80,40320,41280
2,0,44,80,40320,41280
1,0,65,80,40320,41040
2,0,54,80,40800,41280
1,0,60,80,40800,41280
1,0,63,80,40800,41280
1,0,68,80,40800,41280
1,0,63,80,41040,41280
2,0,37,80,41280,41760
1,0,61,80,41280,42240
2,0,44,80,41760,42240
2,0,49,80,41760,42240
2,0,53,80,41760,42240
2,0,56,80,41760,42240
1,0,61,80,41760,42240
1,0,65,80,41760,42240
2,0,39,80,42240,42720
1,0,66,80,42240,42960
2,0,46,80,42720,43200
2,0,51,80,42720,43200
2,0,54,80,42720,43200
2,0,58,80,42720,43200
1,0,65,80,42960,43200
2,0,42,80,43200,43680
1,0,63,80,43200,43440
1,0,63,80,43200,43680
2,0,51,80,43680,44160
2,0,58,80,43680,44160
1,0,63,80,43680,44160
1,0,70,80,43680,44160
1,0,75,80,43680,44160
2,0,44,80,44160,44640
1,0,73,80,44160,44640
2,0,51,80,44640,45120
2,0,56,80,44640,45120
1,0,63,80,44640,45120
1,0,66,80,44640,45120
1,0,68,80,44640,45120
1,0,72,80,44640,45120
2,0,37,80,45120,45600
1,0,73,80,45120,45600
2,0,49,80,45600,46080
2,0,56,80,45600,46080
1,0,61,80,45600,46080
1,0,65,80,45600,46080
1,0,68,80,45600,46080
2,0,39,80,46080,46560
1,0,66,80,46080,46800
2,0,46,80,46560,47040
2,0,51,80,46560,47040
2,0,54,80,46560,47040
2,0,58,80,46560,47040
1,0,65,80,46800,47040
2,0,42,80,47040,47520
1,0,63,80,47040,47520
1,0,63,80,47040,47520
2,0,51,80,47520,48000
2,0,58,80,47520,48000
1,0,66,80,47520,48000
1,0,70,80,47520,48000
1,0,78,80,47520,48000
2,0,44,80,48000,48480
1,0,77,80,48000,48720
2,0,51,80,48480,48960
2,0,56,80,48480,48960
1,0,66,80,48480,48960
1,0,68,80,48480,48960
1,0,72,80,48480,48960
1,0,75,80,48720,48960
2,0,49,80,48960,49920
2,0,56,80,48960,49920
1,0,65,80,48960,49920
1,0,73,80,48960,49920
