# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,26,80,0,7893.333333333333
2,0,38,80,0,597.3333333333333
2,0,38,80,0,8192
2,0,45,80,554.6666666666666,1109.3333333333333
2,0,54,80,554.6666666666666,1066.6666666666665
2,0,50,80,1066.6666666666665,1621.3333333333333
2,0,57,80,1066.6666666666665,1578.6666666666665
2,0,54,80,1578.6666666666665,2133.333333333333
1,0,62,80,1578.6666666666665,2048
2,0,57,80,2048,2645.333333333333
1,0,66,80,2048,2560
1,0,62,80,2560,3157.333333333333
1,0,69,80,2560,3072
1,0,66,80,3072,3669.333333333333
1,0,74,80,3072,3584
1,0,78,80,3584,4096
2,0,38,80,4096,4693.333333333333
2,0,45,80,4650.666666666666,5205.333333333333
2,0,54,80,4650.666666666666,5162.666666666666
2,0,50,80,5162.666666666666,5717.333333333333
2,0,57,80,5162.666666666666,5674.666666666666
2,0,54,80,5674.666666666666,6229.333333333333
1,0,62,80,5674.666666666666,6144
2,0,57,80,6144,6741.333333333333
1,0,66,80,6144,6656
1,0,62,80,6656,7253.333333333333
1,0,69,80,6656,7168
1,0,66,80,7168,7765.333333333333
1,0,74,80,7168,7680
1,0,78,80,7680,8192
2,0,26,80,8192,12288
2,0,38,80,8192,12288
1,0,78,80,8192,10837.333333333332
2,0,45,80,8746.666666666666,9301.333333333332
2,0,50,80,9258.666666666666,9813.333333333332
2,0,54,80,9770.666666666666,10325.333333333332
2,0,57,80,10240,10837.333333333332
1,0,62,80,10752,11349.333333333332
1,0,74,80,10752,11221.333333333332
1,0,66,80,11264,11861.333333333332
1,0,69,80,11264,11648
1,0,74,80,11605.333333333332,11989.333333333332
1,0,62,80,11776,12288
1,0,78,80,11946.666666666666,12245.333333333332
2,0,26,80,12288,16384
2,0,38,80,12288,16384
1,0,83,80,12288,14336
2,0,45,80,12842.666666666666,13397.333333333332
2,0,50,80,13354.666666666666,13909.333333333332
2,0,54,80,13866.666666666666,14421.333333333332
2,0,57,80,14336,14933.333333333332
1,0,85,80,14336,15402.666666666666
1,0,62,80,14848,15445.333333333332
1,0,66,80,15360,15957.333333333332
1,0,86,80,15360,16341.333333333332
1,0,62,80,15872,16384
2,0,26,80,16384,20437.333333333332
2,0,38,80,16384,20480
1,0,74,80,16384,18005.333333333332
2,0,45,80,16938.666666666664,17493.333333333332
2,0,50,80,17450.666666666664,18005.333333333332
2,0,54,80,17962.666666666664,18517.333333333332
1,0,76,80,17962.666666666664,18389.333333333332
2,0,57,80,18432,19029.333333333332
1,0,78,80,18432,18688
1,0,79,80,18645.333333333332,18901.333333333332
1,0,78,80,18858.666666666664,19072
1,0,62,80,18944,19541.333333333332
1,0,76,80,19072,19285.333333333332
1,0,78,80,19242.666666666664,19498.666666666664
1,0,66,80,19456,20053.333333333332
1,0,81,80,19456,20053.333333333332
1,0,62,80,19968,20480
1,0,69,80,19968,20522.666666666664
2,0,31,80,20480,24533.333333333332
2,0,43,80,20480,24576
1,0,71,80,20480,23552
2,0,50,80,21034.666666666664,21589.333333333332
2,0,55,80,21546.666666666664,22101.333333333332
2,0,59,80,22058.666666666664,22613.333333333332
1,0,62,80,22528,23125.333333333332
1,0,67,80,23040,23637.333333333332
1,0,62,80,23552,24149.333333333332
1,0,73,80,23552,24149.333333333332
2,0,59,80,24064,24576
1,0,74,80,24064,24533.333333333332
2,0,28,80,24576,28672
2,0,40,80,24576,28672
1,0,78,80,24576,25173.333333333332
2,0,47,80,25130.666666666664,25685.333333333332
1,0,76,80,25130.666666666664,25685.333333333332
2,0,52,80,25642.666666666664,26197.333333333332
1,0,79,80,25642.666666666664,27648
2,0,55,80,26154.666666666664,26709.333333333332
2,0,59,80,26624,27221.333333333332
1,0,64,80,27136,27733.333333333332
1,0,67,80,27648,28245.333333333332
1,0,75,80,27648,28245.333333333332
1,0,64,80,28160,28672
1,0,76,80,28160,28629.333333333332
2,0,28,80,28672,32725.333333333332
2,0,40,80,28672,32768
1,0,78,80,28672,29141.333333333332
2,0,47,80,29226.666666666664,29781.333333333332
1,0,79,80,29226.666666666664,29653.333333333332
2,0,50,80,29738.666666666664,30293.333333333332
1,0,81,80,29738.666666666664,30165.333333333332
2,0,55,80,30250.666666666664,30805.333333333332
1,0,83,80,30250.666666666664,30720
2,0,59,80,30720,31317.333333333332
1,0,83,80,30720,31786.666666666664
1,0,62,80,31232,31829.333333333332
1,0,67,80,31744,32341.333333333332
1,0,71,80,31744,32725.333333333332
1,0,62,80,32256,32768
2,0,33,80,32768,34858.666666666664
2,0,45,80,32768,34816
1,0,73,80,32768,34901.33333333333
2,0,52,80,33322.666666666664,33877.33333333333
2,0,55,80,33834.666666666664,34389.33333333333
1,0,61,80,34346.666666666664,34858.666666666664
2,0,35,80,34816,36906.666666666664
2,0,47,80,34816,36864
1,0,74,80,34816,35840
2,0,50,80,35328,35925.33333333333
2,0,55,80,35840,36437.33333333333
1,0,76,80,35840,36138.666666666664
1,0,74,80,36096,36394.666666666664
1,0,62,80,36352,36864
1,0,73,80,36352,36650.666666666664
1,0,74,80,36608,36906.666666666664
2,0,37,80,36864,38912
2,0,49,80,36864,38912
1,0,76,80,36864,38997.33333333333
2,0,55,80,37418.666666666664,37973.33333333333
2,0,57,80,37930.666666666664,38485.33333333333
