# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535714
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,41,80,63360,63600
2,0,58,80,63360,63600
1,0,62,80,63360,63600
1,0,65,80,63360,63600
1,0,65,80,63600,63840
2,0,46,80,63840,64080
2,0,58,80,63840,64080
1,0,62,80,63840,64080
1,0,65,80,63840,64080
1,0,65,80,63840,64080
1,0,67,80,64080,64320
2,0,41,80,64320,64560
2,0,58,80,64320,64560
1,0,62,80,64320,64560
1,0,65,80,64320,64560
1,0,69,80,64320,64560
1,0,70,80,64560,64800
2,0,46,80,64800,65040
2,0,58,80,64800,65040
1,0,62,80,64800,65040
1,0,65,80,64800,65040
1,0,72,80,64800,65040
1,0,70,80,65040,65280
2,0,41,80,65280,65520
2,0,58,80,65280,65520
1,0,62,80,65280,65520
1,0,65,80,65280,65520
1,0,69,80,65280,65520
1,0,67,80,65520,65760
2,0,48,80,65760,66000
2,0,57,80,65760,66000
1,0,63,80,65760,66000
1,0,65,80,65760,66000
1,0,69,80,65760,66240
1,0,65,80,66000,66120
2,0,41,80,66240,66480
1,0,67,80,66240,66360
1,0,65,80,66480,66600
2,0,48,80,66720,66960
1,0,77,80,66720,66960
2,0,41,80,67200,67440
2,0,57,80,67200,67440
1,0,63,80,67200,67440
1,0,65,80,67200,67440
1,0,69,80,67200,67440
1,0,72,80,67440,67680
2,0,48,80,67680,67920
2,0,57,80,67680,67920
1,0,63,80,67680,67920
1,0,65,80,67680,67920
1,0,67,80,67680,68160
2,0,41,80,68160,68400
2,0,57,80,68160,68400
1,0,63,80,68160,68400
1,0,65,80,68160,68400
1,0,67,80,68160,68400
1,0,67,80,68400,68640
2,0,48,80,68640,68880
2,0,57,80,68640,68880
1,0,63,80,68640,68880
1,0,65,80,68640,68880
1,0,65,80,68640,68880
1,0,60,80,68880,69120
2,0,41,80,69120,69360
2,0,57,80,69120,69360
1,0,62,80,69120,69360
1,0,63,80,69120,69360
1,0,65,80,69120,69360
1,0,63,80,69360,69600
2,0,46,80,69600,69840
2,0,58,80,69600,69840
1,0,62,80,69600,70080
1,0,62,80,69600,69840
1,0,65,80,69600,69840
1,0,65,80,69840,69960
2,0,41,80,70080,70320
1,0,67,80,70080,70200
1,0,65,80,70320,70440
2,0,46,80,70560,70800
1,0,77,80,70560,70800
2,0,41,80,71040,71280
2,0,58,80,71040,71280
1,0,62,80,71040,71280
1,0,65,80,71040,71280
1,0,65,80,71280,71520
2,0,46,80,71520,71760
2,0,58,80,71520,71760
1,0,62,80,71520,71760
1,0,65,80,71520,71760
1,0,65,80,71520,71760
1,0,67,80,71760,72000
2,0,41,80,72000,72240
2,0,58,80,72000,72240
1,0,62,80,72000,72240
1,0,65,80,72000,72240
1,0,69,80,72000,72240
1,0,70,80,72240,72480
2,0,46,80,72480,72720
2,0,58,80,72480,72720
1,0,62,80,72480,72720
1,0,65,80,72480,72720
1,0,72,80,72480,72720
1,0,70,80,72720,72960
2,0,41,80,72960,73200
2,0,58,80,72960,73200
1,0,62,80,72960,73200
1,0,65,80,72960,73200
1,0,69,80,72960,73200
1,0,67,80,73200,73440
2,0,45,80,73440,73680
2,0,57,80,73440,73680
1,0,62,80,73440,73680
1,0,66,80,73440,73680
1,0,69,80,73440,73920
1,0,69,80,73680,73920
2,0,45,80,73920,74160
2,0,50,80,73920,74160
2,0,54,80,73920,74160
1,0,70,80,73920,74040
1,0,69,80,74160,74400
2,0,45,80,74400,74640
2,0,50,80,74400,74640
2,0,54,80,74400,74640
1,0,81,80,74400,74640
1,0,69,80,74640,74880
2,0,45,80,74880,75120
2,0,50,80,74880,75120
2,0,54,80,74880,75120
1,0,74,80,74880,75120
1,0,73,80,75120,75360
2,0,45,80,75360,75600
2,0,57,80,75360,75600
1,0,62,80,75360,75600
1,0,66,80,75360,75600
1,0,71,80,75360,75840
2,0,45,80,75600,75840
2,0,57,80,75600,75840
1,0,62,80,75600,75840
1,0,66,80,75600,75840
2,0,45,80,75840,76080
2,0,57,80,75840,76080
1,0,62,80,75840,76080
1,0,66,80,75840,76080
1,0,69,80,75840,76320
2,0,45,80,76080,76320
2,0,57,80,76080,76320
1,0,62,80,76080,76320
1,0,66,80,76080,76320
2,0,45,80,76320,76560
2,0,57,80,76320,76560
1,0,61,80,76320,76560
1,0,67,80,76320,76560
1,0,69,80,76320,76560
2,0,45,80,76560,76800
2,0,57,80,76560,76800
1,0,61,80,76560,76800
1,0,67,80,76560,76800
1,0,71,80,76560,76800
2,0,45,80,76800,77040
2,0,57,80,76800,77040
1,0,61,80,76800,77040
1,0,67,80,76800,77040
1,0,69,80,76800,77040
2,0,45,80,77040,77280
2,0,57,80,77040,77280
1,0,61,80,77040,77280
1,0,61,80,77040,77280
1,0,67,80,77040,77280
2,0,50,80,77280,77760
2,0,57,80,77280,77760
1,0,62,80,77280,77760
1,0,62,80,77280,77760
1,0,66,80,77280,77760
2,0,50,80,77760,78240
2,0,57,80,77760,78240
1,0,62,80,77760,78240
1,0,66,80,77760,78240
2,0,48,80,78240,78480
2,0,57,80,78240,78480
1,0,64,80,78240,78480
1,0,65,80,78240,78480
1,0,70,80,78720,78960
1,0,70,80,78720,78960
1,0,74,80,78720,78960
1,0,82,80,78720,78960
1,0,70,80,78960,79200
1,0,70,80,78960,79200
1,0,74,80,78960,79200
