# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,41,80,0,192
2,0,53,80,0,192
2,0,46,80,192,384
2,0,58,80,192,384
1,0,74,80,288,384
2,0,53,80,384,576
2,0,58,80,384,576
2,0,62,80,384,576
1,0,65,80,384,480
1,0,70,80,480,576
2,0,53,80,576,768
2,0,65,80,576,768
1,0,74,80,576,672
1,0,77,80,672,768
2,0,50,80,768,960
2,0,62,80,768,960
1,0,82,80,768,864
1,0,86,80,864,960
2,0,48,80,960,1152
2,0,60,80,960,1152
1,0,89,80,960,1056
1,0,91,80,1056,1152
2,0,53,80,1152,1344
2,0,57,80,1152,1344
2,0,63,80,1152,1344
1,0,89,80,1152,1248
1,0,87,80,1248,1344
2,0,53,80,1344,1536
2,0,57,80,1344,1536
2,0,63,80,1344,1536
1,0,84,80,1344,1440
1,0,81,80,1440,1536
2,0,41,80,1536,1728
2,0,53,80,1536,1728
1,0,79,80,1536,1632
1,0,77,80,1632,1728
2,0,46,80,1728,1920
2,0,58,80,1728,1920
1,0,74,80,1824,1920
2,0,53,80,1920,2112
2,0,58,80,1920,2112
2,0,62,80,1920,2112
1,0,65,80,1920,2016
1,0,70,80,2016,2112
2,0,53,80,2112,2304
2,0,65,80,2112,2304
1,0,74,80,2112,2208
1,0,77,80,2208,2304
2,0,50,80,2304,2496
2,0,62,80,2304,2496
1,0,82,80,2304,2400
1,0,86,80,2400,2496
2,0,48,80,2496,2688
2,0,60,80,2496,2688
1,0,89,80,2496,2592
1,0,91,80,2592,2688
2,0,53,80,2688,2880
2,0,57,80,2688,2880
2,0,63,80,2688,2880
1,0,89,80,2688,2784
1,0,87,80,2784,2880
2,0,53,80,2880,3072
2,0,57,80,2880,3072
2,0,63,80,2880,3072
1,0,84,80,2880,2976
1,0,81,80,2976,3072
2,0,41,80,3072,3264
2,0,53,80,3072,3264
1,0,79,80,3072,3168
1,0,77,80,3168,3264
2,0,51,80,3264,3456
1,0,63,80,3264,3456
2,0,54,80,3456,3552
1,0,66,80,3456,3552
2,0,51,80,3552,3648
1,0,63,80,3552,3648
2,0,50,80,3648,3840
1,0,62,80,3648,3840
2,0,53,80,3840,4032
1,0,65,80,3840,4032
2,0,51,80,4032,4224
1,0,63,80,4032,4224
2,0,54,80,4224,4320
1,0,66,80,4224,4320
2,0,51,80,4320,4416
1,0,63,80,4320,4416
2,0,50,80,4416,4608
1,0,62,80,4416,4608
2,0,41,80,4608,4800
1,0,53,80,4608,4800
2,0,40,80,4800,4992
1,0,55,80,4896,4992
2,0,46,80,4992,5184
1,0,61,80,4992,5088
1,0,67,80,5088,5184
2,0,52,80,5184,5376
1,0,67,80,5280,5376
2,0,58,80,5376,5568
1,0,73,80,5376,5472
1,0,79,80,5472,5568
2,0,64,80,5568,5760
1,0,79,80,5664,5760
2,0,70,80,5760,5952
1,0,85,80,5760,5856
1,0,88,80,5856,5952
2,0,76,80,5952,6144
1,0,79,80,5952,6144
1,0,85,80,5952,6144
1,0,91,80,5952,6144
1,0,77,80,6240,6432
1,0,82,80,6240,6432
1,0,86,80,6240,6432
1,0,89,80,6240,6432
2,0,62,80,6336,6528
2,0,65,80,6336,6528
2,0,70,80,6336,6528
1,0,82,80,6432,6528
1,0,86,80,6432,6528
2,0,63,80,6528,6720
2,0,67,80,6528,6720
2,0,70,80,6528,6720
1,0,79,80,6528,6624
1,0,91,80,6528,6624
1,0,82,80,6624,6720
2,0,63,80,6720,6912
2,0,66,80,6720,6912
2,0,70,80,6720,6912
1,0,87,80,6720,6816
1,0,78,80,6816,7008
1,0,90,80,6816,7008
2,0,63,80,6912,7104
2,0,66,80,6912,7104
2,0,70,80,6912,7104
1,0,77,80,7008,7200
1,0,82,80,7008,7200
1,0,86,80,7008,7200
1,0,89,80,7008,7200
2,0,62,80,7104,7296
2,0,65,80,7104,7296
2,0,70,80,7104,7296
1,0,82,80,7200,7296
1,0,86,80,7200,7296
2,0,61,80,7296,7488
2,0,67,80,7296,7488
2,0,70,80,7296,7488
1,0,76,80,7296,7392
1,0,88,80,7296,7392
1,0,82,80,7392,7488
2,0,62,80,7488,7680
2,0,65,80,7488,7680
2,0,70,80,7488,7680
1,0,86,80,7488,7584
1,0,77,80,7584,7776
1,0,89,80,7584,7776
2,0,62,80,7680,7872
2,0,65,80,7680,7872
2,0,70,80,7680,7872
1,0,81,80,7776,7968
1,0,89,80,7776,7968
2,0,60,80,7872,8064
2,0,65,80,7872,8064
2,0,69,80,7872,8064
1,0,87,80,7968,8064
2,0,60,80,8064,8256
2,0,65,80,8064,8256
2,0,69,80,8064,8256
1,0,81,80,8064,8160
1,0,89,80,8064,8160
1,0,84,80,8160,8256
2,0,60,80,8256,8448
2,0,65,80,8256,8448
2,0,69,80,8256,8448
1,0,87,80,8256,8352
1,0,81,80,8352,8544
1,0,89,80,8352,8544
2,0,60,80,8448,8640
2,0,65,80,8448,8640
2,0,69,80,8448,8640
1,0,82,80,8544,8832
1,0,86,80,8544,8832
1,0,94,80,8544,8832
2,0,62,80,8640,8832
2,0,65,80,8640,8832
2,0,70,80,8640,8832
2,0,51,80,8832,9024
2,0,63,80,8832,9024
1,0,67,80,8832,9024
1,0,70,80,8832,9024
1,0,79,80,8832,9024
2,0,50,80,9024,9216
2,0,62,80,9024,9216
1,0,65,80,9024,9216
1,0,70,80,9024,9216
1,0,77,80,9024,9216
2,0,49,80,9216,9408
2,0,61,80,9216,9408
1,0,64,80,9216,9312
1,0,70,80,9216,9312
1,0,76,80,9216,9312
1,0,65,80,9312,9504
1,0,70,80,9312,9504
1,0,74,80,9312,9504
1,0,77,80,9312,9504
2,0,50,80,9408,9600
2,0,53,80,9408,9600
2,0,58,80,9408,9600
1,0,70,80,9504,9600
1,0,74,80,9504,9600
2,0,51,80,9600,9792
2,0,55,80,9600,9792
2,0,58,80,9600,9792
1,0,67,80,9600,9696
1,0,79,80,9600,9696
1,0,70,80,9696,9792
2,0,51,80,9792,9984
2,0,54,80,9792,9984
2,0,58,80,9792,9984
1,0,75,80,9792,9888
1,0,66,80,9888,10080
1,0,78,80,9888,10080
2,0,51,80,9984,10176
2,0,54,80,9984,10176
2,0,58,80,9984,10176
1,0,65,80,10080,10272
1,0,70,80,10080,10272
1,0,74,80,10080,10272
1,0,77,80,10080,10272
2,0,50,80,10176,10368
2,0,53,80,10176,10368
2,0,58,80,10176,10368
1,0,70,80,10272,10368
1,0,74,80,10272,10368
2,0,49,80,10368,10560
2,0,55,80,10368,10560
2,0,58,80,10368,10560
1,0,64,80,10368,10464
1,0,76,80,10368,10464
1,0,70,80,10464,10560
2,0,50,80,10560,10752
2,0,53,80,10560,10752
2,0,58,80,10560,10752
1,0,74,80,10560,10656
1,0,65,80,10656,10944
1,0,77,80,10656,10944
2,0,53,80,10752,10944
2,0,58,80,10752,10944
2,0,62,80,10752,10944
2,0,48,80,10944,11136
2,0,60,80,10944,11136
1,0,75,80,11040,11136
2,0,53,80,11136,11328
2,0,57,80,11136,11328
2,0,63,80,11136,11328
1,0,69,80,11136,11232
1,0,77,80,11136,11232
1,0,72,80,11232,11328
2,0,41,80,11328,11520
2,0,53,80,11328,11520
1,0,75,80,11328,11424
1,0,69,80,11424,11616
1,0,77,80,11424,11616
2,0,53,80,11520,11712
2,0,57,80,11520,11712
2,0,63,80,11520,11712
1,0,70,80,11616,12288
1,0,74,80,11616,12288
1,0,82,80,11616,12288
2,0,46,80,11712,11904
2,0,58,80,11712,11904
2,0,38,80,11904,12096
2,0,50,80,11904,12096
2,0,43,80,12096,12288
2,0,55,80,12096,12288
2,0,41,80,12288,12480
2,0,53,80,12288,12480
2,0,46,80,12480,12672
2,0,58,80,12480,12672
1,0,74,80,12576,12672
2,0,53,80,12672,12864
2,0,58,80,12672,12864
2,0,62,80,12672,12864
1,0,65,80,12672,12768
1,0,70,80,12768,12864
2,0,53,80,12864,13056
2,0,65,80,12864,13056
1,0,74,80,12864,12960
1,0,77,80,12960,13056
2,0,50,80,13056,13248
2,0,62,80,13056,13248
1,0,82,80,13056,13152
1,0,86,80,13152,13248
2,0,48,80,13248,13440
2,0,60,80,13248,13440
1,0,89,80,13248,13344
1,0,91,80,13344,13440
2,0,53,80,13440,13632
2,0,57,80,13440,13632
2,0,63,80,13440,13632
1,0,89,80,13440,13536
1,0,87,80,13536,13632
2,0,53,80,13632,13824
2,0,57,80,13632,13824
2,0,63,80,13632,13824
1,0,84,80,13632,13728
1,0,81,80,13728,13824
2,0,41,80,13824,14016
2,0,53,80,13824,14016
1,0,79,80,13824,13920
1,0,77,80,13920,14016
2,0,46,80,14016,14208
2,0,58,80,14016,14208
1,0,74,80,14112,14208
2,0,53,80,14208,14400
2,0,58,80,14208,14400
2,0,62,80,14208,14400
1,0,65,80,14208,14304
1,0,70,80,14304,14400
2,0,53,80,14400,14592
2,0,65,80,14400,14592
1,0,74,80,14400,14496
1,0,77,80,14496,14592
2,0,50,80,14592,14784
2,0,62,80,14592,14784
1,0,82,80,14592,14688
1,0,86,80,14688,14784
2,0,48,80,14784,14976
2,0,60,80,14784,14976
1,0,89,80,14784,14880
1,0,91,80,14880,14976
2,0,53,80,14976,15168
2,0,57,80,14976,15168
2,0,63,80,14976,15168
1,0,89,80,14976,15072
1,0,87,80,15072,15168
2,0,53,80,15168,15360
2,0,57,80,15168,15360
2,0,63,80,15168,15360
1,0,84,80,15168,15264
1,0,81,80,15264,15360
2,0,41,80,15360,15552
2,0,53,80,15360,15552
1,0,79,80,15360,15456
1,0,77,80,15456,15552
2,0,51,80,15552,15744
1,0,63,80,15552,15744
2,0,54,80,15744,15840
1,0,66,80,15744,15840
2,0,51,80,15840,15936
1,0,63,80,15840,15936
2,0,50,80,15936,16128
1,0,62,80,15936,16128
2,0,53,80,16128,16320
1,0,65,80,16128,16320
2,0,51,80,16320,16512
1,0,63,80,16320,16512
2,0,54,80,16512,16608
1,0,66,80,16512,16608
2,0,51,80,16608,16704
1,0,63,80,16608,16704
2,0,50,80,16704,16896
1,0,62,80,16704,16896
2,0,41,80,16896,17088
1,0,53,80,16896,17088
2,0,40,80,17088,17280
1,0,55,80,17184,17280
2,0,46,80,17280,17472
1,0,61,80,17280,17376
1,0,67,80,17376,17472
2,0,52,80,17472,17664
1,0,67,80,17568,17664
2,0,58,80,17664,17856
1,0,73,80,17664,17760
1,0,79,80,17760,17856
2,0,64,80,17856,18048
1,0,79,80,17952,18048
2,0,70,80,18048,18240
1,0,85,80,18048,18144
1,0,88,80,18144,18240
2,0,76,80,18240,18432
1,0,79,80,18240,18432
1,0,85,80,18240,18432
1,0,91,80,18240,18432
1,0,77,80,18528,18720
1,0,82,80,18528,18720
1,0,86,80,18528,18720
1,0,89,80,18528,18720
2,0,62,80,18624,18816
2,0,65,80,18624,18816
2,0,70,80,18624,18816
1,0,82,80,18720,18816
1,0,86,80,18720,18816
2,0,63,80,18816,19008
2,0,67,80,18816,19008
2,0,70,80,18816,19008
1,0,79,80,18816,18912
1,0,91,80,18816,18912
1,0,82,80,18912,19008
2,0,63,80,19008,19200
2,0,66,80,19008,19200
2,0,70,80,19008,19200
1,0,87,80,19008,19104
1,0,78,80,19104,19296
1,0,90,80,19104,19296
2,0,63,80,19200,19392
2,0,66,80,19200,19392
2,0,70,80,19200,19392
1,0,77,80,19296,19488
1,0,82,80,19296,19488
1,0,86,80,19296,19488
1,0,89,80,19296,19488
2,0,62,80,19392,19584
2,0,65,80,19392,19584
