# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,384
1,0,52,80,0,192
1,0,55,80,0,192
1,0,59,80,0,192
2,0,64,80,0,384
2,0,67,80,0,384
2,0,71,80,0,384
1,0,76,80,0,192
1,0,52,80,192,384
1,0,55,80,192,384
1,0,59,80,192,384
1,0,83,80,192,384
1,0,52,80,384,576
1,0,55,80,384,576
1,0,59,80,384,576
1,0,79,80,384,576
1,0,52,80,576,768
1,0,55,80,576,768
1,0,59,80,576,768
1,0,78,80,576,768
1,0,52,80,768,960
1,0,55,80,768,960
1,0,59,80,768,960
2,0,64,80,768,960
1,0,76,80,768,1152
1,0,52,80,960,1152
1,0,55,80,960,1152
1,0,59,80,960,1152
2,0,71,80,960,1152
1,0,52,80,1152,1344
1,0,55,80,1152,1344
1,0,59,80,1152,1344
2,0,67,80,1152,1344
1,0,52,80,1344,1536
1,0,55,80,1344,1536
1,0,59,80,1344,1536
2,0,66,80,1344,1536
2,0,40,80,1536,1920
1,0,52,80,1536,1728
1,0,55,80,1536,1728
1,0,59,80,1536,1728
2,0,64,80,1536,1920
1,0,76,80,1536,1728
1,0,52,80,1728,1920
1,0,55,80,1728,1920
1,0,59,80,1728,1920
1,0,78,80,1728,1920
2,0,35,80,1920,2304
1,0,52,80,1920,2112
1,0,55,80,1920,2112
1,0,59,80,1920,2112
1,0,79,80,1920,2112
1,0,52,80,2112,2304
1,0,55,80,2112,2304
1,0,59,80,2112,2304
1,0,81,80,2112,2304
2,0,40,80,2304,2688
1,0,52,80,2304,2496
1,0,55,80,2304,2496
1,0,59,80,2304,2496
2,0,64,80,2304,2496
1,0,83,80,2304,2688
1,0,52,80,2496,2688
1,0,55,80,2496,2688
1,0,59,80,2496,2688
2,0,66,80,2496,2688
1,0,52,80,2688,2880
1,0,55,80,2688,2880
1,0,59,80,2688,2880
2,0,67,80,2688,2880
1,0,52,80,2880,3072
1,0,55,80,2880,3072
1,0,59,80,2880,3072
2,0,69,80,2880,3072
2,0,39,80,3072,3456
1,0,54,80,3072,3264
1,0,57,80,3072,3264
1,0,59,80,3072,3264
2,0,71,80,3072,3456
1,0,78,80,3072,3264
1,0,54,80,3264,3456
1,0,57,80,3264,3456
1,0,59,80,3264,3456
1,0,83,80,3264,3456
1,0,54,80,3456,3648
1,0,57,80,3456,3648
1,0,59,80,3456,3648
1,0,81,80,3456,3648
1,0,54,80,3648,3840
1,0,57,80,3648,3840
1,0,59,80,3648,3840
1,0,79,80,3648,3840
1,0,54,80,3840,4032
1,0,57,80,3840,4032
1,0,59,80,3840,4032
2,0,66,80,3840,4032
1,0,78,80,3840,4224
1,0,54,80,4032,4224
1,0,57,80,4032,4224
1,0,59,80,4032,4224
2,0,71,80,4032,4224
1,0,54,80,4224,4416
1,0,57,80,4224,4416
1,0,59,80,4224,4416
2,0,69,80,4224,4416
1,0,54,80,4416,4608
1,0,57,80,4416,4608
1,0,59,80,4416,4608
2,0,67,80,4416,4608
2,0,39,80,4608,4992
1,0,54,80,4608,4800
1,0,57,80,4608,4800
1,0,59,80,4608,4800
2,0,66,80,4608,4992
1,0,78,80,4608,4800
1,0,54,80,4800,4992
1,0,57,80,4800,4992
1,0,59,80,4800,4992
1,0,79,80,4800,4992
2,0,35,80,4992,5376
1,0,54,80,4992,5184
1,0,57,80,4992,5184
1,0,59,80,4992,5184
1,0,81,80,4992,5184
1,0,54,80,5184,5376
1,0,57,80,5184,5376
1,0,59,80,5184,5376
1,0,78,80,5184,5376
2,0,39,80,5376,5760
1,0,54,80,5376,5568
1,0,57,80,5376,5568
1,0,59,80,5376,5568
2,0,66,80,5376,5568
1,0,83,80,5376,5760
1,0,54,80,5568,5760
1,0,57,80,5568,5760
1,0,59,80,5568,5760
2,0,67,80,5568,5760
1,0,54,80,5760,5952
1,0,57,80,5760,5952
1,0,59,80,5760,5952
2,0,69,80,5760,5952
1,0,54,80,5952,6144
1,0,57,80,5952,6144
1,0,59,80,5952,6144
2,0,66,80,5952,6144
2,0,40,80,6144,6528
1,0,52,80,6144,6336
1,0,55,80,6144,6336
1,0,59,80,6144,6336
2,0,67,80,6144,6336
1,0,79,80,6144,6336
1,0,52,80,6336,6528
1,0,55,80,6336,6528
