# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,25536,26112
2,0,59,80,25728,25920
1,0,74,80,25728,25920
2,0,62,80,25920,26112
1,0,77,80,25920,26112
2,0,60,80,26112,26304
1,0,67,80,26112,26304
1,0,75,80,26112,26304
1,0,79,80,26304,26496
2,0,48,80,26496,26688
1,0,67,80,26496,26688
1,0,75,80,26496,26688
2,0,50,80,26688,26880
1,0,65,80,26688,26880
1,0,74,80,26688,26880
2,0,51,80,26880,27072
1,0,63,80,26880,27072
1,0,72,80,26880,27072
2,0,53,80,27072,27840
1,0,62,80,27072,27456
1,0,70,80,27072,27456
1,0,60,80,27456,27648
1,0,69,80,27456,27648
2,0,57,80,27648,27840
1,0,65,80,27648,27840
2,0,53,80,27840,28608
2,0,57,80,27840,28032
1,0,65,80,27840,28032
2,0,58,80,28032,28224
1,0,67,80,28032,28224
2,0,58,80,28224,28416
1,0,67,80,28224,28416
2,0,60,80,28416,28608
1,0,69,80,28416,28608
2,0,60,80,28608,28992
1,0,69,80,28608,28992
2,0,53,80,28800,28992
2,0,53,80,28992,29376
2,0,61,80,28992,29184
1,0,70,80,28992,29184
2,0,58,80,29184,29376
1,0,67,80,29184,29376
2,0,53,80,29376,30144
2,0,58,80,29376,29568
1,0,67,80,29376,29568
2,0,60,80,29568,29760
1,0,69,80,29568,29760
2,0,60,80,29760,29952
1,0,69,80,29760,29952
2,0,62,80,29952,30144
1,0,71,80,29952,30144
2,0,62,80,30144,30528
1,0,71,80,30144,30528
2,0,53,80,30336,30528
2,0,53,80,30528,30912
2,0,63,80,30528,30720
1,0,72,80,30528,30720
2,0,60,80,30720,30912
1,0,69,80,30720,30912
2,0,53,80,30912,31680
2,0,60,80,30912,31104
1,0,69,80,30912,31104
2,0,61,80,31104,31296
1,0,70,80,31104,31296
2,0,61,80,31296,31488
1,0,70,80,31296,31488
2,0,62,80,31488,31680
1,0,71,80,31488,31680
2,0,62,80,31680,31872
1,0,71,80,31680,31872
1,0,63,80,31872,32064
1,0,72,80,31872,32064
1,0,63,80,32064,32256
1,0,72,80,32064,32256
1,0,64,80,32256,32448
1,0,73,80,32256,32448
1,0,64,80,32448,32640
1,0,73,80,32448,32640
1,0,65,80,32640,32832
1,0,74,80,32640,32832
1,0,66,80,32832,33024
1,0,75,80,32832,33024
1,0,67,80,33024,33216
1,0,76,80,33024,33216
1,0,69,80,33216,33792
1,0,77,80,33216,33792
1,0,63,80,33408,33600
1,0,63,80,33600,34176
1,0,72,80,33792,33984
1,0,81,80,33792,33984
1,0,72,80,33984,34560
1,0,81,80,33984,34560
2,0,51,80,34176,34368
1,0,63,80,34176,34368
2,0,51,80,34368,34944
1,0,63,80,34368,34944
1,0,81,80,34560,34752
1,0,84,80,34560,34752
1,0,81,80,34752,35328
1,0,84,80,34752,35328
2,0,39,80,34944,35136
2,0,51,80,34944,35136
2,0,39,80,35136,36096
2,0,51,80,35136,36096
1,0,81,80,35328,35520
1,0,89,80,35328,35520
1,0,81,80,35520,36096
1,0,89,80,35520,36096
1,0,65,80,36096,36288
2,0,46,80,36288,36672
1,0,62,80,36288,37056
1,0,65,80,36288,36480
1,0,74,80,36480,36672
2,0,46,80,36672,37056
1,0,72,80,36672,36864
1,0,70,80,36864,37056
2,0,48,80,37056,37440
1,0,63,80,37056,37632
1,0,70,80,37056,37440
2,0,48,80,37440,37824
1,0,69,80,37440,37632
1,0,63,80,37632,37824
2,0,48,80,37824,38208
1,0,63,80,37824,38592
1,0,75,80,38016,38208
2,0,48,80,38208,38592
1,0,74,80,38208,38400
1,0,72,80,38400,38592
2,0,50,80,38592,38976
1,0,65,80,38592,39168
1,0,72,80,38592,38976
2,0,50,80,38976,39360
1,0,70,80,38976,39168
1,0,65,80,39168,39360
2,0,50,80,39360,39744
1,0,65,80,39360,40128
1,0,77,80,39552,39744
2,0,50,80,39744,40128
1,0,75,80,39744,39936
1,0,74,80,39936,40128
2,0,51,80,40128,40512
1,0,67,80,40128,41088
1,0,74,80,40128,40320
1,0,71,80,40320,40512
2,0,51,80,40512,40896
1,0,72,80,40512,40704
1,0,79,80,40704,40896
2,0,51,80,40896,41280
1,0,77,80,40896,41088
1,0,67,80,41088,41280
1,0,75,80,41088,41280
2,0,51,80,41280,41664
1,0,65,80,41280,41472
1,0,74,80,41280,41472
1,0,63,80,41472,41664
1,0,72,80,41472,41664
2,0,53,80,41664,42240
1,0,62,80,41664,42048
1,0,70,80,41664,42048
1,0,60,80,42048,42240
1,0,69,80,42048,42240
2,0,41,80,42240,42432
2,0,53,80,42240,42432
2,0,41,80,42432,42624
2,0,53,80,42432,42624
1,0,77,80,42624,42816
1,0,86,80,42624,42816
1,0,75,80,42816,43008
1,0,84,80,42816,43008
1,0,74,80,43008,43200
1,0,82,80,43008,43200
1,0,74,80,43200,43584
1,0,82,80,43200,43584
2,0,64,80,43392,43584
2,0,65,80,43584,43776
1,0,72,80,43584,43776
1,0,81,80,43584,43776
2,0,41,80,43776,43968
2,0,53,80,43776,43968
2,0,41,80,43968,44160
2,0,53,80,43968,44160
1,0,79,80,44160,44352
1,0,87,80,44160,44352
1,0,77,80,44352,44544
1,0,86,80,44352,44544
1,0,75,80,44544,44736
1,0,84,80,44544,44736
1,0,75,80,44736,45120
1,0,84,80,44736,45120
2,0,66,80,44928,45120
2,0,67,80,45120,45312
1,0,74,80,45120,45312
1,0,82,80,45120,45312
2,0,39,80,45312,45504
2,0,51,80,45312,45504
1,0,63,80,45312,45504
2,0,39,80,45504,45696
2,0,51,80,45504,45696
1,0,63,80,45504,45696
2,0,39,80,45696,45888
2,0,51,80,45696,45888
1,0,63,80,45696,45888
2,0,39,80,45888,46080
2,0,51,80,45888,46080
1,0,63,80,45888,46080
2,0,39,80,46080,46272
2,0,51,80,46080,46272
1,0,63,80,46080,46272
2,0,51,80,46272,46656
2,0,57,80,46272,46656
2,0,60,80,46272,46656
1,0,69,80,46272,46640
1,0,72,80,46272,46640
1,0,79,80,46272,46640
1,0,70,80,46640,46656
2,0,51,80,46656,47040
2,0,53,80,46656,47040
2,0,60,80,46656,47040
1,0,69,80,46656,47040
2,0,50,80,47040,47232
1,0,70,80,47040,47136
1,0,65,80,47136,47232
2,0,51,80,47232,47424
1,0,67,80,47232,47328
1,0,63,80,47328,47424
2,0,53,80,47424,47616
1,0,62,80,47424,47616
2,0,41,80,47616,47808
1,0,60,80,47616,47808
2,0,46,80,47808,48000
1,0,58,80,47808,48192
2,0,41,80,48000,48192
2,0,34,80,48192,48384
1,0,70,80,48576,50112
2,0,56,80,49344,49728
1,0,62,80,49344,49728
2,0,54,80,49728,50112
1,0,63,80,49728,50112
2,0,50,80,50112,50496
1,0,65,80,50112,50496
1,0,68,80,50112,50496
2,0,51,80,50496,50880
1,0,63,80,50496,50880
1,0,66,80,50496,50832
1,0,65,80,50832,50864
1,0,68,80,50864,50880
2,0,46,80,50880,51648
1,0,63,80,50880,51264
1,0,66,80,50880,51264
1,0,62,80,51264,51648
1,0,65,80,51264,51648
1,0,65,80,51648,52800
1,0,74,80,51648,52800
2,0,35,80,52416,53184
2,0,47,80,52416,53184
1,0,66,80,52800,53568
1,0,75,80,52800,53568
2,0,45,80,53184,53952
2,0,54,80,53568,53952
1,0,63,80,53568,54336
2,0,44,80,53952,54720
2,0,53,80,53952,54720
1,0,62,80,54336,54720
2,0,43,80,54720,55488
2,0,49,80,54720,55488
1,0,58,80,55104,55872
1,0,70,80,55104,55872
2,0,48,80,55488,56256
2,0,51,80,55488,56256
2,0,54,80,55488,56256
1,0,56,80,55872,56640
1,0,68,80,55872,56640
2,0,51,80,56256,57024
2,0,54,80,56256,57024
1,0,68,80,56640,57600
1,0,80,80,56640,57600
2,0,51,80,57024,57408
2,0,54,80,57024,57408
2,0,49,80,57408,58560
2,0,53,80,57408,58560
1,0,68,80,57600,57792
1,0,68,80,57792,57984
1,0,77,80,57984,58176
1,0,75,80,58176,58368
1,0,73,80,58368,58560
2,0,51,80,58560,59328
2,0,54,80,58560,59328
1,0,73,80,58560,58944
1,0,72,80,58944,59136
1,0,66,80,59136,59328
2,0,51,80,59328,60096
2,0,60,80,59328,60096
1,0,66,80,59328,59520
1,0,78,80,59520,59712
1,0,77,80,59712,59904
1,0,75,80,59904,60096
2,0,53,80,60096,60864
2,0,56,80,60096,60864
1,0,75,80,60096,60480
1,0,73,80,60480,60672
1,0,68,80,60672,60864
2,0,53,80,60864,61632
2,0,61,80,60864,61632
1,0,68,80,60864,61056
1,0,80,80,61056,61248
1,0,78,80,61248,61440
1,0,77,80,61440,61632
2,0,54,80,61632,62400
2,0,58,80,61632,62400
1,0,77,80,61632,61824
1,0,74,80,61824,62016
1,0,75,80,62016,62208
1,0,82,80,62208,62400
2,0,54,80,62400,63168
2,0,58,80,62400,63168
1,0,80,80,62400,62592
1,0,78,80,62592,62784
1,0,77,80,62784,62976
1,0,75,80,62976,63168
2,0,56,80,63168,63744
1,0,73,80,63168,63552
1,0,72,80,63552,63744
1,0,68,80,63744,63936
1,0,68,80,63936,65280
1,0,56,80,64128,64320
2,0,49,80,64320,64704
2,0,53,80,64320,64704
1,0,65,80,64320,64512
1,0,61,80,64512,64704
2,0,51,80,64704,65088
2,0,54,80,64704,65088
1,0,61,80,64704,65088
2,0,51,80,65088,65472
2,0,54,80,65088,65472
1,0,60,80,65088,65472
1,0,68,80,65280,65472
1,0,68,80,65472,66816
1,0,66,80,65664,65856
2,0,51,80,65856,66240
2,0,54,80,65856,66240
1,0,60,80,65856,66048
1,0,63,80,66048,66240
2,0,53,80,66240,66624
2,0,56,80,66240,66624
1,0,63,80,66240,66624
2,0,53,80,66624,66816
2,0,56,80,66624,66816
1,0,61,80,66624,66816
2,0,30,80,66816,67008
2,0,42,80,66816,67008
2,0,54,80,66816,67008
2,0,30,80,67008,67200
2,0,42,80,67008,67200
2,0,54,80,67008,67200
2,0,30,80,67200,67392
2,0,42,80,67200,67392
2,0,54,80,67200,67392
2,0,30,80,67392,67584
2,0,42,80,67392,67584
2,0,54,80,67392,67584
2,0,30,80,67584,67776
2,0,42,80,67584,67776
2,0,54,80,67584,67776
2,0,54,80,67776,68160
2,0,60,80,67776,68160
2,0,63,80,67776,68160
1,0,72,80,67776,68144
1,0,75,80,67776,68144
1,0,82,80,67776,68144
1,0,73,80,68144,68160
2,0,54,80,68160,68544
2,0,56,80,68160,68544
2,0,63,80,68160,68544
1,0,72,80,68160,68544
2,0,53,80,68544,68736
1,0,73,80,68544,68640
1,0,68,80,68640,68736
2,0,54,80,68736,68928
1,0,70,80,68736,68832
1,0,66,80,68832,68928
2,0,56,80,68928,69120
1,0,65,80,68928,69120
2,0,44,80,69120,69312
1,0,63,80,69120,69312
2,0,56,80,69312,69696
2,0,62,80,69312,69696
2,0,65,80,69312,69696
1,0,70,80,69312,69680
1,0,74,80,69312,69680
1,0,77,80,69312,69680
1,0,82,80,69312,69680
1,0,75,80,69680,69696
2,0,56,80,69696,70080
2,0,58,80,69696,70080
2,0,65,80,69696,70080
1,0,74,80,69696,70080
2,0,54,80,70080,70272
1,0,75,80,70080,70176
1,0,70,80,70176,70272
2,0,56,80,70272,70464
1,0,71,80,70272,70368
1,0,68,80,70368,70464
2,0,58,80,70464,70656
1,0,67,80,70464,70656
2,0,46,80,70656,70848
1,0,65,80,70656,70848
2,0,58,80,70848,71232
2,0,64,80,70848,71232
2,0,67,80,70848,71232
1,0,72,80,70848,71232
1,0,76,80,70848,71232
1,0,79,80,70848,71232
1,0,84,80,70848,71232
2,0,48,80,71424,71616
2,0,48,80,71616,72960
2,0,56,80,71808,72000
1,0,60,80,71808,72000
2,0,55,80,72000,72192
1,0,64,80,72000,72192
2,0,53,80,72192,72384
1,0,65,80,72192,72384
2,0,53,80,72384,72768
1,0,68,80,72384,72768
2,0,52,80,72768,72960
1,0,67,80,72768,72960
2,0,48,80,72960,73152
2,0,48,80,73152,73920
2,0,58,80,73344,73536
1,0,64,80,73344,73536
1,0,73,80,73344,73536
2,0,56,80,73536,73728
1,0,65,80,73536,73728
1,0,72,80,73536,73728
2,0,55,80,73728,73920
1,0,64,80,73728,73920
1,0,70,80,73728,73920
2,0,49,80,73920,74688
2,0,55,80,73920,74304
1,0,64,80,73920,74304
1,0,70,80,73920,74304
2,0,53,80,74304,74688
1,0,65,80,74304,74496
1,0,68,80,74304,74496
1,0,59,80,74496,74688
1,0,71,80,74496,74688
1,0,59,80,74688,75264
1,0,71,80,74688,75264
2,0,49,80,74880,75072
2,0,53,80,74880,75072
2,0,49,80,75072,75264
2,0,53,80,75072,75264
1,0,59,80,75264,75456
1,0,71,80,75264,75456
1,0,59,80,75456,76800
1,0,71,80,75456,76800
2,0,53,80,75648,75840
2,0,56,80,75648,75840
2,0,53,80,75840,76608
2,0,56,80,75840,76608
1,0,59,80,76800,76992
1,0,71,80,76800,76992
1,0,59,80,76992,77568
1,0,71,80,76992,77568
2,0,44,80,77184,77376
2,0,50,80,77184,77376
2,0,44,80,77376,77568
2,0,50,80,77376,77568
1,0,59,80,77568,77760
1,0,71,80,77568,77760
2,0,48,80,77760,78336
2,0,52,80,77760,78336
1,0,59,80,77760,78144
1,0,71,80,77760,78144
1,0,57,80,78144,78336
1,0,69,80,78144,78336
1,0,60,80,78336,78528
1,0,64,80,78336,78528
2,0,45,80,78528,78912
1,0,60,80,78528,79296
1,0,64,80,78528,78720
1,0,72,80,78720,78912
2,0,45,80,78912,79296
1,0,71,80,78912,79104
1,0,69,80,79104,79296
2,0,47,80,79296,79680
1,0,62,80,79296,79872
1,0,69,80,79296,79680
2,0,47,80,79680,80064
1,0,68,80,79680,79872
1,0,62,80,79872,80064
2,0,47,80,80064,80448
1,0,62,80,80064,80832
1,0,74,80,80256,80448
2,0,47,80,80448,80832
1,0,72,80,80448,80640
1,0,71,80,80640,80832
2,0,48,80,80832,81216
1,0,64,80,80832,81408
1,0,71,80,80832,81216
2,0,48,80,81216,81600
1,0,69,80,81216,81408
1,0,64,80,81408,81600
2,0,48,80,81600,81984
1,0,64,80,81600,82368
1,0,76,80,81792,81984
2,0,48,80,81984,82368
1,0,74,80,81984,82176
1,0,72,80,82176,82368
2,0,50,80,82368,82752
1,0,65,80,82368,83328
1,0,72,80,82368,82560
1,0,70,80,82560,82752
2,0,50,80,82752,83136
1,0,71,80,82752,82944
1,0,77,80,82944,83136
2,0,50,80,83136,83520
1,0,76,80,83136,83328
1,0,65,80,83328,83520
1,0,74,80,83328,83520
2,0,50,80,83520,83904
1,0,64,80,83520,83712
1,0,72,80,83520,83712
1,0,62,80,83712,83904
1,0,71,80,83712,83904
2,0,52,80,83904,84480
1,0,60,80,83904,84288
1,0,69,80,83904,84288
1,0,59,80,84288,84480
1,0,68,80,84288,84480
2,0,40,80,84480,84672
2,0,52,80,84480,84672
2,0,40,80,84672,86016
2,0,52,80,84672,86016
1,0,76,80,84864,85056
1,0,74,80,85056,85248
1,0,80,80,85056,85248
1,0,72,80,85248,85440
1,0,81,80,85248,85632
1,0,71,80,85440,86208
1,0,78,80,85632,85824
1,0,81,80,85824,86016
2,0,40,80,86016,86208
2,0,52,80,86016,86208
1,0,79,80,86016,86208
2,0,40,80,86208,87552
2,0,52,80,86208,87552
1,0,69,80,86400,86976
1,0,72,80,86400,86592
1,0,76,80,86592,86784
1,0,77,80,86784,87168
1,0,68,80,86976,87552
1,0,75,80,87168,87360
1,0,76,80,87360,87552
2,0,41,80,87552,87744
2,0,53,80,87552,87744
1,0,65,80,87552,87744
2,0,41,80,87744,87936
2,0,53,80,87744,87936
1,0,65,80,87744,87936
2,0,41,80,87936,88128
2,0,53,80,87936,88128
1,0,65,80,87936,88128
2,0,41,80,88128,88320
2,0,53,80,88128,88320
1,0,65,80,88128,88320
1,0,74,80,88320,88512
1,0,86,80,88320,88512
1,0,74,80,88512,88704
1,0,86,80,88512,88704
1,0,74,80,88704,88896
1,0,86,80,88704,88896
1,0,74,80,88896,89088
1,0,86,80,88896,89088
2,0,42,80,89088,89280
2,0,54,80,89088,89280
1,0,66,80,89088,89280
2,0,42,80,89280,89472
2,0,54,80,89280,89472
1,0,66,80,89280,89472
2,0,42,80,89472,89664
2,0,54,80,89472,89664
1,0,66,80,89472,89664
2,0,42,80,89664,89856
2,0,54,80,89664,89856
1,0,66,80,89664,89856
1,0,74,80,89856,90048
1,0,86,80,89856,90048
1,0,74,80,90048,90432
1,0,86,80,90048,90432
2,0,54,80,90240,90432
2,0,60,80,90240,90432
1,0,74,80,90432,90816
1,0,86,80,90432,90816
2,0,55,80,90624,90816
2,0,59,80,90624,90816
1,0,74,80,90816,91200
1,0,86,80,90816,91200
2,0,57,80,91008,91200
2,0,60,80,91008,91200
2,0,66,80,91008,91200
1,0,74,80,91200,91584
1,0,86,80,91200,91584
2,0,59,80,91392,91584
2,0,62,80,91392,91584
2,0,67,80,91392,91584
2,0,59,80,91584,91680
2,0,62,80,91680,91776
1,0,65,80,91776,91872
1,0,68,80,91872,91968
1,0,71,80,91968,92064
1,0,74,80,92064,92160
1,0,77,80,92160,92256
1,0,80,80,92256,92352
1,0,65,80,92352,92448
1,0,68,80,92448,92544
1,0,71,80,92544,92640
1,0,74,80,92640,92736
1,0,77,80,92736,92832
1,0,80,80,92832,92928
1,0,83,80,92928,93024
1,0,86,80,93024,93120
1,0,89,80,93120,93504
2,0,55,80,93696,93888
2,0,48,80,93888,94656
2,0,51,80,93888,94656
2,0,55,80,93888,94080
2,0,63,80,94080,94272
2,0,62,80,94272,94464
2,0,60,80,94464,94656
2,0,50,80,94656,95424
2,0,53,80,94656,95232
2,0,60,80,94656,95040
2,0,59,80,95040,95232
2,0,53,80,95232,95424
2,0,50,80,95424,96192
2,0,53,80,95424,96192
2,0,65,80,95616,95808
2,0,63,80,95808,96000
2,0,62,80,96000,96192
2,0,51,80,96192,96960
2,0,55,80,96192,96768
2,0,62,80,96192,96576
2,0,60,80,96576,96768
2,0,55,80,96768,96960
2,0,51,80,96960,97728
2,0,55,80,96960,97728
1,0,67,80,97152,97344
1,0,65,80,97344,97536
1,0,63,80,97536,97728
2,0,53,80,97728,98496
2,0,56,80,97728,98496
1,0,63,80,97728,97920
1,0,61,80,97920,98112
1,0,62,80,98112,98304
1,0,68,80,98304,98496
2,0,53,80,98496,99264
2,0,56,80,98496,99264
1,0,67,80,98496,98688
1,0,65,80,98688,98880
1,0,63,80,98880,99072
1,0,62,80,99072,99264
2,0,55,80,99264,99840
1,0,60,80,99264,99648
1,0,59,80,99648,99840
1,0,67,80,99840,100032
1,0,79,80,99840,100032
1,0,67,80,100032,100224
1,0,79,80,100032,100224
2,0,51,80,100224,100416
2,0,55,80,100224,100416
2,0,50,80,100416,100608
2,0,53,80,100416,100608
2,0,48,80,100608,100800
2,0,51,80,100608,100800
2,0,48,80,100800,101184
2,0,51,80,100800,101184
2,0,47,80,101184,101376
2,0,50,80,101184,101376
1,0,67,80,101376,101568
1,0,79,80,101376,101568
1,0,67,80,101568,101760
1,0,79,80,101568,101760
2,0,47,80,101760,101952
2,0,50,80,101760,101952
2,0,48,80,101952,102144
2,0,51,80,101952,102144
2,0,50,80,102144,102336
2,0,53,80,102144,102336
2,0,50,80,102336,102720
2,0,53,80,102336,102720
2,0,48,80,102720,102912
2,0,51,80,102720,102912
2,0,44,80,102912,103104
2,0,56,80,102912,103104
2,0,44,80,103104,103296
2,0,56,80,103104,103296
2,0,44,80,103296,103488
2,0,56,80,103296,103488
2,0,44,80,103488,103680
2,0,56,80,103488,103680
2,0,56,80,103680,103872
2,0,58,80,103680,103872
2,0,56,80,103872,104256
2,0,58,80,103872,104064
2,0,58,80,104064,104256
2,0,55,80,104256,104640
2,0,58,80,104256,104448
2,0,58,80,104448,104640
1,0,63,80,104448,104640
2,0,54,80,104640,105408
1,0,63,80,104640,104832
1,0,63,80,104832,105024
2,0,57,80,105024,105216
1,0,63,80,105024,105216
2,0,60,80,105216,105408
1,0,63,80,105216,105408
1,0,69,80,105216,105408
2,0,53,80,105408,106176
2,0,60,80,105408,105792
1,0,63,80,105408,105792
1,0,69,80,105408,105600
