# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,483871
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,16560,17040
1,0,74,80,16560,16800
1,0,74,80,16560,16800
1,0,74,80,17040,17280
1,0,74,80,17040,17280
2,0,55,80,17280,17760
2,0,57,80,17280,17760
1,0,63,80,17280,17760
1,0,74,80,17280,17760
1,0,74,80,17280,17760
1,0,72,80,17760,18000
1,0,72,80,17760,18000
2,0,55,80,18000,18480
2,0,57,80,18000,18480
1,0,60,80,18000,18480
1,0,75,80,18000,18480
1,0,75,80,18000,18480
1,0,72,80,18480,18720
1,0,72,80,18480,18720
2,0,55,80,18720,19200
2,0,58,80,18720,19200
1,0,62,80,18720,19200
1,0,70,80,18720,19440
1,0,70,80,18720,19440
2,0,50,80,19440,19920
2,0,55,80,19440,19920
2,0,58,80,19440,19920
1,0,74,80,19440,19680
1,0,74,80,19440,19680
1,0,62,80,19920,20160
1,0,62,80,19920,20160
2,0,51,80,20160,20640
2,0,57,80,20160,20640
1,0,60,80,20160,20640
1,0,66,80,20160,20640
1,0,66,80,20160,20640
1,0,67,80,20640,20880
1,0,67,80,20640,20880
2,0,50,80,20880,21360
2,0,54,80,20880,21360
1,0,60,80,20880,21360
1,0,69,80,20880,21360
1,0,69,80,20880,21360
1,0,70,80,21360,21600
1,0,70,80,21360,21600
2,0,55,80,21600,22080
2,0,58,80,21600,22080
1,0,70,80,21600,21720
1,0,70,80,21600,21720
1,0,69,80,21720,21840
1,0,69,80,21720,21840
1,0,67,80,21840,22560
1,0,67,80,21840,22560
2,0,55,80,22320,22800
2,0,58,80,22320,22800
1,0,62,80,22320,22800
1,0,62,80,22800,23040
1,0,62,80,22800,23040
2,0,57,80,23040,23520
1,0,60,80,23040,23520
1,0,62,80,23040,23520
1,0,66,80,23040,23520
1,0,66,80,23040,23520
1,0,67,80,23520,23760
1,0,67,80,23520,23760
2,0,50,80,23760,24240
1,0,60,80,23760,24240
1,0,62,80,23760,24240
1,0,69,80,23760,24240
1,0,69,80,23760,24240
1,0,70,80,24240,24480
1,0,70,80,24240,24480
2,0,55,80,24480,24960
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,67,80,24480,25200
1,0,67,80,24480,25200
2,0,50,80,25200,25680
2,0,58,80,25200,25680
1,0,62,80,25200,25680
1,0,74,80,25200,25440
1,0,74,80,25200,25440
1,0,62,80,25680,25920
1,0,62,80,25680,25920
2,0,57,80,25920,26400
1,0,60,80,25920,26400
1,0,62,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,25920,26400
1,0,67,80,26400,26640
1,0,67,80,26400,26640
2,0,50,80,26640,27120
1,0,60,80,26640,27120
1,0,62,80,26640,27120
1,0,69,80,26640,27120
1,0,69,80,26640,27120
1,0,70,80,27120,27360
1,0,70,80,27120,27360
2,0,55,80,27360,27840
2,0,58,80,27360,27840
1,0,62,80,27360,27840
1,0,67,80,27360,28080
1,0,67,80,27360,28080
2,0,50,80,28080,28560
2,0,58,80,28080,28560
1,0,62,80,28080,28560
1,0,74,80,28080,28320
1,0,74,80,28080,28320
1,0,74,80,28560,28800
1,0,74,80,28560,28800
2,0,55,80,28800,29280
2,0,57,80,28800,29280
1,0,63,80,28800,29280
1,0,72,80,28800,29280
1,0,72,80,28800,29280
1,0,72,80,29280,29520
1,0,72,80,29280,29520
2,0,55,80,29520,30000
2,0,57,80,29520,30000
1,0,60,80,29520,30000
1,0,75,80,29520,30000
1,0,75,80,29520,30000
2,0,55,80,30240,30720
2,0,58,80,30240,30720
1,0,62,80,30240,30720
1,0,70,80,30240,30960
1,0,70,80,30240,30960
2,0,50,80,30960,31440
2,0,55,80,30960,31440
2,0,58,80,30960,31440
1,0,62,80,30960,31440
1,0,74,80,30960,31200
1,0,74,80,30960,31200
1,0,74,80,31440,31680
1,0,74,80,31440,31680
2,0,52,80,31680,32160
2,0,55,80,31680,32160
2,0,58,80,31680,32160
1,0,73,80,31680,32160
1,0,73,80,31680,32160
1,0,69,80,32160,32400
1,0,69,80,32160,32400
2,0,33,80,32400,32880
2,0,45,80,32400,32880
1,0,64,80,32400,32880
1,0,69,80,32400,32880
1,0,69,80,32400,32880
1,0,69,80,32880,33120
1,0,69,80,32880,33120
2,0,38,80,33120,33360
1,0,62,80,33120,34080
1,0,66,80,33120,34080
1,0,74,80,33120,34080
1,0,74,80,33120,34080
2,0,45,80,33600,33840
2,0,50,80,33840,34080
1,0,62,80,34320,34560
1,0,74,80,34320,34560
1,0,74,80,34320,34560
1,0,60,80,34560,35040
1,0,72,80,34560,35040
1,0,72,80,34560,35040
2,0,59,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
2,0,57,80,35280,35760
1,0,69,80,35280,35760
1,0,69,80,35280,35760
2,0,59,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
2,0,55,80,36000,36480
1,0,67,80,36000,37920
1,0,67,80,36000,37920
2,0,59,80,36480,36720
1,0,62,80,36480,36720
2,0,54,80,36720,37200
2,0,59,80,37200,37440
1,0,62,80,37200,37440
2,0,52,80,37440,37920
2,0,59,80,37920,38160
1,0,62,80,37920,38160
2,0,50,80,38160,38640
2,0,59,80,38640,38880
1,0,62,80,38640,38880
1,0,74,80,38640,38880
1,0,74,80,38640,38880
2,0,55,80,38880,39360
1,0,76,80,38880,39360
1,0,76,80,38880,39360
2,0,59,80,39360,39600
1,0,62,80,39360,39600
1,0,76,80,39360,39600
1,0,76,80,39360,39600
2,0,50,80,39600,40080
1,0,74,80,39600,40080
1,0,74,80,39600,40080
2,0,59,80,40080,40320
1,0,62,80,40080,40320
1,0,71,80,40080,40320
1,0,71,80,40080,40320
2,0,55,80,40320,40800
1,0,69,80,40320,41040
1,0,69,80,40320,41040
2,0,59,80,40800,41040
1,0,62,80,40800,41040
2,0,50,80,41040,41520
1,0,67,80,41040,41520
1,0,67,80,41040,41520
2,0,59,80,41520,41760
1,0,62,80,41520,41760
2,0,55,80,41760,42240
1,0,67,80,41760,42240
1,0,67,80,41760,42240
1,0,79,80,41760,42240
2,0,59,80,42240,42480
1,0,62,80,42240,42480
2,0,50,80,42480,42960
1,0,69,80,42480,42960
1,0,69,80,42480,42960
1,0,81,80,42480,42960
2,0,59,80,42960,43200
1,0,62,80,42960,43200
2,0,57,80,43200,43680
1,0,66,80,43200,44160
1,0,66,80,43200,44160
1,0,78,80,43200,44160
1,0,60,80,43680,43920
1,0,62,80,43680,43920
2,0,50,80,43920,44400
1,0,60,80,44400,44640
1,0,62,80,44400,44640
1,0,74,80,44400,44640
1,0,74,80,44400,44640
2,0,57,80,44640,45120
1,0,66,80,44640,47280
1,0,76,80,44640,45120
1,0,76,80,44640,45120
1,0,60,80,45120,45360
1,0,62,80,45120,45360
1,0,76,80,45120,45360
1,0,76,80,45120,45360
2,0,50,80,45360,45840
1,0,74,80,45360,45840
1,0,74,80,45360,45840
1,0,60,80,45840,46080
1,0,62,80,45840,46080
1,0,72,80,45840,46080
1,0,72,80,45840,46080
2,0,54,80,46080,46560
1,0,71,80,46080,46800
1,0,71,80,46080,46800
1,0,60,80,46560,46800
1,0,62,80,46560,46800
2,0,50,80,46800,47280
1,0,69,80,46800,47280
1,0,69,80,46800,47280
1,0,60,80,47280,47520
1,0,62,80,47280,47520
2,0,54,80,47520,48000
1,0,69,80,47520,48000
1,0,69,80,47520,48000
1,0,81,80,47520,48000
1,0,60,80,48000,48240
1,0,62,80,48000,48240
2,0,50,80,48240,48720
1,0,70,80,48240,48720
1,0,70,80,48240,48720
1,0,82,80,48240,48720
1,0,60,80,48720,48960
1,0,62,80,48720,48960
2,0,55,80,48960,49200
1,0,71,80,48960,49920
1,0,71,80,48960,49920
1,0,83,80,48960,49920
2,0,59,80,49200,49440
1,0,62,80,49440,49680
2,0,50,80,49680,49920
2,0,59,80,49920,50160
1,0,62,80,50160,50400
1,0,74,80,50160,50400
1,0,74,80,50160,50400
2,0,55,80,50400,50640
1,0,76,80,50400,50880
1,0,76,80,50400,50880
2,0,59,80,50640,50880
1,0,62,80,50880,51120
1,0,76,80,50880,51120
1,0,76,80,50880,51120
2,0,50,80,51120,51360
1,0,74,80,51120,51600
1,0,74,80,51120,51600
2,0,59,80,51360,51600
1,0,62,80,51600,51840
1,0,71,80,51600,51840
1,0,71,80,51600,51840
2,0,53,80,51840,52080
1,0,69,80,51840,52560
1,0,69,80,51840,52560
2,0,59,80,52080,52320
1,0,62,80,52320,52560
2,0,52,80,52560,52800
1,0,68,80,52560,53040
1,0,68,80,52560,53040
2,0,59,80,52800,53040
1,0,62,80,53040,53280
2,0,56,80,53280,53520
1,0,71,80,53280,53760
1,0,71,80,53280,53760
1,0,83,80,53280,53760
2,0,59,80,53520,53760
1,0,62,80,53760,54000
2,0,52,80,54000,54240
1,0,72,80,54000,54480
1,0,72,80,54000,54480
1,0,84,80,54000,54480
2,0,59,80,54240,54480
1,0,62,80,54480,54720
2,0,57,80,54720,54960
1,0,69,80,54720,55680
1,0,69,80,54720,55680
1,0,81,80,54720,55680
1,0,60,80,54960,55200
1,0,64,80,55200,55440
2,0,52,80,55440,55680
2,0,57,80,55680,55920
1,0,60,80,55920,56160
1,0,72,80,55920,56160
1,0,84,80,55920,56160
2,0,51,80,56160,56400
1,0,72,80,56160,56640
1,0,84,80,56160,56640
2,0,55,80,56400,56640
1,0,60,80,56640,56880
1,0,72,80,56640,56880
1,0,84,80,56640,56880
2,0,51,80,56880,57120
1,0,71,80,56880,57360
1,0,83,80,56880,57360
2,0,55,80,57120,57360
1,0,60,80,57360,57600
1,0,69,80,57360,57600
1,0,81,80,57360,57600
2,0,50,80,57600,57840
1,0,74,80,57600,58320
1,0,86,80,57600,58320
2,0,55,80,57840,58080
2,0,59,80,58080,58320
1,0,62,80,58320,58800
1,0,74,80,58320,58800
1,0,86,80,58320,58800
2,0,50,80,59040,59520
2,0,54,80,59040,59520
1,0,60,80,59040,59520
1,0,76,80,59040,59520
1,0,76,80,59040,59520
1,0,88,80,59040,59520
2,0,50,80,59760,60240
2,0,54,80,59760,60240
1,0,60,80,59760,60240
1,0,74,80,59760,60240
1,0,74,80,59760,60240
1,0,86,80,59760,60240
2,0,55,80,60480,60960
2,0,59,80,60480,60960
1,0,67,80,60480,60960
1,0,67,80,60480,60960
1,0,79,80,60480,60960
2,0,43,80,61200,61680
2,0,55,80,61200,61680
1,0,67,80,61200,61680
1,0,71,80,61200,61680
1,0,74,80,61200,61680
1,0,79,80,61200,61680
1,0,74,80,61680,61920
1,0,74,80,61680,61920
2,0,55,80,61920,62400
1,0,76,80,61920,62400
1,0,76,80,61920,62400
2,0,59,80,62400,62640
1,0,62,80,62400,62640
1,0,76,80,62400,62640
1,0,76,80,62400,62640
2,0,50,80,62640,63120
1,0,74,80,62640,63120
1,0,74,80,62640,63120
2,0,59,80,63120,63360
1,0,62,80,63120,63360
1,0,71,80,63120,63360
1,0,71,80,63120,63360
2,0,55,80,63360,63840
1,0,69,80,63360,64080
1,0,69,80,63360,64080
2,0,59,80,63840,64080
1,0,62,80,63840,64080
2,0,50,80,64080,64560
1,0,67,80,64080,64560
1,0,67,80,64080,64560
2,0,59,80,64560,64800
1,0,62,80,64560,64800
2,0,55,80,64800,65280
1,0,67,80,64800,65280
1,0,67,80,64800,65280
1,0,79,80,64800,65280
2,0,59,80,65280,65520
1,0,62,80,65280,65520
2,0,50,80,65520,66000
1,0,69,80,65520,66000
1,0,69,80,65520,66000
1,0,81,80,65520,66000
2,0,59,80,66000,66240
1,0,62,80,66000,66240
2,0,57,80,66240,66720
1,0,66,80,66240,67200
1,0,66,80,66240,67200
1,0,78,80,66240,67200
1,0,60,80,66720,66960
1,0,62,80,66720,66960
2,0,50,80,66960,67440
1,0,60,80,67440,67680
1,0,62,80,67440,67680
1,0,74,80,67440,67680
1,0,74,80,67440,67680
2,0,57,80,67680,68160
1,0,66,80,67680,70320
1,0,76,80,67680,68160
1,0,76,80,67680,68160
1,0,60,80,68160,68400
1,0,62,80,68160,68400
1,0,76,80,68160,68400
1,0,76,80,68160,68400
2,0,50,80,68400,68880
1,0,74,80,68400,68880
1,0,74,80,68400,68880
1,0,60,80,68880,69120
1,0,62,80,68880,69120
1,0,72,80,68880,69120
1,0,72,80,68880,69120
2,0,54,80,69120,69600
1,0,71,80,69120,69840
1,0,71,80,69120,69840
1,0,60,80,69600,69840
1,0,62,80,69600,69840
2,0,50,80,69840,70320
1,0,69,80,69840,70320
1,0,69,80,69840,70320
1,0,60,80,70320,70560
1,0,62,80,70320,70560
2,0,54,80,70560,71040
1,0,69,80,70560,71040
1,0,69,80,70560,71040
1,0,81,80,70560,71040
1,0,60,80,71040,71280
1,0,62,80,71040,71280
2,0,50,80,71280,71760
1,0,70,80,71280,71760
1,0,70,80,71280,71760
1,0,82,80,71280,71760
1,0,60,80,71760,72000
1,0,62,80,71760,72000
2,0,55,80,72000,72240
1,0,71,80,72000,72960
1,0,71,80,72000,72960
1,0,83,80,72000,72960
2,0,59,80,72240,72480
1,0,62,80,72480,72720
2,0,50,80,72720,72960
2,0,59,80,72960,73200
1,0,62,80,73200,73440
1,0,74,80,73200,73440
1,0,74,80,73200,73440
2,0,55,80,73440,73680
1,0,76,80,73440,73920
1,0,76,80,73440,73920
2,0,59,80,73680,73920
1,0,62,80,73920,74160
1,0,76,80,73920,74160
1,0,76,80,73920,74160
2,0,50,80,74160,74400
1,0,74,80,74160,74640
1,0,74,80,74160,74640
2,0,59,80,74400,74640
1,0,62,80,74640,74880
1,0,71,80,74640,74880
1,0,71,80,74640,74880
2,0,53,80,74880,75120
1,0,69,80,74880,75600
1,0,69,80,74880,75600
2,0,59,80,75120,75360
1,0,62,80,75360,75600
2,0,52,80,75600,75840
1,0,68,80,75600,76080
1,0,68,80,75600,76080
2,0,59,80,75840,76080
1,0,62,80,76080,76320
2,0,56,80,76320,76560
1,0,71,80,76320,76800
1,0,71,80,76320,76800
1,0,83,80,76320,76800
2,0,59,80,76560,76800
1,0,62,80,76800,77040
2,0,52,80,77040,77280
1,0,72,80,77040,77520
1,0,72,80,77040,77520
1,0,84,80,77040,77520
2,0,59,80,77280,77520
1,0,62,80,77520,77760
2,0,57,80,77760,78000
1,0,69,80,77760,78720
1,0,69,80,77760,78720
1,0,81,80,77760,78720
1,0,60,80,78000,78240
1,0,64,80,78240,78480
2,0,52,80,78480,78720
2,0,57,80,78720,78960
1,0,60,80,78960,79200
1,0,72,80,78960,79200
1,0,84,80,78960,79200
2,0,51,80,79200,79440
1,0,72,80,79200,79680
1,0,84,80,79200,79680
2,0,55,80,79440,79680
1,0,60,80,79680,79920
1,0,72,80,79680,79920
1,0,84,80,79680,79920
2,0,51,80,79920,80160
1,0,71,80,79920,80400
1,0,83,80,79920,80400
2,0,55,80,80160,80400
1,0,60,80,80400,80640
1,0,69,80,80400,80640
1,0,81,80,80400,80640
2,0,50,80,80640,80880
1,0,74,80,80640,81360
1,0,86,80,80640,81360
2,0,55,80,80880,81120
2,0,59,80,81120,81360
1,0,62,80,81360,81840
1,0,74,80,81360,81840
1,0,86,80,81360,81840
2,0,50,80,82080,82560
2,0,54,80,82080,82560
1,0,60,80,82080,82560
1,0,76,80,82080,82560
1,0,76,80,82080,82560
1,0,88,80,82080,82560
2,0,50,80,82800,83280
2,0,54,80,82800,83280
1,0,60,80,82800,83280
1,0,74,80,82800,83280
1,0,74,80,82800,83280
1,0,86,80,82800,83280
2,0,55,80,83520,84000
2,0,59,80,83520,84000
1,0,67,80,83520,84000
1,0,67,80,83520,84000
1,0,79,80,83520,84000
2,0,43,80,84240,84720
2,0,55,80,84240,84720
1,0,67,80,84240,84720
1,0,71,80,84240,84720
1,0,74,80,84240,84720
1,0,79,80,84240,84720
