# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,47,80,28560,28800
1,0,59,80,28560,28800
1,0,45,80,28800,29240
2,0,57,80,28800,31440
1,0,57,80,28800,31440
1,0,33,80,29280,29520
1,0,45,80,29760,30000
1,0,49,80,30240,30480
1,0,52,80,30720,30960
1,0,49,80,31200,31440
2,0,50,80,31600,31680
1,0,57,80,31680,34400
1,0,62,80,31760,34400
2,0,66,80,31840,34400
1,0,33,80,32160,32400
1,0,45,80,32640,32880
1,0,50,80,33120,33360
1,0,54,80,33600,33840
1,0,50,80,34080,34320
2,0,49,80,34560,35040
2,0,57,80,34560,35040
2,0,64,80,34560,35040
1,0,49,80,35040,35520
1,0,52,80,35040,35520
1,0,57,80,35520,37280
2,0,69,80,35520,36880
1,0,49,80,36000,36480
1,0,52,80,36000,36480
1,0,49,80,36480,36960
1,0,52,80,36480,36960
2,0,68,80,36840,36880
1,0,49,80,36960,37440
1,0,52,80,36960,37440
2,0,66,80,36960,37160
2,0,64,80,37320,37360
1,0,59,80,37440,39360
2,0,64,80,37440,38840
1,0,44,80,37920,38400
1,0,52,80,37920,38400
1,0,44,80,38400,38880
1,0,52,80,38400,38880
1,0,44,80,38880,39360
1,0,52,80,38880,39360
2,0,66,80,38880,39120
2,0,64,80,39120,39360
1,0,44,80,39360,39840
1,0,52,80,39360,39840
2,0,64,80,39360,39600
2,0,62,80,39600,39840
1,0,44,80,39840,40320
1,0,52,80,39840,40320
2,0,61,80,39840,40080
2,0,62,80,40080,40320
1,0,59,80,40320,41280
2,0,62,80,40320,41280
1,0,45,80,40800,41280
1,0,52,80,40800,41280
1,0,45,80,41280,41760
1,0,52,80,41280,41760
1,0,57,80,41280,42160
2,0,61,80,41280,42160
1,0,45,80,41760,42240
1,0,52,80,41760,42240
1,0,45,80,42240,42720
1,0,52,80,42240,42720
1,0,45,80,42720,43200
1,0,52,80,42720,43200
2,0,61,80,42960,43200
2,0,61,80,43200,43440
2,0,59,80,43440,43680
1,0,50,80,43680,44160
1,0,52,80,43680,44160
2,0,56,80,43680,43920
2,0,52,80,43920,44160
1,0,49,80,44160,44640
1,0,52,80,44160,44640
2,0,57,80,44160,45840
1,0,49,80,44640,45120
1,0,52,80,44640,45120
1,0,49,80,45120,45600
1,0,52,80,45120,45600
1,0,49,80,45600,46080
1,0,52,80,45600,46080
2,0,61,80,45840,46080
2,0,61,80,46080,46320
2,0,59,80,46320,46560
1,0,50,80,46560,47040
1,0,52,80,46560,47040
2,0,56,80,46560,46800
2,0,52,80,46800,47040
1,0,49,80,47040,47520
1,0,52,80,47040,47520
2,0,57,80,47040,48720
1,0,49,80,47520,48000
1,0,52,80,47520,48000
1,0,49,80,48000,48480
1,0,52,80,48000,48480
1,0,49,80,48480,48960
1,0,52,80,48480,48960
2,0,61,80,48720,48960
1,0,50,80,48960,49400
1,0,52,80,48960,49400
2,0,61,80,48960,49200
2,0,59,80,49200,49440
2,0,56,80,49440,49680
2,0,52,80,49680,49920
1,0,49,80,49920,50360
1,0,52,80,49920,50360
2,0,59,80,49920,50160
2,0,57,80,50160,50400
2,0,52,80,50400,50520
2,0,61,80,50640,50760
1,0,44,80,50880,51320
2,0,61,80,50880,51120
2,0,59,80,51120,51360
2,0,52,80,51360,51480
2,0,62,80,51600,51720
1,0,45,80,51840,52280
2,0,62,80,51840,52080
2,0,61,80,52080,52320
2,0,52,80,52320,52440
2,0,64,80,52560,52680
1,0,54,80,52800,53240
2,0,64,80,52800,53040
2,0,62,80,53040,53280
1,0,52,80,53280,53720
2,0,62,80,53280,53520
2,0,61,80,53520,53760
1,0,50,80,53760,54200
2,0,61,80,53760,54000
2,0,59,80,54000,54240
1,0,51,80,54240,54680
2,0,59,80,54240,54480
2,0,57,80,54480,54720
1,0,52,80,54720,55200
2,0,57,80,54720,54960
2,0,56,80,54960,55200
2,0,59,80,55200,55440
2,0,56,80,55440,55680
1,0,40,80,55680,56560
2,0,52,80,55680,56080
2,0,59,80,57360,57600
2,0,59,80,57600,58480
1,0,44,80,58080,58560
1,0,44,80,58560,59040
2,0,47,80,58560,59440
1,0,44,80,59040,59520
1,0,44,80,59520,60000
2,0,52,80,59520,60200
1,0,44,80,60000,60480
2,0,56,80,60240,60480
2,0,53,80,60480,61440
1,0,33,80,60960,61440
1,0,33,80,61440,61920
2,0,54,80,61440,63120
1,0,33,80,61920,62400
1,0,33,80,62400,62880
1,0,33,80,62880,63360
2,0,61,80,63120,63360
2,0,61,80,63360,64240
1,0,34,80,63840,64320
1,0,34,80,64320,64800
2,0,49,80,64320,65200
1,0,34,80,64800,65280
1,0,34,80,65280,65760
2,0,54,80,65280,66160
1,0,34,80,65760,66240
2,0,52,80,66240,67200
1,0,35,80,66720,67200
1,0,35,80,67200,67680
2,0,51,80,67200,68120
1,0,35,80,67680,68160
1,0,35,80,68160,69120
2,0,59,80,68640,69080
2,0,58,80,68960,69120
2,0,59,80,69000,69120
2,0,61,80,69080,69120
2,0,59,80,69120,70560
1,0,51,80,69600,70080
1,0,54,80,69600,70080
1,0,51,80,70080,70560
1,0,54,80,70080,70560
1,0,51,80,70560,71040
1,0,54,80,70560,71040
2,0,61,80,70560,70800
2,0,59,80,70800,71040
1,0,51,80,71040,71520
1,0,54,80,71040,71520
2,0,59,80,71040,71280
2,0,57,80,71280,71520
1,0,51,80,71520,72000
1,0,54,80,71520,72000
2,0,56,80,71520,71760
2,0,57,80,71760,72000
2,0,57,80,72000,72880
1,0,40,80,72480,72960
1,0,47,80,72480,72960
1,0,40,80,72960,73440
1,0,47,80,72960,73440
2,0,56,80,72960,73880
1,0,40,80,73440,73920
1,0,47,80,73440,73920
1,0,40,80,73920,74400
1,0,47,80,73920,74400
1,0,40,80,74400,74880
1,0,47,80,74400,74880
2,0,59,80,74400,74840
2,0,58,80,74720,74880
2,0,59,80,74760,74880
2,0,61,80,74840,74880
2,0,59,80,74880,76320
1,0,45,80,75360,75840
1,0,51,80,75360,75840
1,0,54,80,75360,75840
1,0,45,80,75840,76320
1,0,51,80,75840,76320
1,0,54,80,75840,76320
1,0,45,80,76320,76800
1,0,51,80,76320,76800
1,0,54,80,76320,76800
2,0,57,80,76320,76560
2,0,56,80,76560,76800
1,0,45,80,76800,77280
1,0,47,80,76800,77280
2,0,56,80,76800,77040
2,0,54,80,77040,77280
1,0,45,80,77280,77760
1,0,47,80,77280,77760
2,0,52,80,77280,77520
2,0,51,80,77520,77760
2,0,51,80,77760,78720
1,0,44,80,78240,78720
1,0,47,80,78240,78720
1,0,44,80,78720,79200
1,0,47,80,78720,79200
2,0,52,80,78720,79640
1,0,44,80,79200,79680
1,0,47,80,79200,79680
1,0,44,80,79680,80160
1,0,47,80,79680,80160
1,0,44,80,80160,80640
1,0,47,80,80160,80640
2,0,59,80,80160,80600
2,0,58,80,80640,80880
2,0,59,80,80880,81120
1,0,51,80,81120,81600
1,0,54,80,81120,81600
2,0,61,80,81120,81360
2,0,59,80,81360,81600
1,0,51,80,81600,82080
1,0,54,80,81600,82080
2,0,59,80,81600,81720
2,0,59,80,81840,81960
1,0,51,80,82080,82560
1,0,54,80,82080,82560
2,0,61,80,82080,82320
2,0,59,80,82320,82560
1,0,51,80,82560,83040
1,0,54,80,82560,83040
2,0,59,80,82560,82800
2,0,57,80,82800,83040
1,0,51,80,83040,83520
1,0,54,80,83040,83520
2,0,56,80,83040,83280
2,0,57,80,83280,83520
2,0,57,80,83520,84400
1,0,40,80,84000,84480
1,0,47,80,84000,84480
1,0,40,80,84480,84960
1,0,47,80,84480,84960
2,0,56,80,84480,85400
1,0,40,80,84960,85440
1,0,47,80,84960,85440
1,0,40,80,85440,85920
1,0,47,80,85440,85920
1,0,40,80,85920,86400
1,0,47,80,85920,86400
2,0,59,80,85920,86360
2,0,58,80,86400,86640
2,0,59,80,86640,86880
1,0,45,80,86880,87360
1,0,51,80,86880,87360
1,0,54,80,86880,87360
2,0,61,80,86880,87120
2,0,59,80,87120,87360
1,0,45,80,87360,87840
1,0,51,80,87360,87840
1,0,54,80,87360,87840
2,0,61,80,87360,87600
2,0,59,80,87600,87840
1,0,45,80,87840,88320
1,0,51,80,87840,88320
1,0,54,80,87840,88320
2,0,57,80,87840,88080
2,0,56,80,88080,88320
1,0,45,80,88320,88800
1,0,47,80,88320,88800
2,0,56,80,88320,88560
2,0,54,80,88560,88800
1,0,45,80,88800,89280
1,0,47,80,88800,89280
2,0,52,80,88800,89040
2,0,51,80,89040,89280
2,0,51,80,89280,90240
1,0,44,80,89760,90240
1,0,47,80,89760,90240
1,0,44,80,90240,90720
1,0,47,80,90240,90720
2,0,52,80,90240,90680
1,0,44,80,90720,91200
2,0,47,80,90720,91200
1,0,44,80,91200,91680
2,0,47,80,91200,91680
1,0,44,80,91680,92160
2,0,48,80,91680,92160
2,0,49,80,92160,93480
1,0,33,80,92640,93120
1,0,33,80,93120,93600
2,0,54,80,93480,93600
1,0,33,80,93600,94080
2,0,53,80,93600,93960
2,0,56,80,93960,94080
1,0,33,80,94080,94560
2,0,54,80,94080,94440
2,0,57,80,94440,94560
1,0,33,80,94560,95040
2,0,56,80,94560,94920
2,0,59,80,94920,95040
1,0,33,80,95040,95920
2,0,57,80,95040,95400
2,0,61,80,95400,95520
2,0,56,80,95520,95880
2,0,59,80,95880,96000
2,0,54,80,96000,96360
2,0,57,80,96360,96480
2,0,53,80,96480,96840
2,0,56,80,96840,96960
2,0,54,80,96960,97320
2,0,57,80,97320,97440
2,0,49,80,97440,97800
2,0,54,80,97800,97920
2,0,47,80,97920,99240
1,0,44,80,98400,98840
1,0,44,80,98880,99320
2,0,52,80,99240,99360
1,0,44,80,99360,99800
2,0,51,80,99360,99720
2,0,54,80,99720,99840
1,0,44,80,99840,100280
2,0,52,80,99840,100200
2,0,56,80,100200,100320
1,0,44,80,100320,100760
2,0,54,80,100320,100680
2,0,57,80,100680,100800
1,0,44,80,100800,101680
2,0,56,80,100800,101160
2,0,59,80,101160,101280
2,0,54,80,101280,101640
2,0,57,80,101640,101760
2,0,52,80,101760,102120
2,0,56,80,102120,102240
2,0,51,80,102240,102600
2,0,54,80,102600,102720
2,0,52,80,102720,103080
2,0,56,80,103080,103200
2,0,47,80,103200,103560
2,0,52,80,103560,103680
2,0,45,80,103680,104560
1,0,42,80,104160,104600
1,0,51,80,104640,105600
2,0,57,80,104640,105600
1,0,35,80,105120,105560
1,0,52,80,105600,106480
2,0,56,80,105600,106480
1,0,40,80,106080,106520
1,0,45,80,106560,107000
2,0,51,80,106560,107000
1,0,42,80,107040,107480
1,0,51,80,107520,107760
2,0,57,80,107520,107760
1,0,35,80,108000,108440
1,0,52,80,108480,108720
2,0,56,80,108480,108720
1,0,40,80,108960,109400
1,0,33,80,109440,110320
2,0,49,80,109920,110400
2,0,54,80,110400,110880
2,0,57,80,110880,111320
2,0,61,80,111360,111600
2,0,61,80,111840,112080
2,0,61,80,112320,113520
1,0,44,80,112800,113240
1,0,44,80,113280,113720
2,0,59,80,113520,113760
1,0,44,80,113760,114200
2,0,57,80,113760,114000
2,0,56,80,114000,114240
1,0,45,80,114240,114680
2,0,56,80,114240,114480
2,0,54,80,114480,114720
1,0,47,80,114720,115160
2,0,52,80,114720,114960
2,0,51,80,114960,115200
1,0,40,80,115200,116080
2,0,52,80,115200,115640
1,0,83,80,115680,115920
1,0,80,80,116160,116560
1,0,83,80,116160,116400
1,0,83,80,116640,116880
1,0,75,80,117120,117520
1,0,83,80,117120,117360
1,0,85,80,117360,117600
1,0,83,80,117600,117840
1,0,81,80,117840,118080
1,0,76,80,118080,118520
1,0,80,80,118080,118520
2,0,59,80,118560,119000
2,0,59,80,119040,119280
2,0,57,80,119280,119520
2,0,56,80,119520,119760
2,0,57,80,119760,120000
1,0,44,80,120000,120880
2,0,59,80,120000,120240
2,0,61,80,120240,120480
2,0,63,80,120480,120720
2,0,64,80,120720,120960
1,0,45,80,120960,121840
2,0,63,80,120960,121200
2,0,61,80,121200,121440
2,0,59,80,121440,121680
2,0,57,80,121680,121920
1,0,47,80,121920,122800
2,0,57,80,121920,122160
2,0,56,80,122160,122400
2,0,59,80,122400,122640
2,0,52,80,122640,122880
1,0,35,80,122880,123760
2,0,56,80,122880,123120
2,0,54,80,123120,123360
2,0,52,80,123360,123600
2,0,51,80,123600,123840
1,0,40,80,123840,124720
2,0,52,80,123840,124280
1,0,83,80,124320,124760
1,0,76,80,124800,125760
1,0,80,80,124800,125760
1,0,83,80,124800,125240
1,0,83,80,125280,125720
1,0,75,80,125760,126640
1,0,78,80,125760,126640
1,0,83,80,125760,126120
1,0,81,80,126120,126200
1,0,83,80,126200,126240
1,0,85,80,126200,126240
1,0,83,80,126400,126480
1,0,81,80,126560,126720
1,0,76,80,126720,127160
1,0,80,80,126720,127160
2,0,59,80,127200,127320
2,0,61,80,127440,127560
2,0,59,80,127680,127800
2,0,57,80,127920,128040
2,0,56,80,128160,128280
2,0,57,80,128400,128520
1,0,44,80,128640,129520
2,0,59,80,128640,128760
2,0,61,80,128880,129000
2,0,63,80,129120,129240
2,0,64,80,129360,129480
1,0,45,80,129600,130480
2,0,63,80,129600,129840
2,0,61,80,129840,130080
2,0,59,80,130080,130200
2,0,57,80,130320,130440
1,0,47,80,130560,131440
2,0,57,80,130560,130800
2,0,56,80,130800,131040
2,0,59,80,131040,131160
2,0,52,80,131280,131400
1,0,35,80,131520,132400
2,0,56,80,131520,131760
2,0,54,80,131760,132000
2,0,52,80,132000,132120
2,0,51,80,132240,132360
1,0,40,80,132480,132920
2,0,52,80,132480,133440
1,0,40,80,132960,133400
1,0,52,80,132960,133920
1,0,40,80,133440,133880
1,0,40,80,133920,134360
1,0,56,80,133920,134280
2,0,59,80,133920,134280
1,0,57,80,134280,134400
2,0,61,80,134280,134400
1,0,40,80,134400,134840
1,0,56,80,134400,134880
2,0,59,80,134400,134880
1,0,40,80,134880,135320
1,0,54,80,134880,135360
2,0,57,80,134880,135360
1,0,40,80,135360,135800
1,0,54,80,135360,136320
2,0,57,80,135360,136320
1,0,40,80,135840,136280
1,0,40,80,136320,136760
1,0,52,80,136320,136760
2,0,56,80,136320,136760
1,0,40,80,136800,137240
1,0,56,80,136800,137160
2,0,59,80,136800,137160
1,0,57,80,137160,137280
2,0,61,80,137160,137280
1,0,40,80,137280,137720
1,0,56,80,137280,137520
2,0,59,80,137280,137520
1,0,40,80,137760,138200
1,0,54,80,137760,138000
2,0,63,80,137760,138000
1,0,40,80,138240,140880
1,0,54,80,138240,139200
2,0,63,80,138240,139200
1,0,52,80,139200,140080
2,0,64,80,139200,140080
1,0,33,80,141120,142000
1,0,76,80,141600,141840
1,0,73,80,142080,142560
1,0,76,80,142080,142320
1,0,76,80,142560,142800
1,0,68,80,143040,143520
1,0,76,80,143040,143280
1,0,78,80,143280,143520
1,0,76,80,143520,143760
1,0,74,80,143760,144000
1,0,69,80,144000,144480
1,0,73,80,144480,144720
1,0,73,80,144960,145200
1,0,73,80,145440,145680
1,0,64,80,145920,146400
1,0,73,80,145920,146160
1,0,74,80,146160,146400
1,0,73,80,146400,146640
1,0,71,80,146640,146880
1,0,66,80,146880,147360
1,0,69,80,147360,147600
1,0,69,80,147840,148080
1,0,69,80,148320,148560
1,0,61,80,148800,149280
1,0,69,80,148800,149040
1,0,71,80,149040,149280
1,0,69,80,149280,149520
1,0,68,80,149520,149760
1,0,62,80,149760,150240
1,0,66,80,149760,150200
1,0,71,80,150240,150680
1,0,71,80,150720,150960
1,0,73,80,150960,151200
1,0,74,80,151200,151440
1,0,73,80,151440,151680
1,0,64,80,151680,152560
1,0,76,80,151680,151920
1,0,74,80,151920,152160
1,0,73,80,152160,152400
1,0,71,80,152400,152640
1,0,33,80,152640,153520
1,0,69,80,152640,153080
1,0,76,80,153120,153560
1,0,69,80,153600,154560
1,0,73,80,153600,154560
1,0,76,80,153600,154040
1,0,76,80,154080,154520
1,0,68,80,154560,155440
1,0,71,80,154560,155440
1,0,76,80,154560,154920
1,0,74,80,154920,155000
1,0,76,80,155000,155040
1,0,78,80,155000,155040
1,0,76,80,155200,155280
1,0,74,80,155360,155520
1,0,73,80,155520,155960
1,0,73,80,156000,156440
1,0,66,80,156480,157440
1,0,69,80,156480,157440
1,0,73,80,156480,156920
1,0,73,80,156960,157400
1,0,64,80,157440,158320
1,0,68,80,157440,158320
1,0,73,80,157440,157800
1,0,71,80,157800,157880
1,0,73,80,157880,157920
1,0,74,80,157880,157920
1,0,73,80,158080,158160
1,0,71,80,158240,158400
1,0,69,80,158400,158840
1,0,69,80,158880,159320
1,0,62,80,159360,160320
1,0,66,80,159360,160320
1,0,69,80,159360,159800
1,0,69,80,159840,160280
1,0,61,80,160320,161200
1,0,64,80,160320,161200
1,0,69,80,160320,160680
1,0,68,80,160680,160760
1,0,69,80,160760,160800
1,0,71,80,160760,160800
1,0,69,80,160960,161040
1,0,68,80,161120,161280
1,0,62,80,161280,162160
1,0,66,80,161280,161720
1,0,71,80,161760,162200
1,0,71,80,162240,162480
1,0,73,80,162480,162720
1,0,74,80,162720,162960
1,0,73,80,162960,163200
1,0,64,80,163200,164080
1,0,76,80,163200,163440
1,0,74,80,163440,163680
1,0,73,80,163680,163920
1,0,71,80,163920,164160
1,0,57,80,164160,164600
1,0,69,80,164160,164600
1,0,52,80,164640,165080
1,0,64,80,164640,164880
1,0,52,80,165120,165560
1,0,64,80,165120,165360
1,0,52,80,165600,166040
1,0,64,80,165600,165840
1,0,52,80,166080,166320
1,0,64,80,166080,166320
1,0,54,80,166320,166560
1,0,66,80,166320,166560
1,0,52,80,166560,166800
1,0,64,80,166560,166800
1,0,50,80,166800,167040
1,0,62,80,166800,167040
1,0,49,80,167040,167480
1,0,61,80,167040,167520
1,0,49,80,167520,167960
1,0,61,80,167520,167760
1,0,49,80,168000,168440
1,0,61,80,168000,168240
1,0,49,80,168480,168920
1,0,61,80,168480,168720
1,0,49,80,168960,169200
1,0,61,80,168960,169200
1,0,50,80,169200,169440
1,0,62,80,169200,169440
1,0,49,80,169440,169680
1,0,61,80,169440,169680
1,0,47,80,169680,169920
1,0,59,80,169680,169920
1,0,45,80,169920,170360
2,0,57,80,169920,172560
1,0,57,80,169920,172560
1,0,33,80,170400,170640
1,0,45,80,170880,171120
1,0,49,80,171360,171600
1,0,52,80,171840,172080
1,0,49,80,172320,172560
2,0,50,80,172720,172800
1,0,57,80,172800,175520
1,0,62,80,172880,175520
2,0,66,80,172960,175520
1,0,33,80,173280,173520
1,0,45,80,173760,174000
1,0,50,80,174240,174480
1,0,54,80,174720,174960
1,0,50,80,175200,175440
2,0,49,80,175680,176160
2,0,57,80,175680,176160
2,0,64,80,175680,176160
1,0,49,80,176160,176640
1,0,52,80,176160,176640
1,0,57,80,176640,178400
2,0,69,80,176640,178000
1,0,49,80,177120,177600
1,0,52,80,177120,177600
1,0,49,80,177600,178080
1,0,52,80,177600,178080
2,0,68,80,177960,178000
1,0,49,80,178080,178560
1,0,52,80,178080,178560
2,0,66,80,178080,178280
2,0,64,80,178440,178480
1,0,59,80,178560,180480
2,0,64,80,178560,179960
1,0,44,80,179040,179520
1,0,52,80,179040,179520
1,0,44,80,179520,180000
1,0,52,80,179520,180000
1,0,44,80,180000,180480
1,0,52,80,180000,180480
2,0,66,80,180000,180240
2,0,64,80,180240,180480
1,0,44,80,180480,180960
1,0,52,80,180480,180960
2,0,64,80,180480,180720
2,0,62,80,180720,180960
1,0,44,80,180960,181440
1,0,52,80,180960,181440
2,0,61,80,180960,181200
2,0,62,80,181200,181440
1,0,59,80,181440,182400
2,0,62,80,181440,182400
1,0,45,80,181920,182400
1,0,52,80,181920,182400
1,0,45,80,182400,182880
1,0,52,80,182400,182880
1,0,57,80,182400,183280
2,0,61,80,182400,183280
1,0,45,80,182880,183360
1,0,52,80,182880,183360
1,0,45,80,183360,183840
1,0,52,80,183360,183840
1,0,45,80,183840,184320
1,0,52,80,183840,184320
2,0,61,80,184080,184320
2,0,61,80,184320,184560
2,0,59,80,184560,184800
1,0,50,80,184800,185280
1,0,52,80,184800,185280
2,0,56,80,184800,185040
2,0,52,80,185040,185280
1,0,49,80,185280,185760
1,0,52,80,185280,185760
2,0,57,80,185280,186960
1,0,49,80,185760,186240
1,0,52,80,185760,186240
1,0,49,80,186240,186720
1,0,52,80,186240,186720
1,0,49,80,186720,187200
1,0,52,80,186720,187200
2,0,61,80,186960,187200
2,0,61,80,187200,187440
2,0,59,80,187440,187680
1,0,50,80,187680,188160
1,0,52,80,187680,188160
2,0,56,80,187680,187920
2,0,52,80,187920,188160
1,0,49,80,188160,188640
1,0,52,80,188160,188640
2,0,57,80,188160,189840
1,0,49,80,188640,189120
1,0,52,80,188640,189120
1,0,49,80,189120,189600
1,0,52,80,189120,189600
1,0,49,80,189600,190080
1,0,52,80,189600,190080
2,0,61,80,189840,190080
1,0,50,80,190080,190520
1,0,52,80,190080,190520
2,0,61,80,190080,190320
2,0,59,80,190320,190560
2,0,56,80,190560,190800
2,0,52,80,190800,191040
1,0,49,80,191040,191480
1,0,52,80,191040,191480
2,0,59,80,191040,191280
2,0,57,80,191280,191520
2,0,52,80,191520,191640
2,0,61,80,191760,191880
1,0,44,80,192000,192440
2,0,61,80,192000,192240
2,0,59,80,192240,192480
2,0,52,80,192480,192600
2,0,62,80,192720,192840
1,0,45,80,192960,193400
2,0,62,80,192960,193200
2,0,61,80,193200,193440
2,0,52,80,193440,193560
2,0,64,80,193680,193800
1,0,54,80,193920,194360
2,0,64,80,193920,194160
2,0,62,80,194160,194400
1,0,52,80,194400,194840
2,0,62,80,194400,194640
2,0,61,80,194640,194880
1,0,50,80,194880,195320
2,0,61,80,194880,195120
2,0,59,80,195120,195360
1,0,51,80,195360,195800
2,0,59,80,195360,195600
2,0,57,80,195600,195840
1,0,52,80,195840,196320
2,0,57,80,195840,196080
2,0,56,80,196080,196320
2,0,59,80,196320,196560
2,0,56,80,196560,196800
1,0,40,80,196800,197680
2,0,52,80,196800,197200
2,0,59,80,198480,198720
2,0,59,80,198720,199600
1,0,44,80,199200,199680
1,0,44,80,199680,200160
2,0,47,80,199680,200560
1,0,44,80,200160,200640
1,0,44,80,200640,201120
2,0,52,80,200640,201320
1,0,44,80,201120,201600
2,0,56,80,201360,201600
2,0,53,80,201600,202560
1,0,33,80,202080,202560
1,0,33,80,202560,203040
2,0,54,80,202560,204240
1,0,33,80,203040,203520
1,0,33,80,203520,204000
1,0,33,80,204000,204480
2,0,61,80,204240,204480
2,0,61,80,204480,205360
1,0,34,80,204960,205440
1,0,34,80,205440,205920
2,0,49,80,205440,206320
1,0,34,80,205920,206400
1,0,34,80,206400,206880
2,0,54,80,206400,207280
1,0,34,80,206880,207360
2,0,52,80,207360,208320
1,0,35,80,207840,208320
1,0,35,80,208320,208800
2,0,51,80,208320,209240
1,0,35,80,208800,209280
1,0,35,80,209280,210240
2,0,59,80,209760,210200
2,0,58,80,210080,210240
2,0,59,80,210120,210240
2,0,61,80,210200,210240
2,0,59,80,210240,211680
1,0,51,80,210720,211200
1,0,54,80,210720,211200
1,0,51,80,211200,211680
1,0,54,80,211200,211680
1,0,51,80,211680,212160
1,0,54,80,211680,212160
2,0,61,80,211680,211920
2,0,59,80,211920,212160
1,0,51,80,212160,212640
1,0,54,80,212160,212640
2,0,59,80,212160,212400
2,0,57,80,212400,212640
1,0,51,80,212640,213120
1,0,54,80,212640,213120
2,0,56,80,212640,212880
2,0,57,80,212880,213120
2,0,57,80,213120,214000
1,0,40,80,213600,214080
1,0,47,80,213600,214080
1,0,40,80,214080,214560
1,0,47,80,214080,214560
2,0,56,80,214080,215000
1,0,40,80,214560,215040
1,0,47,80,214560,215040
1,0,40,80,215040,215520
1,0,47,80,215040,215520
1,0,40,80,215520,216000
1,0,47,80,215520,216000
2,0,59,80,215520,215960
2,0,58,80,215840,216000
2,0,59,80,215880,216000
2,0,61,80,215960,216000
2,0,59,80,216000,217440
1,0,45,80,216480,216960
1,0,51,80,216480,216960
