# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,32640,33408
1,0,69,80,33024,33408
2,0,50,80,33408,33792
2,0,62,80,33408,33792
1,0,65,80,33408,33792
1,0,70,80,33408,34176
1,0,77,80,33408,33792
2,0,48,80,33792,34560
2,0,60,80,33792,34560
1,0,63,80,33792,34560
1,0,75,80,33792,34560
1,0,69,80,34176,34560
2,0,46,80,34560,34944
2,0,58,80,34560,34944
1,0,62,80,34560,34944
1,0,70,80,34560,34944
1,0,74,80,34560,35008
2,0,51,80,34944,35328
1,0,63,80,34944,35328
1,0,67,80,34944,35328
1,0,72,80,34944,35328
2,0,53,80,35328,35712
1,0,62,80,35328,35712
1,0,65,80,35328,35712
1,0,70,80,35328,35712
2,0,41,80,35712,36096
1,0,60,80,35712,36096
1,0,63,80,35712,36096
1,0,65,80,35712,36096
1,0,69,80,35712,36096
2,0,46,80,36096,36480
2,0,58,80,36096,36480
1,0,62,80,36096,36480
1,0,65,80,36096,36480
1,0,70,80,36096,36480
1,0,58,80,36864,37248
2,0,46,80,37248,38400
1,0,70,80,37248,38784
1,0,58,80,37632,38016
2,0,51,80,38016,38400
1,0,60,80,38016,38400
2,0,46,80,38400,39552
2,0,48,80,38400,39168
1,0,56,80,38400,39168
1,0,68,80,38784,39936
2,0,50,80,39168,39552
1,0,58,80,39168,39552
2,0,46,80,39552,40704
2,0,51,80,39552,40320
1,0,55,80,39552,40320
1,0,67,80,39936,40512
2,0,48,80,40320,40704
1,0,57,80,40320,40704
1,0,63,80,40512,40704
2,0,46,80,40704,41472
2,0,58,80,40704,41472
1,0,63,80,40704,40896
1,0,62,80,40896,41088
1,0,60,80,41088,41280
1,0,58,80,41280,41472
1,0,70,80,41472,41664
1,0,70,80,41664,41856
1,0,82,80,41856,43392
2,0,58,80,42048,44160
2,0,62,80,42240,42816
1,0,70,80,42432,42624
1,0,72,80,42624,43200
2,0,63,80,42816,43008
2,0,60,80,43008,43584
1,0,68,80,43200,43968
1,0,80,80,43392,44544
2,0,60,80,43584,43776
2,0,62,80,43776,44160
1,0,70,80,43968,44352
2,0,58,80,44160,45312
2,0,63,80,44160,44736
1,0,67,80,44352,44928
1,0,79,80,44544,45120
2,0,63,80,44736,44928
2,0,60,80,44928,45312
1,0,69,80,44928,45312
1,0,75,80,45120,45312
2,0,58,80,45312,46080
2,0,62,80,45312,46080
1,0,70,80,45312,46080
1,0,75,80,45312,45504
1,0,74,80,45504,45696
1,0,72,80,45696,45888
2,0,57,80,46080,46464
2,0,67,80,46080,46272
2,0,63,80,46272,46464
2,0,58,80,46464,47232
2,0,63,80,46464,46656
2,0,62,80,46656,46848
2,0,60,80,46848,47040
2,0,57,80,47232,47424
2,0,58,80,47424,47616
2,0,57,80,47616,47808
2,0,58,80,47808,48000
2,0,60,80,48000,48192
2,0,58,80,48192,48384
2,0,56,80,48384,48576
1,0,58,80,48384,48768
2,0,53,80,48576,48768
2,0,51,80,48768,49920
1,0,58,80,48768,49920
1,0,67,80,48768,49152
1,0,70,80,48768,49152
1,0,65,80,49152,49536
1,0,68,80,49152,49536
1,0,63,80,49536,49920
1,0,67,80,49536,49920
2,0,39,80,49920,50304
2,0,51,80,49920,50304
1,0,58,80,49920,50688
1,0,63,80,49920,50688
1,0,67,80,49920,50688
2,0,41,80,50304,50688
2,0,53,80,50304,50688
2,0,43,80,50688,51072
2,0,55,80,50688,51072
1,0,58,80,50688,51072
1,0,63,80,50688,51072
1,0,68,80,50688,50880
1,0,67,80,50880,51072
2,0,44,80,51072,51456
2,0,56,80,51072,51456
1,0,60,80,51072,51456
1,0,63,80,51072,51456
1,0,67,80,51072,51264
1,0,65,80,51264,51456
2,0,44,80,51456,51840
2,0,56,80,51456,51840
1,0,60,80,51456,51840
1,0,63,80,51456,51840
1,0,65,80,51456,51840
2,0,44,80,51840,52224
2,0,56,80,51840,52224
1,0,60,80,51840,52224
1,0,63,80,51840,52224
1,0,65,80,51840,52224
2,0,44,80,52224,52608
2,0,56,80,52224,52608
1,0,60,80,52224,52608
1,0,63,80,52224,52608
1,0,65,80,52224,52608
2,0,46,80,53376,54528
2,0,58,80,53376,54528
1,0,65,80,53376,53760
1,0,68,80,53376,53760
1,0,63,80,53760,54144
1,0,67,80,53760,54144
1,0,62,80,54144,54528
1,0,65,80,54144,54528
2,0,34,80,54528,54912
2,0,46,80,54528,54912
1,0,58,80,54528,55296
1,0,70,80,54528,55296
2,0,36,80,54912,55296
2,0,48,80,54912,55296
2,0,38,80,55296,55680
2,0,50,80,55296,55680
1,0,56,80,55296,55680
1,0,58,80,55296,55680
2,0,39,80,55680,56064
2,0,51,80,55680,56064
1,0,55,80,55680,56064
1,0,63,80,55680,56064
2,0,39,80,56064,56448
2,0,51,80,56064,56448
1,0,55,80,56064,56448
1,0,58,80,56064,56448
1,0,63,80,56064,56448
2,0,39,80,56448,56832
2,0,51,80,56448,56832
1,0,55,80,56448,56832
1,0,58,80,56448,56832
1,0,63,80,56448,56832
2,0,39,80,56832,57216
2,0,51,80,56832,57216
1,0,55,80,56832,57216
1,0,58,80,56832,57216
1,0,63,80,56832,57216
1,0,58,80,57600,57984
2,0,46,80,57984,59136
1,0,70,80,57984,59520
1,0,58,80,58368,58752
2,0,51,80,58752,59136
1,0,60,80,58752,59136
2,0,46,80,59136,60288
2,0,48,80,59136,59904
1,0,56,80,59136,59904
1,0,68,80,59520,60672
2,0,50,80,59904,60288
1,0,58,80,59904,60288
2,0,46,80,60288,61440
2,0,51,80,60288,61056
1,0,55,80,60288,61056
1,0,67,80,60672,61248
2,0,48,80,61056,61440
1,0,57,80,61056,61440
1,0,63,80,61248,61440
2,0,46,80,61440,62208
2,0,58,80,61440,62208
1,0,63,80,61440,61632
1,0,62,80,61632,61824
1,0,60,80,61824,62016
1,0,58,80,62016,62208
1,0,70,80,62208,62400
1,0,70,80,62400,62592
1,0,82,80,62592,64128
2,0,58,80,62784,64896
2,0,62,80,62976,63552
1,0,70,80,63168,63360
1,0,72,80,63360,63936
2,0,63,80,63552,63744
2,0,60,80,63744,64320
1,0,68,80,63936,64704
1,0,80,80,64128,65280
2,0,60,80,64320,64512
2,0,62,80,64512,64896
1,0,70,80,64704,65088
2,0,58,80,64896,66048
2,0,63,80,64896,65472
1,0,67,80,65088,65664
1,0,79,80,65280,65856
2,0,63,80,65472,65664
2,0,60,80,65664,66048
1,0,69,80,65664,66048
1,0,75,80,65856,66048
2,0,58,80,66048,66816
2,0,62,80,66048,66816
1,0,70,80,66048,66816
1,0,75,80,66048,66240
1,0,74,80,66240,66432
1,0,72,80,66432,66624
2,0,57,80,66816,67200
2,0,67,80,66816,67008
2,0,63,80,67008,67200
2,0,58,80,67200,67968
2,0,63,80,67200,67392
2,0,62,80,67392,67584
2,0,60,80,67584,67776
2,0,57,80,67968,68160
2,0,58,80,68160,68352
2,0,57,80,68352,68544
2,0,58,80,68544,68736
2,0,60,80,68736,68928
2,0,58,80,68928,69120
2,0,56,80,69120,69312
1,0,58,80,69120,69504
2,0,53,80,69312,69504
2,0,51,80,69504,70656
1,0,58,80,69504,70656
1,0,67,80,69504,69888
1,0,70,80,69504,69888
1,0,65,80,69888,70272
1,0,68,80,69888,70272
1,0,63,80,70272,70656
1,0,67,80,70272,70656
2,0,39,80,70656,71040
2,0,51,80,70656,71040
1,0,58,80,70656,71424
1,0,63,80,70656,71424
1,0,67,80,70656,71424
2,0,41,80,71040,71424
2,0,53,80,71040,71424
2,0,43,80,71424,71808
2,0,55,80,71424,71808
1,0,58,80,71424,71808
1,0,63,80,71424,71808
1,0,68,80,71424,71616
1,0,67,80,71616,71808
2,0,44,80,71808,72192
2,0,56,80,71808,72192
1,0,60,80,71808,72192
1,0,63,80,71808,72192
1,0,67,80,71808,72000
1,0,65,80,72000,72192
2,0,44,80,72192,72576
2,0,56,80,72192,72576
1,0,60,80,72192,72576
1,0,63,80,72192,72576
1,0,65,80,72192,72576
2,0,44,80,72576,72960
2,0,56,80,72576,72960
1,0,60,80,72576,72960
1,0,63,80,72576,72960
1,0,65,80,72576,72960
2,0,44,80,72960,73344
2,0,56,80,72960,73344
1,0,60,80,72960,73344
1,0,63,80,72960,73344
1,0,65,80,72960,73344
2,0,46,80,74112,75264
2,0,58,80,74112,75264
1,0,65,80,74112,74496
1,0,68,80,74112,74496
1,0,63,80,74496,74880
1,0,67,80,74496,74880
1,0,62,80,74880,75264
1,0,65,80,74880,75264
2,0,34,80,75264,75648
2,0,46,80,75264,75648
1,0,58,80,75264,76032
1,0,70,80,75264,76032
2,0,36,80,75648,76032
2,0,48,80,75648,76032
2,0,38,80,76032,76416
2,0,50,80,76032,76416
1,0,56,80,76032,76416
1,0,58,80,76032,76416
2,0,39,80,76416,76800
2,0,51,80,76416,76800
1,0,55,80,76416,76800
1,0,63,80,76416,76800
2,0,39,80,76800,77184
2,0,51,80,76800,77184
1,0,55,80,76800,77184
1,0,58,80,76800,77184
1,0,63,80,76800,77184
2,0,39,80,77184,77568
2,0,51,80,77184,77568
1,0,55,80,77184,77568
1,0,58,80,77184,77568
1,0,63,80,77184,77568
2,0,39,80,77568,77952
2,0,51,80,77568,77952
1,0,55,80,77568,77952
1,0,58,80,77568,77952
1,0,63,80,77568,77952
1,0,63,80,78336,78528
1,0,67,80,78528,78720
1,0,68,80,78720,78912
2,0,44,80,78912,79104
2,0,56,80,79104,79296
2,0,60,80,79296,79488
2,0,63,80,79488,79680
1,0,68,80,79488,79680
1,0,72,80,79680,79872
1,0,75,80,79872,80064
2,0,51,80,80064,80256
2,0,58,80,80256,80448
2,0,61,80,80448,80640
2,0,63,80,80640,80832
1,0,75,80,80640,80832
1,0,79,80,80832,81024
1,0,80,80,81024,81216
2,0,56,80,81216,81408
2,0,60,80,81408,81600
2,0,63,80,81600,81792
2,0,68,80,81792,81984
1,0,80,80,81792,81984
1,0,84,80,81984,82176
2,0,55,80,82176,83328
2,0,58,80,82176,83328
2,0,61,80,82176,83328
2,0,63,80,82176,83328
1,0,87,80,82176,82368
1,0,86,80,82368,82560
1,0,89,80,82560,82752
1,0,87,80,82752,82944
1,0,85,80,82944,83136
1,0,82,80,83136,83328
2,0,56,80,83328,83712
2,0,60,80,83328,83712
2,0,63,80,83328,83712
1,0,80,80,83328,83712
2,0,56,80,83712,84096
2,0,60,80,83712,84096
2,0,63,80,83712,84096
1,0,80,80,83712,84096
2,0,53,80,84096,84480
2,0,56,80,84096,84480
2,0,58,80,84096,84480
2,0,62,80,84096,84480
1,0,80,80,84096,84288
1,0,82,80,84288,84480
2,0,51,80,84480,85248
2,0,55,80,84480,85248
2,0,58,80,84480,85248
2,0,63,80,84480,85248
1,0,80,80,84480,84672
1,0,79,80,84672,84864
1,0,77,80,84864,85056
1,0,75,80,85056,85248
2,0,51,80,85248,85440
2,0,55,80,85440,85632
2,0,56,80,85632,85824
1,0,60,80,85824,86016
1,0,63,80,86016,86208
1,0,68,80,86208,86400
2,0,56,80,86400,86592
1,0,75,80,86400,86592
2,0,60,80,86592,86784
2,0,63,80,86784,86976
1,0,67,80,86976,87168
1,0,70,80,87168,87360
1,0,75,80,87360,87552
2,0,63,80,87552,87744
1,0,85,80,87552,87744
2,0,67,80,87744,87936
2,0,68,80,87936,88128
1,0,72,80,88128,88320
1,0,75,80,88320,88512
1,0,80,80,88512,88704
2,0,68,80,88704,88896
1,0,84,80,88704,88896
2,0,72,80,88896,89088
2,0,63,80,89088,90240
2,0,67,80,89088,90240
2,0,73,80,89088,90240
1,0,87,80,89088,89280
1,0,86,80,89280,89472
1,0,89,80,89472,89664
1,0,87,80,89664,89856
1,0,85,80,89856,90048
1,0,82,80,90048,90240
2,0,65,80,90240,90624
2,0,68,80,90240,90624
2,0,72,80,90240,90624
1,0,80,80,90240,90624
2,0,61,80,90624,91008
2,0,65,80,90624,91008
2,0,68,80,90624,91008
2,0,70,80,90624,91008
1,0,80,80,90624,91008
2,0,63,80,91008,91392
2,0,67,80,91008,91392
2,0,70,80,91008,91392
1,0,82,80,91008,91200
1,0,84,80,91200,91392
2,0,56,80,91392,91776
2,0,68,80,91392,91776
1,0,80,80,91392,91776
1,0,63,80,92160,92352
1,0,67,80,92352,92544
1,0,68,80,92544,92736
2,0,44,80,92736,92928
2,0,56,80,92928,93120
2,0,60,80,93120,93312
2,0,63,80,93312,93504
1,0,68,80,93312,93504
1,0,72,80,93504,93696
1,0,75,80,93696,93888
2,0,51,80,93888,94080
2,0,58,80,94080,94272
2,0,61,80,94272,94464
2,0,63,80,94464,94656
1,0,75,80,94464,94656
1,0,79,80,94656,94848
1,0,80,80,94848,95040
2,0,56,80,95040,95232
2,0,60,80,95232,95424
2,0,63,80,95424,95616
2,0,68,80,95616,95808
1,0,80,80,95616,95808
1,0,84,80,95808,96000
2,0,55,80,96000,97152
2,0,58,80,96000,97152
2,0,61,80,96000,97152
2,0,63,80,96000,97152
1,0,87,80,96000,96192
1,0,86,80,96192,96384
1,0,89,80,96384,96576
1,0,87,80,96576,96768
1,0,85,80,96768,96960
1,0,82,80,96960,97152
2,0,56,80,97152,97536
2,0,60,80,97152,97536
2,0,63,80,97152,97536
1,0,80,80,97152,97536
2,0,56,80,97536,97920
2,0,60,80,97536,97920
2,0,63,80,97536,97920
1,0,80,80,97536,97920
2,0,53,80,97920,98304
2,0,56,80,97920,98304
2,0,58,80,97920,98304
2,0,62,80,97920,98304
1,0,80,80,97920,98112
1,0,82,80,98112,98304
2,0,51,80,98304,99072
2,0,55,80,98304,99072
2,0,58,80,98304,99072
2,0,63,80,98304,99072
1,0,80,80,98304,98496
1,0,79,80,98496,98688
1,0,77,80,98688,98880
1,0,75,80,98880,99072
2,0,51,80,99072,99264
2,0,55,80,99264,99456
2,0,56,80,99456,99648
1,0,60,80,99648,99840
1,0,63,80,99840,100032
1,0,68,80,100032,100224
2,0,56,80,100224,100416
1,0,75,80,100224,100416
2,0,60,80,100416,100608
2,0,63,80,100608,100800
1,0,67,80,100800,100992
1,0,70,80,100992,101184
1,0,75,80,101184,101376
2,0,63,80,101376,101568
1,0,85,80,101376,101568
2,0,67,80,101568,101760
2,0,68,80,101760,101952
1,0,72,80,101952,102144
1,0,75,80,102144,102336
1,0,80,80,102336,102528
2,0,68,80,102528,102720
1,0,84,80,102528,102720
2,0,72,80,102720,102912
2,0,63,80,102912,104064
2,0,67,80,102912,104064
2,0,73,80,102912,104064
1,0,87,80,102912,103104
1,0,86,80,103104,103296
1,0,89,80,103296,103488
1,0,87,80,103488,103680
1,0,85,80,103680,103872
1,0,82,80,103872,104064
2,0,65,80,104064,104448
2,0,68,80,104064,104448
2,0,72,80,104064,104448
1,0,80,80,104064,104448
2,0,61,80,104448,104832
2,0,65,80,104448,104832
2,0,68,80,104448,104832
2,0,70,80,104448,104832
1,0,80,80,104448,104832
2,0,63,80,104832,105216
2,0,67,80,104832,105216
2,0,70,80,104832,105216
1,0,82,80,104832,105024
1,0,84,80,105024,105216
2,0,56,80,105216,105600
2,0,68,80,105216,105600
1,0,80,80,105216,105600
2,0,51,80,105984,106368
2,0,63,80,105984,106368
1,0,75,80,105984,106368
1,0,87,80,105984,106368
2,0,52,80,106368,106944
2,0,64,80,106368,106944
1,0,76,80,106368,106944
1,0,88,80,106368,106944
2,0,51,80,106944,107136
2,0,63,80,106944,107136
1,0,75,80,106944,107136
1,0,87,80,106944,107136
2,0,49,80,107136,107328
2,0,61,80,107136,107328
1,0,73,80,107136,107328
1,0,85,80,107136,107328
2,0,47,80,107328,107520
2,0,59,80,107328,107520
1,0,71,80,107328,107520
1,0,83,80,107328,107520
2,0,46,80,107520,108288
2,0,58,80,107520,108288
1,0,70,80,107520,108288
1,0,82,80,107520,108288
2,0,48,80,108288,108480
2,0,60,80,108288,108480
1,0,72,80,108288,108480
1,0,84,80,108288,108480
2,0,49,80,108480,108672
2,0,61,80,108480,108672
1,0,73,80,108480,108672
1,0,85,80,108480,108672
2,0,51,80,108672,109248
2,0,63,80,108672,109248
1,0,75,80,108672,109248
1,0,87,80,108672,109248
2,0,49,80,109248,109440
2,0,61,80,109248,109440
1,0,73,80,109248,109440
1,0,85,80,109248,109440
2,0,48,80,109440,109632
2,0,60,80,109440,109632
1,0,72,80,109440,109632
1,0,84,80,109440,109632
2,0,46,80,109632,109824
2,0,58,80,109632,109824
1,0,70,80,109632,109824
1,0,82,80,109632,109824
2,0,44,80,109824,110016
2,0,56,80,109824,110016
1,0,68,80,109824,110016
1,0,80,80,109824,110016
2,0,43,80,110016,110208
2,0,55,80,110016,110208
1,0,67,80,110016,110208
1,0,79,80,110016,110208
2,0,41,80,110208,110400
2,0,53,80,110208,110400
1,0,65,80,110208,110400
1,0,77,80,110208,110400
2,0,39,80,110400,110592
2,0,51,80,110400,110592
1,0,63,80,110400,110592
1,0,75,80,110400,110592
2,0,38,80,110592,110784
2,0,50,80,110592,110784
1,0,62,80,110592,110784
1,0,74,80,110592,110784
2,0,34,80,110784,110976
2,0,46,80,110784,110976
1,0,58,80,110784,110976
1,0,70,80,110784,110976
2,0,39,80,110976,111360
2,0,51,80,110976,111360
1,0,63,80,110976,111360
1,0,75,80,110976,111360
2,0,46,80,111744,111936
2,0,50,80,111936,112128
2,0,51,80,112128,112512
1,0,58,80,112512,112704
1,0,62,80,112704,112896
2,0,46,80,112896,113088
1,0,63,80,112896,113280
2,0,50,80,113088,113280
2,0,51,80,113280,113664
1,0,58,80,113664,113856
1,0,62,80,113856,114048
2,0,46,80,114048,114240
1,0,63,80,114048,114432
2,0,50,80,114240,114432
2,0,51,80,114432,114816
1,0,63,80,115200,115392
1,0,67,80,115392,115584
1,0,68,80,115584,115776
2,0,44,80,115776,115968
2,0,56,80,115968,116160
2,0,60,80,116160,116352
2,0,63,80,116352,116544
1,0,68,80,116352,116544
1,0,72,80,116544,116736
1,0,75,80,116736,116928
2,0,51,80,116928,117120
2,0,58,80,117120,117312
2,0,61,80,117312,117504
2,0,63,80,117504,117696
1,0,75,80,117504,117696
1,0,79,80,117696,117888
1,0,80,80,117888,118080
2,0,56,80,118080,118272
2,0,60,80,118272,118464
2,0,63,80,118464,118656
2,0,68,80,118656,118848
1,0,80,80,118656,118848
1,0,84,80,118848,119040
2,0,55,80,119040,120192
2,0,58,80,119040,120192
2,0,61,80,119040,120192
2,0,63,80,119040,120192
1,0,87,80,119040,119232
1,0,86,80,119232,119424
1,0,89,80,119424,119616
1,0,87,80,119616,119808
1,0,86,80,119808,120000
1,0,87,80,120000,120192
2,0,56,80,120192,121344
2,0,60,80,120192,121344
2,0,63,80,120192,121344
1,0,86,80,120192,120384
1,0,87,80,120384,120576
1,0,89,80,120576,120768
1,0,87,80,120768,120960
1,0,85,80,120960,121152
1,0,84,80,121152,121344
2,0,51,80,121344,121728
2,0,55,80,121344,121728
2,0,61,80,121344,121728
