# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,8064,8448
1,0,71,80,8064,8448
1,0,73,80,8064,8256
1,0,75,80,8256,8352
1,0,76,80,8352,8448
2,0,47,80,8448,9408
1,0,64,80,8448,8832
1,0,68,80,8448,8640
1,0,73,80,8640,8832
2,0,57,80,8832,9024
1,0,63,80,8832,9216
1,0,66,80,8832,9216
1,0,71,80,8832,9216
2,0,59,80,9024,9216
2,0,56,80,9216,9408
1,0,64,80,9216,9408
1,0,71,80,9216,9408
1,0,73,80,9216,9408
1,0,75,80,9408,9504
1,0,76,80,9504,9600
1,0,80,80,9600,9792
1,0,76,80,9792,9984
1,0,75,80,9984,10176
1,0,73,80,10176,10368
2,0,54,80,10368,10560
1,0,63,80,10368,10752
1,0,66,80,10368,10752
1,0,73,80,10368,10752
2,0,56,80,10560,10656
2,0,57,80,10656,10752
2,0,47,80,10752,11136
1,0,61,80,10752,10944
1,0,63,80,10752,11136
1,0,66,80,10752,11136
1,0,59,80,10944,11136
2,0,52,80,11136,11520
2,0,57,80,11136,11328
1,0,59,80,11136,11520
1,0,64,80,11136,11520
2,0,56,80,11328,11520
2,0,40,80,11520,11712
1,0,74,80,11520,11712
2,0,52,80,11616,11712
2,0,54,80,11712,11808
1,0,73,80,11712,11808
2,0,56,80,11808,11904
1,0,71,80,11808,11904
2,0,52,80,11904,12672
2,0,57,80,11904,12000
1,0,63,80,11904,12288
1,0,66,80,11904,12096
2,0,59,80,12000,12096
2,0,60,80,12096,12480
1,0,69,80,12096,12288
1,0,64,80,12288,12672
1,0,68,80,12288,12672
2,0,59,80,12480,12672
2,0,45,80,12672,12864
2,0,52,80,12672,13440
1,0,61,80,12672,12864
1,0,66,80,12672,12864
2,0,44,80,12864,13056
1,0,60,80,12864,13056
1,0,68,80,12864,13056
2,0,45,80,13056,13248
1,0,61,80,13056,13248
1,0,66,80,13056,13248
2,0,44,80,13248,13440
1,0,60,80,13248,13440
1,0,68,80,13248,13440
2,0,52,80,13440,13824
2,0,57,80,13440,13632
1,0,59,80,13440,13824
1,0,64,80,13440,13824
2,0,56,80,13632,13824
2,0,40,80,13824,14016
1,0,74,80,13824,14016
2,0,52,80,13920,14016
2,0,54,80,14016,14112
1,0,73,80,14016,14112
2,0,56,80,14112,14208
1,0,71,80,14112,14208
2,0,52,80,14208,14976
2,0,57,80,14208,14304
1,0,63,80,14208,14592
1,0,66,80,14208,14400
2,0,59,80,14304,14400
2,0,60,80,14400,14784
1,0,69,80,14400,14592
1,0,64,80,14592,14976
1,0,68,80,14592,14976
2,0,59,80,14784,14976
2,0,45,80,14976,15168
2,0,52,80,14976,15744
1,0,61,80,14976,15168
1,0,66,80,14976,15168
2,0,44,80,15168,15360
1,0,60,80,15168,15360
1,0,68,80,15168,15360
2,0,45,80,15360,15552
1,0,61,80,15360,15552
1,0,66,80,15360,15552
2,0,44,80,15552,15744
1,0,60,80,15552,15744
1,0,68,80,15552,15744
2,0,52,80,15744,16128
2,0,57,80,15744,15936
1,0,59,80,15744,16128
1,0,64,80,15744,16128
2,0,56,80,15936,16128
2,0,49,80,16128,16320
2,0,56,80,16128,16896
1,0,64,80,16128,16320
1,0,70,80,16128,16320
2,0,48,80,16320,16512
1,0,63,80,16320,16512
1,0,72,80,16320,16512
2,0,49,80,16512,16704
1,0,64,80,16512,16704
1,0,70,80,16512,16704
2,0,48,80,16704,16896
1,0,63,80,16704,16896
1,0,72,80,16704,16896
2,0,56,80,16896,17280
2,0,61,80,16896,17088
1,0,63,80,16896,17280
1,0,68,80,16896,17280
2,0,60,80,17088,17280
2,0,53,80,17280,17472
2,0,60,80,17280,18048
1,0,68,80,17280,17472
1,0,74,80,17280,17472
2,0,52,80,17472,17664
1,0,67,80,17472,17664
1,0,76,80,17472,17664
2,0,53,80,17664,17856
1,0,68,80,17664,17856
1,0,74,80,17664,17856
2,0,52,80,17856,18048
1,0,67,80,17856,18048
1,0,76,80,17856,18048
2,0,56,80,18048,18240
2,0,60,80,18048,18240
1,0,63,80,18048,18240
1,0,66,80,18048,18240
1,0,72,80,18048,18432
2,0,48,80,18240,18432
2,0,55,80,18240,18432
1,0,64,80,18240,18432
1,0,67,80,18240,18432
2,0,53,80,18432,18624
2,0,60,80,18432,19200
1,0,68,80,18432,18624
1,0,74,80,18432,18528
1,0,77,80,18528,18624
2,0,55,80,18624,18816
1,0,67,80,18624,18816
1,0,72,80,18624,18816
1,0,76,80,18624,18816
2,0,53,80,18816,19008
1,0,68,80,18816,19008
1,0,74,80,18816,18912
1,0,77,80,18912,19008
2,0,55,80,19008,19200
1,0,67,80,19008,19200
1,0,72,80,19008,19200
1,0,76,80,19008,19200
2,0,56,80,19200,19392
2,0,60,80,19200,19392
1,0,63,80,19200,19392
1,0,66,80,19200,19392
1,0,72,80,19200,19584
2,0,48,80,19392,19584
2,0,55,80,19392,19584
1,0,64,80,19392,19584
1,0,67,80,19392,19584
2,0,53,80,19584,19776
2,0,60,80,19584,20352
1,0,68,80,19584,19776
1,0,74,80,19584,19680
1,0,77,80,19680,19776
2,0,55,80,19776,19968
1,0,67,80,19776,19968
1,0,72,80,19776,19968
1,0,76,80,19776,19968
2,0,53,80,19968,20160
1,0,68,80,19968,20160
1,0,74,80,19968,20064
1,0,77,80,20064,20160
2,0,55,80,20160,20352
1,0,67,80,20160,20352
1,0,72,80,20160,20352
1,0,76,80,20160,20352
2,0,56,80,20352,20544
2,0,60,80,20352,20544
1,0,63,80,20352,20544
1,0,66,80,20352,20544
1,0,72,80,20352,20736
2,0,48,80,20544,20736
2,0,55,80,20544,20736
1,0,64,80,20544,20736
1,0,67,80,20544,20736
2,0,53,80,20736,20928
2,0,60,80,20736,20928
1,0,68,80,20736,20928
1,0,74,80,20736,20928
2,0,48,80,20928,21120
1,0,67,80,20928,21120
1,0,72,80,20928,21120
1,0,76,80,20928,21120
2,0,57,80,21120,21312
2,0,61,80,21120,21312
1,0,70,80,21120,21312
1,0,79,80,21120,21312
2,0,62,80,21312,21504
1,0,69,80,21312,21504
1,0,78,80,21312,21504
2,0,55,80,21504,21696
2,0,59,80,21504,21696
1,0,68,80,21504,21696
1,0,77,80,21504,21696
2,0,60,80,21696,21888
1,0,67,80,21696,21888
1,0,76,80,21696,21888
2,0,54,80,21888,22080
2,0,58,80,21888,22080
1,0,67,80,21888,22080
1,0,76,80,21888,22080
2,0,59,80,22080,22272
1,0,66,80,22080,22272
1,0,75,80,22080,22272
2,0,55,80,22272,22464
1,0,64,80,22272,22464
1,0,70,80,22272,22368
1,0,73,80,22368,22464
2,0,47,80,22464,22656
2,0,54,80,22464,22656
1,0,63,80,22464,22656
1,0,66,80,22464,22656
1,0,71,80,22464,22656
2,0,54,80,22656,22848
2,0,58,80,22656,22848
1,0,67,80,22656,22848
1,0,76,80,22656,22848
2,0,59,80,22848,23040
1,0,66,80,22848,23040
1,0,75,80,22848,23040
2,0,55,80,23040,23232
1,0,64,80,23040,23232
1,0,70,80,23040,23136
1,0,73,80,23136,23232
2,0,47,80,23232,23424
2,0,54,80,23232,23424
1,0,63,80,23232,23424
1,0,66,80,23232,23424
1,0,71,80,23232,23424
2,0,55,80,23424,23616
1,0,64,80,23424,23616
1,0,70,80,23424,23520
1,0,73,80,23520,23616
2,0,47,80,23616,23808
2,0,54,80,23616,23808
1,0,63,80,23616,23808
1,0,66,80,23616,23808
1,0,71,80,23616,23808
2,0,52,80,23808,24000
1,0,58,80,23808,24000
1,0,61,80,23808,24000
1,0,66,80,23808,24192
2,0,51,80,24000,24192
1,0,59,80,24000,24192
1,0,66,80,24192,24384
1,0,68,80,24384,24480
1,0,69,80,24480,24576
2,0,50,80,24576,24960
2,0,52,80,24576,25344
1,0,59,80,24576,24960
1,0,64,80,24576,24960
1,0,68,80,24576,24768
1,0,71,80,24768,24960
2,0,49,80,24960,25344
1,0,64,80,24960,25728
1,0,69,80,25152,25344
2,0,47,80,25344,25536
2,0,52,80,25344,25728
1,0,68,80,25344,25536
1,0,71,80,25344,25536
2,0,45,80,25536,25728
1,0,69,80,25536,25728
1,0,73,80,25536,25728
2,0,44,80,25728,26112
2,0,52,80,25728,26496
1,0,64,80,25728,26496
1,0,71,80,25728,26112
1,0,76,80,25728,26112
2,0,45,80,26112,26496
1,0,69,80,26112,26496
1,0,73,80,26112,26496
1,0,73,80,26496,26688
1,0,74,80,26688,26784
1,0,76,80,26784,26880
2,0,46,80,26880,27264
2,0,54,80,26880,27264
2,0,61,80,26880,27264
1,0,66,80,26880,27264
1,0,73,80,26880,27072
1,0,78,80,26880,27072
1,0,73,80,27072,27264
2,0,47,80,27264,27648
2,0,54,80,27264,27648
2,0,59,80,27264,27648
1,0,66,80,27264,27648
1,0,71,80,27264,27648
1,0,74,80,27264,27648
1,0,66,80,27648,27840
1,0,68,80,27840,27936
1,0,69,80,27936,28032
2,0,47,80,28032,28416
2,0,57,80,28032,28416
1,0,63,80,28032,28416
1,0,73,80,28032,28224
1,0,70,80,28224,28608
2,0,52,80,28416,28800
2,0,56,80,28416,28800
1,0,62,80,28416,28800
1,0,71,80,28608,28800
1,0,66,80,28800,28992
1,0,68,80,28992,29088
1,0,69,80,29088,29184
2,0,50,80,29184,29568
2,0,52,80,29184,29952
1,0,59,80,29184,29568
1,0,64,80,29184,29568
1,0,68,80,29184,29376
1,0,71,80,29376,29568
2,0,49,80,29568,29952
1,0,64,80,29568,30336
1,0,69,80,29760,29952
2,0,47,80,29952,30144
2,0,52,80,29952,30336
1,0,68,80,29952,30144
1,0,71,80,29952,30144
2,0,45,80,30144,30336
1,0,69,80,30144,30336
1,0,73,80,30144,30336
2,0,44,80,30336,30720
2,0,52,80,30336,31104
1,0,64,80,30336,31104
1,0,71,80,30336,30720
1,0,76,80,30336,30720
2,0,45,80,30720,31104
1,0,69,80,30720,31104
1,0,73,80,30720,31104
1,0,73,80,31104,31296
1,0,75,80,31296,31392
1,0,76,80,31392,31488
2,0,47,80,31488,32640
1,0,64,80,31488,31872
1,0,68,80,31488,31680
1,0,73,80,31680,31872
2,0,57,80,31872,32064
1,0,63,80,31872,32256
1,0,66,80,31872,32256
1,0,71,80,31872,32256
2,0,59,80,32064,32256
2,0,56,80,32256,32640
1,0,64,80,32256,32640
1,0,71,80,32256,32640
1,0,73,80,32256,32448
1,0,75,80,32448,32544
1,0,76,80,32544,32640
2,0,47,80,32640,33408
1,0,64,80,32640,33024
1,0,68,80,32640,32832
1,0,73,80,32832,33024
2,0,57,80,33024,33216
1,0,63,80,33024,33408
1,0,66,80,33024,33408
1,0,71,80,33024,33408
2,0,59,80,33216,33408
2,0,48,80,33408,34560
2,0,55,80,33408,34560
2,0,60,80,33408,34560
1,0,64,80,33408,34560
1,0,67,80,33408,34560
1,0,76,80,33408,33792
1,0,74,80,33792,33984
1,0,72,80,33984,34176
1,0,71,80,34176,34368
1,0,70,80,34368,34560
2,0,40,80,34624,34688
2,0,47,80,34688,34752
2,0,55,80,34752,34816
1,0,59,80,34816,34880
1,0,64,80,34880,34944
1,0,69,80,34944,35008
1,0,67,80,35008,35072
1,0,64,80,35072,35136
2,0,70,80,35136,35200
2,0,71,80,35200,35264
2,0,76,80,35264,35328
1,0,78,80,35328,35392
1,0,79,80,35392,35456
1,0,83,80,35456,35520
1,0,88,80,35520,35712
2,0,48,80,35712,36864
2,0,55,80,35712,36864
2,0,60,80,35712,36864
1,0,64,80,35712,36864
1,0,67,80,35712,36864
1,0,76,80,35712,36096
1,0,74,80,36096,36288
1,0,72,80,36288,36480
1,0,71,80,36480,36672
1,0,70,80,36672,36864
2,0,40,80,36928,36992
2,0,47,80,36992,37056
2,0,55,80,37056,37120
1,0,59,80,37120,37184
1,0,64,80,37184,37248
1,0,69,80,37248,37312
1,0,67,80,37312,37376
1,0,64,80,37376,37440
2,0,60,80,37440,37504
2,0,59,80,37504,37568
2,0,55,80,37568,37632
2,0,48,80,37632,37696
2,0,47,80,37696,37760
2,0,43,80,37760,37824
2,0,40,80,37824,38016
2,0,48,80,38016,39168
2,0,55,80,38016,39168
2,0,60,80,38016,39168
1,0,64,80,38016,39168
1,0,67,80,38016,39168
1,0,76,80,38016,38400
1,0,74,80,38400,38592
1,0,72,80,38592,38784
1,0,71,80,38784,38976
1,0,70,80,38976,39168
2,0,40,80,39232,39296
2,0,47,80,39296,39360
2,0,55,80,39360,39424
1,0,59,80,39424,39488
1,0,64,80,39488,39552
1,0,69,80,39552,39616
1,0,67,80,39616,39680
1,0,64,80,39680,39744
2,0,70,80,39744,39808
2,0,71,80,39808,39872
2,0,76,80,39872,39936
1,0,78,80,39936,40000
1,0,79,80,40000,40064
1,0,83,80,40064,40128
1,0,88,80,40128,40320
2,0,48,80,40320,41472
2,0,55,80,40320,41472
2,0,60,80,40320,41472
1,0,64,80,40320,41472
1,0,67,80,40320,41472
1,0,76,80,40320,40704
1,0,74,80,40704,40896
1,0,72,80,40896,41088
1,0,71,80,41088,41280
1,0,70,80,41280,41472
1,0,76,80,41664,41856
2,0,48,80,41856,42624
2,0,55,80,41856,42624
2,0,60,80,41856,42624
1,0,64,80,41856,42624
1,0,67,80,41856,42624
1,0,74,80,41856,42048
1,0,72,80,42048,42240
1,0,71,80,42240,42432
1,0,70,80,42432,42624
1,0,77,80,42624,43008
2,0,49,80,42688,42816
2,0,56,80,42752,42816
2,0,61,80,42816,42880
1,0,65,80,42880,42944
1,0,68,80,42944,43008
1,0,70,80,43008,43392
2,0,49,80,43072,43200
2,0,51,80,43136,43200
2,0,58,80,43200,43264
1,0,63,80,43264,43328
1,0,67,80,43328,43392
1,0,75,80,43392,43776
2,0,48,80,43456,43584
2,0,51,80,43520,43584
2,0,60,80,43584,43648
1,0,63,80,43648,43712
1,0,68,80,43712,43776
1,0,68,80,43776,44160
2,0,46,80,43840,43904
2,0,53,80,43904,43968
2,0,58,80,43968,44032
1,0,61,80,44032,44096
1,0,65,80,44096,44160
1,0,67,80,44160,44352
1,0,68,80,44352,44544
2,0,51,80,44544,44928
2,0,55,80,44544,44928
1,0,62,80,44544,44928
1,0,63,80,44544,44928
1,0,72,80,44544,44736
1,0,70,80,44736,44928
1,0,77,80,44928,45312
2,0,49,80,44992,45120
2,0,56,80,45056,45120
2,0,61,80,45120,45184
1,0,65,80,45184,45248
1,0,68,80,45248,45312
1,0,70,80,45312,45696
2,0,49,80,45376,45504
2,0,51,80,45440,45504
2,0,58,80,45504,45568
1,0,63,80,45568,45632
1,0,67,80,45632,45696
1,0,75,80,45696,46080
2,0,48,80,45760,45888
2,0,51,80,45824,45888
2,0,60,80,45888,45952
1,0,63,80,45952,46016
1,0,68,80,46016,46080
1,0,80,80,46080,46464
2,0,53,80,46144,46272
2,0,60,80,46208,46272
2,0,65,80,46272,46336
1,0,68,80,46336,46400
1,0,72,80,46400,46464
1,0,74,80,46464,46848
2,0,53,80,46528,46656
2,0,55,80,46592,46656
2,0,62,80,46656,46720
1,0,67,80,46720,46784
1,0,71,80,46784,46848
1,0,79,80,46848,47232
2,0,51,80,46912,47040
2,0,55,80,46976,47040
2,0,64,80,47040,47104
1,0,67,80,47104,47168
1,0,72,80,47168,47232
1,0,71,80,47232,47616
2,0,49,80,47296,47360
2,0,55,80,47360,47424
2,0,61,80,47424,47488
1,0,59,80,47488,47552
1,0,65,80,47552,47616
1,0,70,80,47616,47808
1,0,71,80,47808,48000
2,0,48,80,48000,48384
2,0,55,80,48000,48384
2,0,60,80,48000,48384
1,0,64,80,48000,48384
1,0,67,80,48000,48384
1,0,76,80,48000,48192
1,0,72,80,48192,48384
1,0,71,80,48384,48768
2,0,49,80,48448,48512
2,0,55,80,48512,48576
2,0,61,80,48576,48640
1,0,59,80,48640,48704
1,0,65,80,48704,48768
1,0,70,80,48768,48960
1,0,71,80,48960,49152
2,0,48,80,49152,49536
2,0,55,80,49152,49536
2,0,64,80,49152,49536
1,0,67,80,49152,49536
1,0,72,80,49152,49536
1,0,79,80,49152,49280
1,0,76,80,49280,49408
1,0,71,80,49536,49920
2,0,49,80,49600,49664
2,0,55,80,49664,49728
2,0,61,80,49728,49792
1,0,59,80,49792,49856
1,0,65,80,49856,49920
1,0,70,80,49920,50112
1,0,71,80,50112,50304
2,0,48,80,50304,50688
2,0,55,80,50304,50688
2,0,60,80,50304,50688
1,0,64,80,50304,50688
1,0,67,80,50304,50688
1,0,76,80,50304,50496
1,0,72,80,50496,50688
1,0,71,80,50688,51072
2,0,49,80,50752,50816
2,0,55,80,50816,50880
2,0,61,80,50880,50944
1,0,59,80,50944,51008
1,0,65,80,51008,51072
1,0,70,80,51072,51264
1,0,71,80,51264,51348
1,0,71,80,51348,51369
1,0,72,80,51369,51390
1,0,71,80,51391,51412
1,0,70,80,51412,51433
1,0,71,80,51434,51455
1,0,80,80,51456,51584
1,0,79,80,51584,51776
1,0,77,80,51776,51840
1,0,77,80,51840,52224
2,0,48,80,51904,51968
2,0,55,80,51968,52032
2,0,64,80,52032,52096
1,0,67,80,52096,52160
1,0,72,80,52160,52224
1,0,76,80,52224,52288
1,0,75,80,52288,52352
1,0,76,80,52352,52416
1,0,79,80,52416,52480
1,0,78,80,52480,52544
1,0,79,80,52544,52608
1,0,84,80,52608,52800
2,0,48,80,52992,54144
2,0,55,80,52992,54144
2,0,60,80,52992,54144
1,0,64,80,52992,54144
1,0,67,80,52992,54144
1,0,76,80,52992,53376
1,0,74,80,53376,53568
1,0,72,80,53568,53760
1,0,71,80,53760,53952
1,0,70,80,53952,54144
2,0,40,80,54208,54272
2,0,47,80,54272,54336
2,0,55,80,54336,54400
1,0,59,80,54400,54464
1,0,64,80,54464,54528
1,0,69,80,54528,54592
1,0,67,80,54592,54656
1,0,64,80,54656,54720
2,0,70,80,54720,54784
2,0,71,80,54784,54848
2,0,76,80,54848,54912
1,0,78,80,54912,54976
1,0,79,80,54976,55040
1,0,83,80,55040,55104
1,0,88,80,55104,55296
2,0,48,80,55296,56448
2,0,55,80,55296,56448
2,0,60,80,55296,56448
1,0,64,80,55296,56448
1,0,67,80,55296,56448
1,0,76,80,55296,55680
1,0,74,80,55680,55872
1,0,72,80,55872,56064
1,0,71,80,56064,56256
1,0,70,80,56256,56448
2,0,40,80,56512,56576
2,0,47,80,56576,56640
2,0,55,80,56640,56704
1,0,59,80,56704,56768
1,0,64,80,56768,56832
1,0,69,80,56832,56896
1,0,67,80,56896,56960
1,0,64,80,56960,57024
2,0,60,80,57024,57088
2,0,59,80,57088,57152
2,0,55,80,57152,57216
2,0,48,80,57216,57280
2,0,47,80,57280,57344
2,0,43,80,57344,57408
2,0,40,80,57408,57600
1,0,76,80,57600,57984
2,0,48,80,57984,58752
2,0,55,80,57984,58752
2,0,60,80,57984,58752
1,0,64,80,57984,58752
1,0,67,80,57984,58752
1,0,74,80,57984,58176
1,0,72,80,58176,58368
1,0,71,80,58368,58560
1,0,70,80,58560,58752
1,0,76,80,58944,59136
2,0,48,80,59136,59904
2,0,54,80,59136,59904
2,0,60,80,59136,59904
1,0,64,80,59136,59904
1,0,66,80,59136,59904
1,0,68,80,59328,59520
1,0,69,80,59520,59712
1,0,70,80,59712,59904
1,0,78,80,59904,60288
2,0,47,80,59968,60096
2,0,55,80,60032,60096
2,0,63,80,60096,60160
1,0,66,80,60160,60224
1,0,71,80,60224,60288
1,0,74,80,60288,60672
2,0,47,80,60352,60480
2,0,55,80,60416,60480
2,0,59,80,60480,60544
1,0,62,80,60544,60608
1,0,67,80,60608,60672
1,0,75,80,60672,61056
2,0,47,80,60736,60864
2,0,55,80,60800,60864
2,0,59,80,60864,60928
1,0,63,80,60928,60992
1,0,66,80,60992,61056
1,0,68,80,61056,61440
2,0,47,80,61120,61248
2,0,53,80,61184,61248
2,0,59,80,61248,61312
1,0,61,80,61312,61376
1,0,65,80,61376,61440
1,0,70,80,61440,61632
1,0,71,80,61632,61824
2,0,47,80,61824,62208
2,0,54,80,61824,62208
2,0,58,80,61824,62208
1,0,64,80,61824,62208
1,0,66,80,61824,62208
1,0,75,80,61824,62016
1,0,73,80,62016,62208
1,0,78,80,62208,62592
2,0,47,80,62272,62400
2,0,55,80,62336,62400
2,0,63,80,62400,62464
1,0,66,80,62464,62528
1,0,71,80,62528,62592
1,0,74,80,62592,62976
2,0,47,80,62656,62784
2,0,55,80,62720,62784
2,0,59,80,62784,62848
1,0,62,80,62848,62912
1,0,67,80,62912,62976
1,0,75,80,62976,63360
2,0,47,80,63040,63168
2,0,55,80,63104,63168
2,0,59,80,63168,63232
1,0,63,80,63232,63296
1,0,66,80,63296,63360
1,0,68,80,63360,63744
2,0,47,80,63424,63552
2,0,53,80,63488,63552
2,0,59,80,63552,63616
1,0,61,80,63616,63680
1,0,65,80,63680,63744
1,0,70,80,63744,63936
1,0,71,80,63936,64128
2,0,47,80,64128,64512
2,0,54,80,64128,64512
2,0,58,80,64128,64512
1,0,64,80,64128,64512
1,0,66,80,64128,64512
1,0,75,80,64128,64320
1,0,73,80,64320,64512
1,0,78,80,64512,64896
2,0,47,80,64576,64704
2,0,55,80,64640,64704
2,0,63,80,64704,64768
1,0,66,80,64768,64832
1,0,71,80,64832,64896
1,0,74,80,64896,65280
2,0,47,80,64960,65088
2,0,55,80,65024,65088
2,0,59,80,65088,65152
1,0,62,80,65152,65216
1,0,67,80,65216,65280
1,0,75,80,65280,65664
2,0,47,80,65344,65472
2,0,55,80,65408,65472
2,0,59,80,65472,65536
1,0,63,80,65536,65600
1,0,66,80,65600,65664
1,0,67,80,65664,66048
2,0,47,80,65728,65856
2,0,53,80,65792,65856
2,0,55,80,65856,65920
1,0,59,80,65920,65984
1,0,62,80,65984,66048
1,0,66,80,66048,66432
2,0,47,80,66112,66240
2,0,55,80,66176,66240
2,0,59,80,66240,66304
1,0,62,80,66304,66368
1,0,63,80,66368,66432
1,0,55,80,66432,66816
2,0,35,80,66496,66560
2,0,41,80,66560,66624
2,0,43,80,66624,66688
1,0,47,80,66688,66752
1,0,50,80,66752,66816
1,0,54,80,66816,67072
2,0,35,80,66880,66944
2,0,42,80,66944,67008
2,0,51,80,67008,67072
1,0,53,80,67072,67136
1,0,54,80,67136,67200
1,0,55,80,67200,67296
1,0,56,80,67296,67392
1,0,57,80,67392,67488
1,0,58,80,67488,67584
1,0,59,80,67584,67680
1,0,61,80,67680,67872
1,0,62,80,67872,68160
1,0,63,80,68160,68544
1,0,64,80,68544,68736
1,0,65,80,68736,68928
1,0,66,80,68928,69120
1,0,66,80,70272,70464
1,0,68,80,70464,70560
1,0,69,80,70560,70656
2,0,50,80,70656,71040
2,0,52,80,70656,71424
1,0,59,80,70656,71040
1,0,64,80,70656,71040
1,0,68,80,70656,70848
1,0,71,80,70848,71040
2,0,49,80,71040,71424
1,0,64,80,71040,71808
1,0,69,80,71232,71424
2,0,47,80,71424,71616
2,0,52,80,71424,71808
1,0,68,80,71424,71616
1,0,71,80,71424,71616
2,0,45,80,71616,71808
1,0,69,80,71616,71808
1,0,73,80,71616,71808
2,0,44,80,71808,72192
2,0,52,80,71808,72576
1,0,64,80,71808,72576
1,0,71,80,71808,72192
1,0,76,80,71808,72192
2,0,45,80,72192,72576
1,0,69,80,72192,72576
1,0,73,80,72192,72576
1,0,73,80,72576,72768
1,0,74,80,72768,72864
1,0,76,80,72864,72960
2,0,46,80,72960,73344
2,0,54,80,72960,73344
2,0,61,80,72960,73344
1,0,66,80,72960,73344
1,0,73,80,72960,73152
1,0,78,80,72960,73152
1,0,73,80,73152,73344
2,0,47,80,73344,73728
2,0,54,80,73344,73728
2,0,59,80,73344,73728
1,0,66,80,73344,73728
1,0,71,80,73344,73728
1,0,74,80,73344,73728
1,0,66,80,73728,73920
1,0,68,80,73920,74016
1,0,69,80,74016,74112
2,0,47,80,74112,74496
2,0,57,80,74112,74496
1,0,63,80,74112,74496
1,0,73,80,74112,74304
1,0,70,80,74304,74688
2,0,52,80,74496,74880
2,0,56,80,74496,74880
1,0,62,80,74496,74880
1,0,71,80,74688,74880
1,0,66,80,74880,75072
1,0,68,80,75072,75168
1,0,69,80,75168,75264
2,0,50,80,75264,75648
2,0,52,80,75264,76032
1,0,59,80,75264,75648
1,0,64,80,75264,75648
1,0,68,80,75264,75456
1,0,71,80,75456,75648
2,0,49,80,75648,76032
1,0,64,80,75648,76416
1,0,69,80,75840,76032
2,0,47,80,76032,76224
2,0,52,80,76032,76416
1,0,68,80,76032,76224
1,0,71,80,76032,76224
2,0,45,80,76224,76416
1,0,69,80,76224,76416
1,0,73,80,76224,76416
2,0,44,80,76416,76800
2,0,52,80,76416,77184
1,0,64,80,76416,77184
1,0,71,80,76416,76800
1,0,76,80,76416,76800
2,0,45,80,76800,77184
1,0,69,80,76800,77184
1,0,73,80,76800,77184
1,0,73,80,77184,77376
1,0,75,80,77376,77472
1,0,76,80,77472,77568
2,0,47,80,77568,78720
1,0,64,80,77568,77952
