# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,0,192
1,0,70,80,0,192
2,0,50,80,192,384
1,0,65,80,192,384
1,0,68,80,192,384
2,0,51,80,384,576
2,0,51,80,384,576
2,0,55,80,384,576
2,0,58,80,384,576
1,0,63,80,384,576
1,0,67,80,384,576
2,0,39,80,576,960
2,0,53,80,576,768
2,0,56,80,576,768
2,0,51,80,768,960
2,0,55,80,768,960
1,0,67,80,768,960
1,0,72,80,768,960
2,0,55,80,960,1152
1,0,64,80,960,1152
1,0,70,80,960,1152
2,0,53,80,1152,1344
2,0,53,80,1152,1344
2,0,56,80,1152,1344
1,0,60,80,1152,1344
1,0,65,80,1152,1344
1,0,68,80,1152,1344
2,0,41,80,1344,1728
2,0,55,80,1344,1536
2,0,58,80,1344,1536
2,0,53,80,1536,1728
2,0,56,80,1536,1728
1,0,65,80,1536,1728
1,0,68,80,1536,1728
2,0,57,80,1728,1920
1,0,63,80,1728,1920
1,0,67,80,1728,1920
2,0,53,80,1920,2112
2,0,56,80,1920,2112
2,0,58,80,1920,2112
2,0,58,80,1920,2112
1,0,62,80,1920,2112
1,0,65,80,1920,2112
2,0,46,80,2112,2496
2,0,51,80,2112,2304
2,0,55,80,2112,2304
2,0,50,80,2304,2496
2,0,53,80,2304,2496
1,0,65,80,2304,2496
1,0,70,80,2304,2496
2,0,53,80,2496,2688
1,0,62,80,2496,2688
1,0,68,80,2496,2688
2,0,51,80,2688,2880
2,0,51,80,2688,2880
2,0,55,80,2688,2880
2,0,58,80,2688,2880
1,0,63,80,2688,2880
1,0,67,80,2688,2880
2,0,39,80,2880,3264
2,0,53,80,2880,3072
2,0,56,80,2880,3072
2,0,51,80,3072,3264
2,0,55,80,3072,3264
1,0,67,80,3072,3264
1,0,75,80,3072,3264
2,0,56,80,3264,3456
1,0,72,80,3264,3456
1,0,75,80,3264,3456
2,0,56,80,3456,3648
2,0,56,80,3456,3648
1,0,60,80,3456,3648
1,0,60,80,3456,3648
1,0,63,80,3456,3648
1,0,65,80,3456,3648
2,0,57,80,3648,3840
1,0,60,80,3648,3840
1,0,63,80,3648,3840
2,0,58,80,3840,4032
2,0,58,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,70,80,3840,4032
2,0,59,80,4032,4224
1,0,65,80,4032,4224
1,0,68,80,4032,4224
2,0,55,80,4224,4608
1,0,60,80,4224,4416
1,0,60,80,4224,4416
1,0,63,80,4224,4608
1,0,63,80,4224,4416
1,0,67,80,4224,4416
2,0,58,80,4416,4608
2,0,56,80,4608,4800
2,0,56,80,4608,4800
1,0,63,80,4608,4800
1,0,63,80,4608,4800
1,0,72,80,4608,4800
2,0,56,80,4800,4992
1,0,62,80,4800,4992
1,0,72,80,4800,4992
2,0,46,80,4992,5184
2,0,55,80,4992,5184
2,0,55,80,4992,5184
2,0,58,80,4992,5184
1,0,63,80,4992,5184
1,0,70,80,4992,5184
2,0,51,80,5184,5376
2,0,55,80,5184,5376
2,0,58,80,5184,5376
2,0,46,80,5376,5568
2,0,53,80,5376,5568
2,0,53,80,5376,5568
2,0,56,80,5376,5568
2,0,56,80,5376,5568
1,0,62,80,5376,5568
2,0,51,80,5568,5952
2,0,55,80,5568,5952
1,0,63,80,5568,5952
2,0,51,80,5760,5952
2,0,55,80,5760,5952
2,0,58,80,5760,5952
2,0,39,80,5952,6336
2,0,53,80,5952,6144
2,0,56,80,5952,6144
2,0,51,80,6144,6336
2,0,55,80,6144,6336
1,0,67,80,6144,6336
1,0,70,80,6144,6336
2,0,53,80,6336,6720
1,0,60,80,6336,6432
1,0,65,80,6336,6528
1,0,69,80,6336,6528
2,0,57,80,6432,6528
2,0,53,80,6528,6720
2,0,53,80,6528,6720
1,0,69,80,6528,6720
1,0,72,80,6528,6720
2,0,54,80,6720,6912
2,0,52,80,6912,7104
1,0,70,80,6912,7008
1,0,73,80,6912,7008
1,0,67,80,7008,7104
1,0,70,80,7008,7104
2,0,53,80,7104,7488
2,0,53,80,7104,7488
1,0,65,80,7104,8064
1,0,65,80,7104,7296
1,0,69,80,7104,7296
2,0,57,80,7296,7488
1,0,65,80,7296,7488
1,0,72,80,7296,7488
2,0,57,80,7488,7680
2,0,58,80,7680,7872
1,0,70,80,7680,7872
1,0,73,80,7680,7872
2,0,53,80,7872,8256
2,0,53,80,7872,8256
1,0,69,80,7872,8256
1,0,72,80,7872,8064
2,0,57,80,8064,8256
1,0,63,80,8064,8256
1,0,77,80,8064,8448
2,0,58,80,8256,8448
1,0,61,80,8256,8448
2,0,51,80,8448,8640
1,0,60,80,8448,8544
1,0,75,80,8448,8544
2,0,58,80,8544,8640
1,0,73,80,8544,8640
2,0,53,80,8640,8832
2,0,58,80,8640,8832
1,0,73,80,8640,8832
2,0,53,80,8832,9024
2,0,53,80,8832,9024
2,0,57,80,8832,9024
1,0,65,80,8832,9024
1,0,69,80,8832,9024
1,0,72,80,8832,9024
2,0,54,80,9024,9216
2,0,54,80,9024,9216
1,0,64,80,9024,9216
1,0,70,80,9024,9216
2,0,55,80,9216,9408
1,0,64,80,9216,9408
1,0,82,80,9216,9408
2,0,53,80,9408,9600
1,0,65,80,9408,9600
1,0,81,80,9408,9600
2,0,53,80,9600,9792
2,0,57,80,9600,9792
1,0,65,80,9600,9792
1,0,77,80,9600,9792
2,0,54,80,9792,9984
2,0,58,80,9792,9984
1,0,64,80,9792,9984
2,0,54,80,9984,10176
1,0,64,80,9984,10176
1,0,82,80,9984,10176
2,0,53,80,10176,10368
1,0,65,80,10176,10368
1,0,81,80,10176,10368
1,0,77,80,10368,10560
2,0,57,80,10560,10752
1,0,60,80,10560,10752
2,0,53,80,10752,10944
2,0,57,80,10752,10944
1,0,72,80,10944,11136
1,0,75,80,10944,11136
1,0,69,80,11136,11328
1,0,72,80,11136,11328
2,0,58,80,11712,12480
2,0,58,80,11712,12480
1,0,62,80,11712,11760
1,0,65,80,11712,14784
1,0,74,80,11712,12480
1,0,77,80,11712,14976
1,0,65,80,11760,11808
1,0,62,80,11808,11856
1,0,65,80,11856,11904
2,0,58,80,11904,12096
2,0,58,80,11904,12096
1,0,62,80,11904,11952
1,0,65,80,11952,12000
1,0,62,80,12000,12048
1,0,65,80,12048,12096
1,0,62,80,12096,12144
1,0,62,80,12096,12288
1,0,62,80,12096,12288
1,0,65,80,12144,12192
1,0,62,80,12192,12240
1,0,65,80,12240,12288
2,0,58,80,12288,12480
2,0,58,80,12288,12480
1,0,62,80,12288,12336
1,0,70,80,12288,12336
1,0,65,80,12336,12384
1,0,74,80,12336,12384
1,0,62,80,12384,12432
1,0,77,80,12384,12432
1,0,65,80,12432,12480
1,0,82,80,12432,12480
1,0,60,80,12480,13056
1,0,63,80,12480,12528
1,0,75,80,12480,13056
1,0,81,80,12480,12576
1,0,65,80,12528,12576
1,0,63,80,12576,12624
1,0,81,80,12576,12672
1,0,65,80,12624,12672
1,0,60,80,12672,12864
1,0,60,80,12672,12864
1,0,63,80,12672,12720
1,0,81,80,12672,12768
1,0,65,80,12720,12768
1,0,63,80,12768,12816
1,0,81,80,12768,12864
1,0,65,80,12816,12864
2,0,53,80,12864,13056
2,0,53,80,12864,13056
1,0,63,80,12864,12912
1,0,81,80,12864,12960
1,0,65,80,12912,12960
1,0,63,80,12960,13008
1,0,81,80,12960,13056
1,0,65,80,13008,13056
2,0,41,80,13056,13248
