# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,49,80,0,4608
1,0,68,80,0,192
1,0,66,80,192,384
1,0,64,80,384,576
1,0,63,80,576,768
1,0,64,80,768,960
1,0,61,80,960,1152
1,0,64,80,1152,1920
1,0,68,80,1152,1920
1,0,73,80,1152,1728
1,0,71,80,1728,1920
1,0,66,80,1920,2304
1,0,69,80,1920,2446
2,0,56,80,2304,2496
1,0,64,80,2304,4224
1,0,68,80,2304,4224
2,0,54,80,2496,2688
2,0,52,80,2688,2880
2,0,51,80,2880,3072
2,0,52,80,3072,3264
2,0,52,80,3356,3548
2,0,56,80,3406,3598
2,0,61,80,3456,4032
2,0,59,80,4032,4224
2,0,57,80,4224,4608
1,0,66,80,4224,5760
2,0,48,80,4608,6528
2,0,56,80,4608,6528
1,0,75,80,4608,4800
1,0,73,80,4800,4992
1,0,72,80,4992,5184
1,0,70,80,5184,5376
1,0,72,80,5376,5568
1,0,68,80,5568,5760
1,0,63,80,5760,6528
1,0,68,80,5760,6528
1,0,80,80,5760,6336
1,0,78,80,6336,6528
2,0,49,80,6528,6912
2,0,61,80,6528,6912
1,0,68,80,6528,6912
1,0,73,80,6528,6912
1,0,76,80,6528,7054
2,0,56,80,6912,10368
2,0,63,80,6912,7104
1,0,68,80,6912,8832
1,0,72,80,6912,8832
1,0,75,80,6912,8832
2,0,61,80,7104,7296
2,0,60,80,7296,7488
2,0,58,80,7488,7680
2,0,60,80,7680,7872
2,0,60,80,7964,8156
2,0,63,80,8014,8206
2,0,66,80,8064,8640
2,0,64,80,8640,8832
2,0,63,80,8832,9216
1,0,68,80,8832,9216
1,0,72,80,8832,9216
1,0,80,80,8832,9216
1,0,75,80,9166,9358
2,0,64,80,9216,10368
1,0,69,80,9216,9600
1,0,73,80,9216,9408
1,0,72,80,9408,9600
1,0,73,80,9600,9792
1,0,76,80,9792,9984
1,0,81,80,9984,10560
2,0,54,80,10368,12672
2,0,63,80,10368,12672
1,0,69,80,10368,11520
1,0,80,80,10560,10752
1,0,78,80,10752,10944
1,0,76,80,10944,11136
1,0,75,80,11136,11328
1,0,73,80,11328,11662
1,0,68,80,11520,11904
1,0,71,80,11520,11712
1,0,69,80,11712,11904
1,0,71,80,11904,12096
1,0,75,80,12096,12288
1,0,80,80,12288,12864
2,0,52,80,12672,14976
2,0,61,80,12672,14976
1,0,68,80,12672,13824
1,0,78,80,12864,13056
1,0,76,80,13056,13248
1,0,75,80,13248,13440
1,0,73,80,13440,13632
1,0,71,80,13632,13966
1,0,66,80,13824,14208
1,0,69,80,13824,14016
1,0,68,80,14016,14208
1,0,69,80,14208,14400
1,0,73,80,14400,14592
1,0,78,80,14592,15168
2,0,51,80,14976,16128
2,0,59,80,14976,16320
1,0,66,80,14976,16128
1,0,76,80,15168,15360
1,0,75,80,15360,15552
1,0,73,80,15552,15744
1,0,71,80,15744,15936
1,0,69,80,15936,16128
2,0,52,80,16128,18432
1,0,64,80,16128,17280
1,0,68,80,16128,17856
2,0,57,80,16320,16512
2,0,56,80,16512,16704
2,0,54,80,16704,16896
2,0,56,80,16896,17088
2,0,56,80,17180,17372
2,0,59,80,17230,17422
2,0,64,80,17280,17856
2,0,63,80,17856,18048
1,0,66,80,17856,18048
2,0,61,80,18048,18432
1,0,69,80,18048,18624
2,0,51,80,18432,19584
2,0,60,80,18432,21312
1,0,68,80,18624,18816
1,0,66,80,18816,19008
1,0,64,80,19008,19200
1,0,66,80,19200,19392
1,0,63,80,19392,19584
2,0,56,80,19584,20160
1,0,75,80,19584,19776
1,0,73,80,19776,19968
1,0,72,80,19968,20160
2,0,54,80,20160,20352
1,0,70,80,20160,20352
2,0,56,80,20352,20736
1,0,72,80,20352,20544
1,0,68,80,20544,20736
2,0,49,80,20736,22464
1,0,81,80,20736,20928
1,0,80,80,20928,21120
1,0,78,80,21120,21312
2,0,61,80,21312,21504
1,0,76,80,21312,21504
2,0,63,80,21504,21888
1,0,78,80,21504,21696
1,0,75,80,21696,21888
2,0,61,80,21888,23040
1,0,76,80,21888,23616
1,0,75,80,22080,22272
1,0,73,80,22272,22464
2,0,51,80,22464,22656
1,0,71,80,22464,22656
2,0,52,80,22656,23040
1,0,73,80,22656,22848
1,0,70,80,22848,23040
1,0,68,80,22990,23182
2,0,46,80,23040,23232
1,0,67,80,23040,23616
2,0,51,80,23232,23424
2,0,49,80,23424,23616
2,0,47,80,23616,23808
1,0,68,80,23616,23808
1,0,75,80,23616,23808
2,0,49,80,23808,24000
1,0,70,80,23808,24192
1,0,73,80,23808,24192
2,0,46,80,24000,24192
2,0,43,80,24192,24384
1,0,63,80,24192,24768
1,0,73,80,24192,24768
2,0,47,80,24384,24576
2,0,46,80,24576,24768
2,0,44,80,24768,24960
1,0,65,80,24768,24960
1,0,71,80,24768,24960
2,0,46,80,24960,25152
1,0,67,80,24960,25536
1,0,70,80,24960,25344
2,0,43,80,25152,25344
2,0,37,80,25344,26688
1,0,70,80,25344,25536
1,0,68,80,25536,25728
1,0,67,80,25728,25920
1,0,65,80,25920,26112
1,0,67,80,26112,26304
1,0,63,80,26304,26496
1,0,67,80,26496,27264
1,0,70,80,26496,27264
1,0,75,80,26496,27840
2,0,49,80,26688,26880
2,0,47,80,26880,27072
2,0,46,80,27072,27264
2,0,47,80,27264,27456
1,0,68,80,27264,29568
2,0,44,80,27456,27648
2,0,52,80,27648,28224
1,0,72,80,27840,28032
1,0,73,80,28032,28224
2,0,51,80,28224,28416
1,0,75,80,28224,28416
2,0,49,80,28416,28800
1,0,76,80,28416,28608
1,0,75,80,28608,28800
1,0,73,80,28750,28942
2,0,51,80,28800,30144
1,0,71,80,28800,29376
1,0,73,80,29376,29568
2,0,39,80,29568,29952
1,0,67,80,29568,29952
1,0,70,80,29568,29952
2,0,44,80,29952,32256
1,0,59,80,29952,31872
1,0,63,80,29952,31872
1,0,68,80,29952,31872
2,0,49,80,30144,30336
2,0,47,80,30336,30528
2,0,46,80,30528,30720
2,0,47,80,30720,30912
2,0,47,80,31104,31296
2,0,51,80,31296,31488
2,0,56,80,31488,31680
2,0,52,80,31680,31872
2,0,54,80,31872,32064
1,0,71,80,31872,32448
2,0,51,80,32064,32256
2,0,49,80,32256,32448
2,0,52,80,32256,33408
2,0,51,80,32448,32640
1,0,68,80,32448,32640
2,0,49,80,32640,32832
1,0,70,80,32640,32832
2,0,47,80,32832,33024
1,0,73,80,32832,33024
2,0,49,80,33024,33216
1,0,76,80,33024,33600
2,0,46,80,33216,34560
2,0,54,80,33408,33984
1,0,75,80,33600,33792
1,0,76,80,33792,33984
2,0,56,80,33984,34176
1,0,80,80,33984,34176
2,0,58,80,34176,34560
1,0,78,80,34176,34560
2,0,59,80,34560,35904
1,0,75,80,34560,36480
1,0,73,80,34752,34944
1,0,71,80,34944,35136
1,0,70,80,35136,35328
1,0,71,80,35328,36480
1,0,66,80,35520,36864
1,0,63,80,35712,36864
2,0,59,80,35904,36096
2,0,57,80,36096,36288
2,0,56,80,36288,36480
2,0,57,80,36480,36672
1,0,73,80,36480,37056
2,0,54,80,36672,36864
2,0,51,80,36864,37056
1,0,66,80,36864,37248
2,0,52,80,37056,37248
1,0,70,80,37056,37248
2,0,51,80,37248,37440
1,0,72,80,37248,37440
2,0,49,80,37440,37632
1,0,75,80,37440,37632
2,0,51,80,37632,39168
1,0,78,80,37632,37824
2,0,48,80,37824,38016
1,0,80,80,37824,38016
2,0,44,80,38016,38592
1,0,81,80,38016,38208
1,0,80,80,38208,38400
1,0,78,80,38400,38592
2,0,46,80,38592,38784
1,0,76,80,38592,38784
2,0,48,80,38784,39168
1,0,78,80,38784,38976
1,0,75,80,38976,39168
2,0,49,80,39168,40512
1,0,76,80,39168,41664
1,0,75,80,39360,39552
1,0,73,80,39552,39744
1,0,72,80,39744,39936
1,0,73,80,39936,41472
1,0,68,80,40128,41472
1,0,64,80,40320,41472
2,0,51,80,40512,40704
2,0,52,80,40704,40896
2,0,54,80,40896,41088
2,0,56,80,41088,41280
2,0,57,80,41280,41472
2,0,59,80,41472,42432
1,0,74,80,41664,41856
1,0,77,80,41856,42048
2,0,61,80,42048,42240
1,0,80,80,42048,42240
2,0,62,80,42240,43008
1,0,83,80,42240,42816
2,0,59,80,42432,42624
2,0,53,80,42624,43776
1,0,74,80,42816,43008
2,0,56,80,43008,43392
1,0,73,80,43008,43200
1,0,71,80,43200,43392
2,0,61,80,43392,43968
1,0,69,80,43392,43584
1,0,68,80,43584,43776
2,0,54,80,43776,46080
1,0,69,80,43776,45120
2,0,59,80,43968,44160
2,0,57,80,44160,44352
2,0,56,80,44352,44544
2,0,57,80,44544,44736
1,0,66,80,44928,45504
1,0,68,80,45120,45312
1,0,69,80,45312,45504
1,0,64,80,45504,45696
1,0,73,80,45504,45696
1,0,63,80,45696,45888
1,0,78,80,45696,46272
1,0,61,80,45888,46080
2,0,56,80,46080,46656
2,0,59,80,46080,46656
1,0,76,80,46272,46464
1,0,75,80,46464,46656
2,0,57,80,46656,46848
2,0,61,80,46656,46848
1,0,73,80,46656,46848
2,0,59,80,46848,47232
2,0,63,80,46848,47808
1,0,71,80,46848,47040
1,0,69,80,47040,47374
2,0,52,80,47232,48960
1,0,68,80,47232,47424
1,0,66,80,47424,47616
1,0,68,80,47616,47808
2,0,56,80,47808,48000
1,0,71,80,47808,48000
2,0,61,80,48000,48192
1,0,76,80,48000,48576
2,0,60,80,48192,48384
2,0,61,80,48384,50112
1,0,75,80,48576,48768
1,0,73,80,48768,48960
2,0,51,80,48960,49152
1,0,71,80,48960,49152
2,0,49,80,49152,49536
1,0,69,80,49152,49344
1,0,68,80,49344,49678
2,0,51,80,49536,50688
1,0,66,80,49536,49728
1,0,64,80,49728,49920
1,0,66,80,49920,50112
2,0,60,80,50112,50304
1,0,69,80,50112,50304
2,0,61,80,50304,50496
1,0,75,80,50304,50880
2,0,58,80,50496,50688
2,0,56,80,50688,51264
2,0,60,80,50688,51264
1,0,73,80,50880,51072
1,0,72,80,51072,51264
2,0,58,80,51264,51456
2,0,61,80,51264,51456
1,0,70,80,51264,51456
2,0,60,80,51456,51840
2,0,63,80,51456,51840
1,0,68,80,51456,51648
1,0,66,80,51648,51982
2,0,61,80,51840,52992
1,0,64,80,51840,52032
1,0,63,80,52032,52224
1,0,64,80,52224,52416
2,0,59,80,52416,52608
1,0,68,80,52416,52608
2,0,57,80,52608,52800
1,0,73,80,52608,53184
2,0,56,80,52800,52992
2,0,54,80,52992,54720
2,0,57,80,52992,53568
1,0,71,80,53184,53376
1,0,69,80,53376,53568
2,0,59,80,53568,53760
1,0,68,80,53568,53760
2,0,61,80,53760,54144
1,0,69,80,53760,53952
1,0,66,80,53952,54144
2,0,62,80,54144,55296
1,0,78,80,54144,54336
1,0,76,80,54336,54528
1,0,74,80,54528,54720
2,0,52,80,54720,54912
1,0,73,80,54720,54912
2,0,54,80,54912,55296
1,0,74,80,54912,55104
1,0,69,80,55104,55296
2,0,51,80,55296,55872
2,0,60,80,55296,56448
1,0,81,80,55296,55488
1,0,80,80,55488,55680
1,0,78,80,55680,55872
2,0,54,80,55872,56064
1,0,76,80,55872,56064
2,0,57,80,56064,56640
1,0,78,80,56064,56256
1,0,75,80,56256,58176
2,0,66,80,56448,56832
1,0,84,80,56448,57216
2,0,56,80,56640,56832
2,0,54,80,56832,57024
2,0,52,80,57024,57216
2,0,54,80,57216,57408
1,0,80,80,57216,57600
2,0,51,80,57408,57600
2,0,52,80,57600,57792
1,0,80,80,57600,58944
2,0,51,80,57792,57984
2,0,49,80,57984,58176
2,0,47,80,58176,58368
1,0,76,80,58176,58368
2,0,49,80,58368,58560
1,0,75,80,58368,58752
2,0,45,80,58560,58752
2,0,57,80,58752,60096
1,0,73,80,58752,60480
1,0,78,80,58944,59136
1,0,76,80,59136,59328
1,0,75,80,59328,59520
1,0,76,80,59520,59712
1,0,78,80,59904,61248
2,0,56,80,60096,60288
2,0,54,80,60288,60480
2,0,52,80,60480,60672
1,0,72,80,60480,60672
2,0,54,80,60672,60864
1,0,75,80,60672,61056
2,0,51,80,60864,61056
2,0,60,80,61056,62208
1,0,68,80,61056,62784
1,0,76,80,61248,61440
1,0,75,80,61440,61632
1,0,73,80,61632,61824
1,0,75,80,61824,62016
2,0,61,80,62208,62400
1,0,76,80,62208,63552
2,0,59,80,62400,62592
2,0,57,80,62592,62784
2,0,56,80,62784,62976
1,0,73,80,62784,62976
2,0,57,80,62976,63168
1,0,66,80,62976,63168
2,0,54,80,63168,63360
1,0,68,80,63168,63360
2,0,66,80,63360,64704
1,0,69,80,63360,64512
1,0,75,80,63552,63744
1,0,76,80,63744,63936
1,0,78,80,63936,64128
1,0,80,80,64128,64320
1,0,81,80,64320,64512
1,0,68,80,64512,65664
1,0,72,80,64512,65088
2,0,64,80,64704,64896
2,0,63,80,64896,65088
2,0,61,80,65088,65280
1,0,73,80,65088,65280
2,0,60,80,65280,65472
1,0,75,80,65280,65664
2,0,58,80,65472,65664
2,0,56,80,65664,65856
1,0,60,80,65664,66816
1,0,63,80,65664,66816
1,0,66,80,65664,67008
2,0,54,80,65856,66048
2,0,52,80,66048,66240
2,0,51,80,66240,66432
2,0,49,80,66432,66624
2,0,47,80,66624,66816
2,0,45,80,66816,67392
1,0,64,80,67008,67200
1,0,63,80,67200,67392
2,0,47,80,67392,67584
1,0,61,80,67392,67584
2,0,44,80,67584,67968
1,0,63,80,67584,67776
1,0,60,80,67776,67968
2,0,42,80,67968,68544
1,0,69,80,67968,68160
1,0,68,80,68160,68352
1,0,66,80,68352,68544
2,0,44,80,68544,68736
1,0,64,80,68544,68736
2,0,40,80,68736,69120
1,0,66,80,68736,68928
1,0,63,80,68928,69120
2,0,39,80,69120,69696
1,0,72,80,69120,69312
1,0,69,80,69312,69504
1,0,68,80,69504,69696
2,0,40,80,69696,69888
1,0,66,80,69696,69888
2,0,42,80,69888,70272
1,0,68,80,69888,70080
1,0,63,80,70080,70272
2,0,36,80,70272,70848
1,0,75,80,70272,70464
1,0,73,80,70464,70656
1,0,72,80,70656,70848
2,0,39,80,70848,71040
1,0,70,80,70848,71040
2,0,42,80,71040,71424
1,0,72,80,71040,71232
1,0,68,80,71232,71424
2,0,40,80,71424,71616
1,0,80,80,71424,71808
2,0,52,80,71616,71808
2,0,54,80,71808,72000
1,0,78,80,71808,72000
2,0,56,80,72000,72192
1,0,76,80,72000,72192
2,0,57,80,72192,72384
1,0,75,80,72192,72384
2,0,54,80,72384,72576
1,0,73,80,72384,72576
2,0,51,80,72576,72768
1,0,72,80,72576,72768
2,0,52,80,72768,72960
1,0,73,80,72768,72960
2,0,54,80,72960,73152
1,0,75,80,72960,73152
2,0,51,80,73152,73344
1,0,78,80,73152,73344
2,0,48,80,73344,73536
1,0,69,80,73344,73920
2,0,49,80,73536,73728
2,0,51,80,73728,73920
2,0,48,80,73920,74112
1,0,68,80,73920,74112
2,0,44,80,74112,74304
1,0,69,80,74112,74304
