# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,41520,41760
1,0,69,80,41520,41760
2,0,33,80,41760,42000
2,0,45,80,41760,42000
1,0,61,80,41760,42000
1,0,69,80,41760,42000
1,0,69,80,41760,42000
1,0,68,80,42240,42300
1,0,69,80,42240,42480
1,0,80,80,42240,42300
1,0,81,80,42240,42480
2,0,57,80,42480,42840
1,0,69,80,42480,42840
2,0,59,80,42840,42960
1,0,71,80,42840,42960
1,0,61,80,42960,43200
1,0,73,80,42960,43200
1,0,62,80,43200,43560
1,0,74,80,43200,43560
1,0,64,80,43560,43680
1,0,76,80,43560,43680
1,0,65,80,43680,43920
1,0,77,80,43680,43920
2,0,57,80,43920,44640
1,0,64,80,43920,44640
1,0,68,80,43920,44640
1,0,71,80,43920,44640
1,0,76,80,43920,44640
2,0,45,80,44640,44880
1,0,69,80,44640,44880
1,0,73,80,44640,44880
1,0,76,80,44640,44880
1,0,68,80,45120,45180
1,0,69,80,45120,45360
1,0,80,80,45120,45180
1,0,81,80,45120,45360
2,0,57,80,45360,45720
1,0,69,80,45360,45720
2,0,59,80,45720,45840
1,0,71,80,45720,45840
1,0,61,80,45840,46080
1,0,73,80,45840,46080
1,0,62,80,46080,46440
1,0,74,80,46080,46440
1,0,64,80,46440,46560
1,0,76,80,46440,46560
1,0,65,80,46560,46800
1,0,77,80,46560,46800
2,0,57,80,46800,47520
1,0,64,80,46800,47520
1,0,68,80,46800,47520
1,0,71,80,46800,47520
1,0,76,80,46800,47520
2,0,45,80,47520,47760
1,0,69,80,47520,47760
1,0,73,80,47520,47760
1,0,76,80,47520,47760
2,0,57,80,48240,48960
1,0,64,80,48240,48960
1,0,68,80,48240,48960
1,0,71,80,48240,48960
1,0,76,80,48240,48960
2,0,45,80,48960,49200
1,0,69,80,48960,49200
1,0,73,80,48960,49200
1,0,76,80,48960,49200
2,0,57,80,49680,50400
1,0,64,80,49680,50400
1,0,67,80,49680,50400
1,0,71,80,49680,50400
1,0,76,80,49680,50400
2,0,45,80,50400,50640
1,0,69,80,50400,50640
1,0,73,80,50400,50640
1,0,76,80,50400,50640
2,0,33,80,51120,51360
2,0,45,80,51120,51360
1,0,69,80,51120,51360
1,0,73,80,51120,51360
1,0,76,80,51120,51360
1,0,81,80,51120,51360
