# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,54,80,384,1152
2,0,50,80,1152,1536
2,0,50,80,1536,1920
2,0,52,80,1920,2304
2,0,54,80,2304,2688
2,0,55,80,2688,3840
2,0,55,80,3840,4032
2,0,54,80,4032,4224
2,0,54,80,4224,4608
2,0,54,80,4608,4992
2,0,55,80,4992,5376
2,0,54,80,5376,5760
2,0,55,80,5760,6144
2,0,54,80,6144,6528
1,0,69,80,6912,7296
2,0,59,80,7296,8448
2,0,57,80,8448,8832
1,0,66,80,9984,10368
1,0,67,80,10752,11136
1,0,64,80,11520,11904
1,0,66,80,12288,12672
1,0,62,80,12672,13056
1,0,62,80,13056,13440
1,0,70,80,13824,14016
1,0,71,80,14016,14208
1,0,66,80,14208,14400
1,0,67,80,14400,14592
1,0,63,80,14592,14784
1,0,64,80,14784,14976
1,0,70,80,14976,15168
1,0,71,80,15168,15360
1,0,66,80,15360,15552
1,0,67,80,15552,15744
1,0,63,80,15744,15936
1,0,64,80,15936,16128
1,0,66,80,16128,16320
1,0,67,80,16320,16512
1,0,63,80,16512,16704
1,0,64,80,16704,16896
1,0,66,80,16896,17088
1,0,67,80,17088,17280
1,0,66,80,17280,17472
1,0,67,80,17472,17664
1,0,69,80,17664,18048
2,0,57,80,18048,18432
2,0,54,80,18816,19584
2,0,50,80,19584,19968
2,0,50,80,19968,20352
2,0,52,80,20352,20736
2,0,54,80,20736,21120
2,0,55,80,21120,22272
2,0,55,80,22272,22464
2,0,54,80,22464,22656
2,0,54,80,22656,23040
2,0,54,80,23040,23424
2,0,55,80,23424,23808
2,0,54,80,23808,24192
2,0,55,80,24192,24576
2,0,54,80,24576,24960
1,0,66,80,25344,25728
1,0,64,80,25728,26496
2,0,57,80,26496,26880
1,0,62,80,26880,27264
1,0,62,80,28416,28800
1,0,62,80,29184,29568
1,0,60,80,29952,30336
2,0,59,80,30720,31104
1,0,67,80,31872,32256
1,0,66,80,32256,32640
1,0,64,80,32640,33408
1,0,69,80,33408,33792
1,0,69,80,33792,34176
1,0,69,80,34560,34944
1,0,67,80,34944,35328
1,0,64,80,35712,36096
1,0,62,80,36096,36480
2,0,50,80,36480,36864
1,0,64,80,38016,38400
1,0,62,80,38400,38784
1,0,64,80,40320,40704
1,0,62,80,40704,41088
1,0,64,80,41472,41856
1,0,62,80,41856,42240
1,0,64,80,42624,43008
1,0,62,80,43008,43392
2,0,57,80,44544,44928
2,0,57,80,44928,45312
2,0,57,80,45312,48768
1,0,65,80,48768,49536
1,0,64,80,49536,49728
1,0,62,80,49728,49920
1,0,60,80,49920,50304
1,0,64,80,50688,50880
1,0,62,80,50880,51072
1,0,61,80,51072,51264
2,0,58,80,51264,51456
2,0,57,80,51456,51648
2,0,55,80,51648,51840
2,0,53,80,51840,52032
2,0,52,80,52032,52224
2,0,53,80,52224,52416
2,0,52,80,52416,52608
2,0,50,80,52608,52800
1,0,65,80,52800,52992
1,0,64,80,52992,53184
1,0,62,80,53184,53376
1,0,61,80,53376,53568
2,0,58,80,53568,53760
2,0,57,80,53760,53952
2,0,55,80,53952,54144
2,0,53,80,54144,54336
2,0,52,80,54336,54528
2,0,53,80,54528,54720
2,0,52,80,54720,54912
2,0,50,80,54912,55296
1,0,64,80,61056,61440
1,0,62,80,61440,61824
1,0,64,80,63360,63744
1,0,62,80,63744,64128
1,0,64,80,64512,64896
1,0,62,80,64896,65280
1,0,64,80,65664,66048
1,0,62,80,66048,66432
1,0,69,80,66816,67200
1,0,67,80,67200,67584
1,0,71,80,67968,68352
1,0,69,80,68352,68736
1,0,61,80,68928,69120
1,0,62,80,69120,69312
1,0,64,80,69312,69504
1,0,65,80,69504,69696
1,0,67,80,69696,69888
1,0,65,80,69888,70080
1,0,61,80,70080,70272
1,0,62,80,70272,70464
1,0,64,80,70464,70656
1,0,65,80,70656,70848
1,0,67,80,70848,71040
1,0,65,80,71040,71232
1,0,62,80,71232,71424
1,0,64,80,71424,71616
1,0,65,80,71616,71808
1,0,67,80,71808,72192
1,0,64,80,72960,73344
1,0,62,80,74112,74496
