# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,833333
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,70,80,33440,33520
1,0,68,80,33520,33600
2,0,39,80,33600,34080
2,0,51,80,33600,34080
1,0,67,80,33600,34080
2,0,55,80,33840,34080
2,0,58,80,33840,34080
2,0,58,80,34080,34320
1,0,63,80,34080,34320
1,0,63,80,34320,34560
1,0,67,80,34320,34560
2,0,58,80,34560,34800
1,0,63,80,34560,34800
1,0,74,80,34560,34800
2,0,55,80,34800,35040
2,0,58,80,34800,35040
1,0,75,80,34800,35040
2,0,32,80,35040,35520
2,0,44,80,35040,35520
1,0,77,80,35040,35520
2,0,56,80,35280,35520
1,0,60,80,35280,35520
1,0,60,80,35520,35760
1,0,65,80,35520,35760
1,0,71,80,35520,35760
1,0,65,80,35760,36000
1,0,68,80,35760,36000
1,0,72,80,35760,36240
1,0,60,80,36000,36240
1,0,65,80,36000,36240
2,0,56,80,36240,36480
1,0,60,80,36240,36480
1,0,74,80,36240,36480
2,0,34,80,36480,36960
2,0,46,80,36480,36960
2,0,58,80,36480,36960
1,0,63,80,36480,36960
1,0,67,80,36480,36960
1,0,75,80,36480,36720
1,0,79,80,36720,36960
1,0,77,80,36960,37200
2,0,34,80,37200,37680
2,0,46,80,37200,37680
2,0,58,80,37200,37680
1,0,63,80,37200,37680
1,0,67,80,37200,37680
1,0,75,80,37200,37440
1,0,67,80,37440,37680
1,0,72,80,37680,37920
2,0,34,80,37920,38400
2,0,46,80,37920,38400
2,0,58,80,37920,38400
1,0,63,80,37920,38400
1,0,67,80,37920,38400
1,0,70,80,37920,38160
1,0,74,80,38160,38400
1,0,72,80,38400,38640
2,0,34,80,38640,39120
2,0,46,80,38640,39120
2,0,56,80,38640,39120
1,0,62,80,38640,39120
1,0,65,80,38640,38880
1,0,65,80,38640,39120
1,0,72,80,38880,39120
1,0,70,80,39120,39360
2,0,39,80,39360,39840
2,0,51,80,39360,39840
2,0,55,80,39360,39840
2,0,58,80,39360,39840
1,0,63,80,39360,39840
1,0,63,80,39360,39840
2,0,38,80,40800,41040
2,0,50,80,40800,41040
1,0,72,80,40800,41040
1,0,84,80,40800,41040
2,0,53,80,41040,41280
2,0,58,80,41040,41280
1,0,62,80,41040,41280
1,0,70,80,41040,41280
1,0,82,80,41040,41280
2,0,53,80,41280,41520
2,0,58,80,41280,41520
1,0,62,80,41280,41520
1,0,69,80,41280,41520
1,0,81,80,41280,41520
2,0,39,80,41520,41760
2,0,51,80,41520,41760
1,0,72,80,41520,41760
1,0,84,80,41520,41760
2,0,55,80,41760,42000
2,0,58,80,41760,42000
1,0,63,80,41760,42000
1,0,70,80,41760,42000
1,0,82,80,41760,42000
2,0,55,80,42000,42240
2,0,58,80,42000,42240
1,0,63,80,42000,42240
2,0,41,80,42240,42480
2,0,53,80,42240,42480
1,0,75,80,42240,42480
1,0,87,80,42240,42480
2,0,58,80,42480,42720
1,0,62,80,42480,42720
1,0,74,80,42480,42840
1,0,86,80,42480,42840
2,0,58,80,42720,42960
1,0,62,80,42720,42960
1,0,74,80,42840,42960
1,0,86,80,42840,42960
2,0,43,80,42960,43200
2,0,55,80,42960,43200
1,0,77,80,42960,43200
1,0,89,80,42960,43200
2,0,58,80,43200,43440
1,0,62,80,43200,43440
1,0,75,80,43200,43680
1,0,87,80,43200,43680
2,0,58,80,43440,43680
1,0,62,80,43440,43680
2,0,32,80,43680,43920
2,0,44,80,43680,43920
1,0,72,80,43680,43800
1,0,68,80,43800,43920
2,0,48,80,43920,44160
2,0,53,80,43920,44160
2,0,56,80,43920,44160
1,0,65,80,43920,44160
1,0,72,80,44280,44400
2,0,34,80,44400,44640
2,0,46,80,44400,44640
1,0,70,80,44400,44520
1,0,67,80,44520,44640
2,0,51,80,44640,44880
2,0,55,80,44640,44880
2,0,58,80,44640,44880
1,0,63,80,44640,44880
1,0,67,80,45000,45120
2,0,34,80,45120,45360
2,0,46,80,45120,45360
1,0,65,80,45120,45240
1,0,62,80,45240,45360
2,0,50,80,45360,45600
2,0,53,80,45360,45600
2,0,56,80,45360,45600
2,0,58,80,45360,45600
2,0,39,80,46560,47040
2,0,51,80,46560,47040
2,0,55,80,46560,47040
2,0,58,80,46560,47040
1,0,63,80,46560,47040
2,0,39,80,47280,47760
2,0,51,80,47280,47760
1,0,75,80,47280,47760
1,0,79,80,47280,47760
1,0,82,80,47280,47760
1,0,87,80,47280,47760
