# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1344
1,0,81,80,0,192
1,0,81,80,192,384
1,0,60,80,384,1056
1,0,64,80,384,1056
1,0,69,80,384,1056
1,0,75,80,384,576
1,0,75,80,576,768
1,0,78,80,768,960
1,0,78,80,960,1488
1,0,60,80,1152,1488
1,0,64,80,1152,1488
1,0,69,80,1152,1488
2,0,45,80,1536,2880
1,0,60,80,1920,2592
1,0,64,80,1920,2592
1,0,69,80,1920,2592
1,0,76,80,1920,2112
1,0,76,80,2112,2304
1,0,75,80,2304,2496
1,0,75,80,2496,2688
1,0,60,80,2688,3024
1,0,64,80,2688,3024
1,0,69,80,2688,3024
1,0,72,80,2688,2880
1,0,72,80,2880,3072
2,0,40,80,3072,4416
1,0,71,80,3072,3264
1,0,71,80,3264,3792
2,0,55,80,3456,4128
2,0,59,80,3456,4128
1,0,64,80,3456,4128
2,0,55,80,4224,4560
2,0,59,80,4224,4560
1,0,64,80,4224,4560
2,0,40,80,4608,5952
2,0,55,80,4992,5664
2,0,59,80,4992,5664
1,0,64,80,4992,5664
2,0,55,80,5760,6096
2,0,59,80,5760,6096
1,0,64,80,5760,6096
2,0,45,80,6144,7488
1,0,81,80,6144,6336
1,0,81,80,6336,6528
1,0,60,80,6528,7200
1,0,64,80,6528,7200
1,0,69,80,6528,7200
1,0,75,80,6528,6720
1,0,75,80,6720,6912
1,0,78,80,6912,7104
1,0,78,80,7104,7632
1,0,60,80,7296,7632
1,0,64,80,7296,7632
1,0,69,80,7296,7632
2,0,45,80,7680,9024
1,0,60,80,8064,8736
1,0,64,80,8064,8736
1,0,69,80,8064,8736
1,0,76,80,8064,8256
1,0,76,80,8256,8448
1,0,75,80,8448,8640
1,0,75,80,8640,8832
1,0,60,80,8832,9168
1,0,64,80,8832,9168
1,0,69,80,8832,9168
1,0,72,80,8832,9024
1,0,72,80,9024,9216
2,0,40,80,9216,10560
1,0,71,80,9216,9408
1,0,71,80,9408,9936
2,0,55,80,9600,10272
2,0,59,80,9600,10272
1,0,64,80,9600,10272
2,0,55,80,10368,10704
2,0,59,80,10368,10704
1,0,64,80,10368,10704
1,0,71,80,10708,10751
2,0,50,80,10752,12096
1,0,74,80,10752,11136
2,0,57,80,11136,11808
1,0,62,80,11136,11808
1,0,65,80,11136,11808
1,0,71,80,11136,11328
1,0,71,80,11328,11520
1,0,72,80,11520,11712
1,0,72,80,11712,12288
2,0,57,80,11904,12240
1,0,62,80,11904,12240
1,0,65,80,11904,12240
2,0,40,80,12288,13632
1,0,71,80,12288,12480
1,0,71,80,12480,13008
2,0,56,80,12672,13344
2,0,59,80,12672,13344
1,0,64,80,12672,13344
2,0,56,80,13440,13776
2,0,59,80,13440,13776
1,0,64,80,13440,13776
1,0,71,80,13780,13823
2,0,38,80,13824,15168
1,0,74,80,13824,15696
2,0,57,80,14208,14880
1,0,62,80,14208,14880
1,0,65,80,14208,14880
2,0,57,80,14976,15312
1,0,62,80,14976,15312
1,0,65,80,14976,15312
2,0,38,80,15360,16704
2,0,57,80,15744,16416
1,0,62,80,15744,16416
1,0,65,80,15744,16416
1,0,71,80,15744,15936
1,0,71,80,15936,16128
1,0,74,80,16128,16320
1,0,74,80,16320,16512
2,0,57,80,16512,16848
1,0,62,80,16512,16848
1,0,65,80,16512,16848
1,0,71,80,16512,16704
1,0,71,80,16704,16896
2,0,38,80,16896,18240
1,0,68,80,16896,17088
1,0,69,80,17088,17280
2,0,57,80,17280,17952
1,0,62,80,17280,17952
1,0,65,80,17280,17952
1,0,71,80,17280,17472
1,0,74,80,17472,17664
1,0,71,80,17664,17856
1,0,69,80,17856,18048
2,0,57,80,18048,18384
1,0,62,80,18048,18384
1,0,65,80,18048,18384
1,0,68,80,18048,18240
1,0,69,80,18240,18432
2,0,38,80,18432,19776
1,0,71,80,18432,18624
1,0,74,80,18624,18816
2,0,57,80,18816,19488
1,0,62,80,18816,19488
1,0,65,80,18816,19488
1,0,71,80,18816,19008
1,0,69,80,19008,19200
1,0,68,80,19200,19392
