# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,69,80,384,768
1,0,68,80,768,960
1,0,69,80,960,1152
1,0,67,80,1152,1248
1,0,65,80,1248,1344
1,0,64,80,1344,1440
1,0,65,80,1440,1536
1,0,67,80,1536,1632
1,0,69,80,1536,1920
1,0,64,80,1632,1728
1,0,65,80,1728,2112
1,0,74,80,1920,2304
1,0,64,80,2112,2496
1,0,73,80,2304,2496
1,0,62,80,2496,3456
1,0,74,80,2496,2688
2,0,38,80,2688,2880
2,0,50,80,2688,2880
1,0,72,80,2688,2784
1,0,70,80,2784,2880
2,0,41,80,2880,3072
2,0,53,80,2880,3072
1,0,69,80,2880,2976
1,0,70,80,2976,3072
2,0,38,80,3072,3264
2,0,50,80,3072,3264
1,0,72,80,3072,3168
1,0,69,80,3168,3264
2,0,43,80,3264,3456
2,0,55,80,3264,3456
1,0,70,80,3264,3648
2,0,40,80,3456,3648
2,0,52,80,3456,3648
1,0,61,80,3456,3840
2,0,45,80,3648,3840
2,0,57,80,3648,3840
1,0,69,80,3648,4032
2,0,41,80,3840,4032
2,0,53,80,3840,4032
1,0,62,80,3840,4224
2,0,46,80,4032,4224
2,0,58,80,4032,4224
1,0,67,80,4032,4608
2,0,43,80,4224,4416
2,0,55,80,4224,4416
1,0,64,80,4224,4320
1,0,65,80,4320,4416
2,0,49,80,4416,4608
1,0,61,80,4416,4608
1,0,64,80,4416,4992
2,0,45,80,4608,4800
2,0,57,80,4608,4800
1,0,69,80,4608,4704
1,0,67,80,4704,4800
2,0,50,80,4800,4992
1,0,62,80,4800,4992
1,0,65,80,4800,5376
2,0,48,80,4992,5088
2,0,57,80,4992,5184
1,0,60,80,4992,5088
2,0,50,80,5088,5184
1,0,62,80,5088,5184
2,0,46,80,5184,5280
2,0,58,80,5184,5280
1,0,62,80,5184,5760
2,0,48,80,5280,5376
1,0,60,80,5280,5376
2,0,45,80,5376,5472
2,0,57,80,5376,5472
1,0,65,80,5376,5568
2,0,46,80,5472,5568
2,0,58,80,5472,5568
2,0,43,80,5568,5664
2,0,55,80,5568,5664
1,0,64,80,5568,6048
2,0,45,80,5664,5760
2,0,57,80,5664,5760
2,0,41,80,5760,5856
2,0,53,80,5760,5856
1,0,62,80,5760,5952
2,0,43,80,5856,5952
2,0,55,80,5856,5952
2,0,40,80,5952,6144
2,0,52,80,5952,6144
1,0,61,80,5952,6144
1,0,65,80,6048,6144
2,0,45,80,6144,6336
2,0,57,80,6144,6336
1,0,60,80,6144,6528
1,0,62,80,6144,6240
1,0,64,80,6240,6336
2,0,38,80,6336,6720
2,0,50,80,6336,6720
1,0,66,80,6336,6432
1,0,67,80,6432,6528
1,0,60,80,6528,6720
1,0,64,80,6528,6624
1,0,66,80,6624,6720
2,0,59,80,6720,6912
1,0,67,80,6720,6816
