# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,0,1440
1,0,79,80,0,1440
1,0,84,80,0,1440
1,0,87,80,0,1440
1,0,67,80,1440,2880
1,0,79,80,1440,2880
1,0,82,80,1440,2880
1,0,86,80,1440,2880
1,0,60,80,2880,4320
1,0,67,80,2880,4320
1,0,72,80,2880,4320
1,0,75,80,2880,4320
2,0,55,80,4320,5760
1,0,67,80,4320,5760
1,0,70,80,4320,5760
1,0,74,80,4320,5760
2,0,53,80,5760,7200
1,0,62,80,5760,7200
1,0,68,80,5760,7200
1,0,72,80,5760,7200
2,0,53,80,7200,7920
1,0,62,80,7200,7920
1,0,68,80,7200,7920
1,0,72,80,7200,7920
2,0,55,80,7920,8640
1,0,62,80,7920,8640
1,0,67,80,7920,8640
1,0,71,80,7920,8640
2,0,48,80,8640,10080
1,0,63,80,8640,10080
1,0,67,80,8640,10080
1,0,72,80,8640,8880
1,0,72,80,8640,9120
1,0,72,80,8880,9360
1,0,72,80,9120,10080
1,0,72,80,9360,10080
2,0,55,80,10080,11520
1,0,62,80,10080,11520
1,0,67,80,10080,11520
1,0,70,80,10080,10800
1,0,70,80,10080,11280
1,0,70,80,10800,11520
2,0,48,80,11520,12240
1,0,63,80,11520,12240
1,0,67,80,11520,12240
1,0,72,80,11520,11760
1,0,72,80,11520,12240
1,0,75,80,11760,12000
1,0,74,80,12000,12240
2,0,55,80,12240,12960
1,0,62,80,12240,12960
1,0,67,80,12240,12960
1,0,70,80,12240,12720
1,0,70,80,12240,12960
1,0,74,80,12720,12960
1,0,60,80,12960,13680
1,0,63,80,12960,13680
1,0,67,80,12960,13680
1,0,72,80,12960,13680
1,0,60,80,13680,14160
1,0,63,80,13680,14160
1,0,67,80,13680,14160
1,0,72,80,13680,14160
2,0,51,80,14400,15840
1,0,63,80,14400,15840
1,0,67,80,14400,15840
1,0,70,80,14400,15840
1,0,75,80,14400,15120
1,0,70,80,15120,15840
2,0,56,80,15840,17280
1,0,63,80,15840,17280
1,0,68,80,15840,17280
1,0,72,80,15840,16560
1,0,72,80,15840,17280
1,0,70,80,16560,17040
1,0,68,80,17040,17280
2,0,51,80,17280,18720
1,0,63,80,17280,18720
1,0,67,80,17280,18720
1,0,70,80,17280,18720
1,0,75,80,17280,18000
1,0,75,80,18000,18480
2,0,51,80,18720,19200
1,0,63,80,18720,19200
1,0,67,80,18720,19200
1,0,70,80,18720,19200
1,0,67,80,18960,19200
1,0,68,80,19200,19440
2,0,56,80,19440,20160
1,0,62,80,19440,20160
1,0,65,80,19440,20160
1,0,70,80,19440,19680
1,0,72,80,19440,19920
1,0,72,80,19680,20160
1,0,74,80,19920,20160
2,0,55,80,20160,20880
1,0,62,80,20160,20880
1,0,67,80,20160,20880
1,0,71,80,20160,20880
1,0,71,80,20160,20880
2,0,55,80,20880,21360
1,0,62,80,20880,21360
1,0,67,80,20880,21360
1,0,67,80,20880,21360
1,0,71,80,20880,21360
2,0,48,80,21600,23040
1,0,63,80,21600,23040
1,0,67,80,21600,23040
1,0,72,80,21600,21840
1,0,72,80,21600,22080
1,0,72,80,21840,22320
1,0,72,80,22080,23040
1,0,72,80,22320,23040
2,0,55,80,23040,24480
1,0,62,80,23040,24480
1,0,67,80,23040,24480
1,0,70,80,23040,23760
1,0,70,80,23040,24240
1,0,70,80,23760,24480
2,0,48,80,24480,25200
1,0,63,80,24480,25200
1,0,67,80,24480,25200
1,0,72,80,24480,24720
1,0,72,80,24480,25200
1,0,75,80,24720,24960
1,0,74,80,24960,25200
2,0,43,80,25200,25920
1,0,67,80,25200,25920
1,0,70,80,25200,25680
1,0,70,80,25200,25920
1,0,74,80,25200,25920
1,0,74,80,25680,25920
2,0,39,80,25920,27360
1,0,67,80,25920,27360
1,0,72,80,25920,27360
1,0,72,80,25920,27360
1,0,75,80,25920,27360
2,0,39,80,27360,28800
1,0,67,80,27360,28800
1,0,72,80,27360,28800
1,0,72,80,27360,28800
1,0,75,80,27360,28800
2,0,39,80,28800,29280
1,0,67,80,28800,29280
1,0,72,80,28800,29280
1,0,72,80,28800,29280
1,0,75,80,28800,29280
1,0,72,80,30240,31680
1,0,79,80,30240,31680
1,0,84,80,30240,31680
1,0,87,80,30240,31680
1,0,67,80,31680,33120
1,0,79,80,31680,33120
1,0,82,80,31680,33120
1,0,86,80,31680,33120
1,0,60,80,33120,34560
1,0,67,80,33120,34560
1,0,72,80,33120,34560
1,0,75,80,33120,34560
2,0,55,80,34560,36000
1,0,67,80,34560,36000
1,0,70,80,34560,36000
1,0,74,80,34560,36000
2,0,53,80,36000,37440
1,0,62,80,36000,37440
1,0,68,80,36000,37440
1,0,72,80,36000,37440
2,0,53,80,37440,38160
1,0,62,80,37440,38160
1,0,68,80,37440,38160
1,0,72,80,37440,38160
2,0,55,80,38160,38880
1,0,62,80,38160,38880
1,0,67,80,38160,38880
1,0,71,80,38160,38880
2,0,48,80,38880,40320
1,0,63,80,38880,40320
1,0,67,80,38880,40320
1,0,72,80,38880,39120
1,0,72,80,38880,39360
1,0,72,80,39120,39600
1,0,72,80,39360,40320
1,0,72,80,39600,40320
2,0,55,80,40320,41760
1,0,62,80,40320,41760
1,0,67,80,40320,41760
1,0,70,80,40320,41040
1,0,70,80,40320,41520
1,0,70,80,41040,41760
2,0,48,80,41760,42480
1,0,63,80,41760,42480
1,0,67,80,41760,42480
1,0,72,80,41760,42000
1,0,72,80,41760,42480
1,0,75,80,42000,42240
1,0,74,80,42240,42480
2,0,55,80,42480,43200
1,0,62,80,42480,43200
1,0,67,80,42480,43200
1,0,70,80,42480,42960
1,0,70,80,42480,43200
1,0,74,80,42960,43200
1,0,60,80,43200,43920
1,0,63,80,43200,43920
1,0,67,80,43200,43920
1,0,72,80,43200,43920
1,0,60,80,43920,44400
1,0,63,80,43920,44400
1,0,67,80,43920,44400
1,0,72,80,43920,44400
2,0,51,80,44640,46080
1,0,63,80,44640,46080
1,0,67,80,44640,46080
1,0,70,80,44640,46080
1,0,75,80,44640,45360
1,0,70,80,45360,46080
2,0,56,80,46080,47520
1,0,63,80,46080,47520
1,0,68,80,46080,47520
1,0,72,80,46080,46800
1,0,72,80,46080,47520
1,0,70,80,46800,47280
1,0,68,80,47280,47520
2,0,51,80,47520,48960
1,0,63,80,47520,48960
1,0,67,80,47520,48960
1,0,70,80,47520,48960
1,0,75,80,47520,48240
1,0,75,80,48240,48720
2,0,51,80,48960,49440
1,0,63,80,48960,49440
1,0,67,80,48960,49440
1,0,70,80,48960,49440
1,0,67,80,49200,49440
1,0,68,80,49440,49680
2,0,56,80,49680,50400
1,0,62,80,49680,50400
1,0,65,80,49680,50400
1,0,70,80,49680,49920
1,0,72,80,49680,50160
1,0,72,80,49920,50400
1,0,74,80,50160,50400
2,0,55,80,50400,51120
1,0,62,80,50400,51120
1,0,67,80,50400,51120
1,0,71,80,50400,51120
1,0,71,80,50400,51120
2,0,55,80,51120,51600
1,0,62,80,51120,51600
1,0,67,80,51120,51600
1,0,67,80,51120,51600
1,0,71,80,51120,51600
2,0,48,80,51840,53280
1,0,63,80,51840,53280
1,0,67,80,51840,53280
1,0,72,80,51840,52080
1,0,72,80,51840,52320
1,0,72,80,52080,52560
1,0,72,80,52320,53280
1,0,72,80,52560,53280
2,0,55,80,53280,54720
1,0,62,80,53280,54720
1,0,67,80,53280,54720
1,0,70,80,53280,54000
1,0,70,80,53280,54480
1,0,70,80,54000,54720
2,0,48,80,54720,55440
1,0,63,80,54720,55440
1,0,67,80,54720,55440
1,0,72,80,54720,54960
1,0,72,80,54720,55440
1,0,75,80,54960,55200
1,0,74,80,55200,55440
2,0,43,80,55440,56160
1,0,67,80,55440,56160
1,0,70,80,55440,55920
1,0,70,80,55440,56160
1,0,74,80,55440,56160
1,0,74,80,55920,56160
2,0,36,80,56160,57600
1,0,67,80,56160,57600
1,0,72,80,56160,57600
1,0,72,80,56160,57600
1,0,75,80,56160,57600
2,0,36,80,57600,59040
1,0,67,80,57600,59040
1,0,72,80,57600,59040
1,0,72,80,57600,59040
1,0,75,80,57600,59040
2,0,36,80,59040,59520
1,0,67,80,59040,59520
1,0,72,80,59040,59520
1,0,72,80,59040,59520
1,0,75,80,59040,59520
1,0,72,80,60480,61920
1,0,79,80,60480,61920
1,0,84,80,60480,61920
1,0,87,80,60480,61920
1,0,67,80,61920,63360
1,0,79,80,61920,63360
1,0,82,80,61920,63360
1,0,86,80,61920,63360
1,0,60,80,63360,64800
1,0,67,80,63360,64800
1,0,72,80,63360,64800
1,0,75,80,63360,64800
2,0,55,80,64800,66240
1,0,67,80,64800,66240
1,0,70,80,64800,66240
1,0,74,80,64800,66240
2,0,53,80,66240,67680
1,0,62,80,66240,67680
1,0,68,80,66240,67680
1,0,72,80,66240,67680
2,0,53,80,67680,68400
1,0,62,80,67680,68400
1,0,68,80,67680,68400
1,0,72,80,67680,68400
2,0,55,80,68400,69120
1,0,62,80,68400,69120
1,0,67,80,68400,69120
1,0,71,80,68400,69120
2,0,48,80,69120,70560
1,0,63,80,69120,70560
1,0,67,80,69120,70560
1,0,72,80,69120,69360
1,0,72,80,69120,69600
1,0,72,80,69360,69840
1,0,72,80,69600,70560
1,0,72,80,69840,70560
2,0,55,80,70560,72000
1,0,62,80,70560,72000
1,0,67,80,70560,72000
1,0,70,80,70560,71280
1,0,70,80,70560,71760
1,0,70,80,71280,72000
2,0,48,80,72000,72720
1,0,63,80,72000,72720
1,0,67,80,72000,72720
1,0,72,80,72000,72240
1,0,72,80,72000,72720
1,0,75,80,72240,72480
1,0,74,80,72480,72720
2,0,55,80,72720,73440
1,0,62,80,72720,73440
1,0,67,80,72720,73440
1,0,70,80,72720,73200
1,0,70,80,72720,73440
1,0,74,80,73200,73440
1,0,60,80,73440,74160
1,0,63,80,73440,74160
1,0,67,80,73440,74160
1,0,72,80,73440,74160
1,0,60,80,74160,74640
1,0,63,80,74160,74640
1,0,67,80,74160,74640
1,0,72,80,74160,74640
2,0,51,80,74880,76320
1,0,63,80,74880,76320
1,0,67,80,74880,76320
1,0,70,80,74880,76320
1,0,75,80,74880,75600
1,0,70,80,75600,76320
2,0,56,80,76320,77760
1,0,63,80,76320,77760
1,0,68,80,76320,77760
1,0,70,80,76320,76800
1,0,72,80,76320,77040
1,0,72,80,76800,77760
1,0,70,80,77040,77520
1,0,68,80,77520,77760
2,0,51,80,77760,79200
1,0,63,80,77760,79200
1,0,67,80,77760,79200
1,0,70,80,77760,79200
1,0,75,80,77760,78480
1,0,75,80,78480,78960
2,0,51,80,79200,79680
1,0,63,80,79200,79680
1,0,67,80,79200,79680
1,0,70,80,79200,79680
1,0,67,80,79440,79680
1,0,68,80,79680,79920
2,0,56,80,79920,80640
1,0,62,80,79920,80640
1,0,65,80,79920,80640
1,0,70,80,79920,80160
1,0,72,80,79920,80400
1,0,72,80,80160,80640
1,0,74,80,80400,80640
2,0,55,80,80640,81360
