# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,17088,17280
1,0,65,80,17088,17184
1,0,64,80,17184,17280
2,0,55,80,17280,17472
1,0,62,80,17280,17664
2,0,43,80,17472,17664
2,0,48,80,17664,17856
1,0,60,80,17664,18048
1,0,67,80,17760,17856
1,0,60,80,17856,18048
1,0,69,80,17856,17952
1,0,70,80,17952,18048
2,0,57,80,18048,18240
1,0,72,80,18048,18240
2,0,53,80,18240,18432
1,0,77,80,18240,18432
2,0,58,80,18432,18624
1,0,74,80,18432,18624
2,0,57,80,18624,18816
1,0,76,80,18624,18720
1,0,77,80,18720,18816
2,0,58,80,18816,19008
1,0,79,80,18816,19008
2,0,55,80,19008,19200
1,0,79,80,19008,19200
2,0,57,80,19200,19392
1,0,72,80,19200,19584
2,0,55,80,19392,19584
2,0,57,80,19584,19776
1,0,77,80,19584,19968
2,0,53,80,19776,19968
2,0,55,80,19968,20160
1,0,82,80,19968,20160
2,0,52,80,20160,20352
1,0,81,80,20160,20256
1,0,79,80,20256,20352
2,0,53,80,20352,20544
1,0,81,80,20352,20544
2,0,46,80,20544,20736
1,0,79,80,20544,20640
1,0,77,80,20640,20736
2,0,48,80,20736,20928
1,0,76,80,20736,20832
1,0,74,80,20832,20928
2,0,55,80,20928,21120
1,0,72,80,20928,21120
1,0,60,80,21120,21312
1,0,60,80,21312,21504
1,0,60,80,21312,21504
1,0,62,80,21504,21696
2,0,53,80,21696,21888
1,0,64,80,21696,21792
1,0,65,80,21792,21888
2,0,58,80,21888,22080
1,0,67,80,21888,22080
2,0,55,80,22080,22272
1,0,67,80,22080,22272
2,0,49,80,22272,22464
1,0,67,80,22272,22848
2,0,52,80,22464,22656
2,0,45,80,22656,22848
2,0,49,80,22848,23040
1,0,69,80,22848,23040
2,0,50,80,23040,23232
1,0,65,80,23040,23232
2,0,53,80,23232,23424
1,0,64,80,23232,23328
1,0,62,80,23328,23424
2,0,55,80,23424,23616
1,0,64,80,23424,23616
2,0,57,80,23616,23808
1,0,69,80,23616,23808
2,0,50,80,23808,24000
1,0,65,80,23808,23904
1,0,64,80,23904,24000
1,0,73,80,23904,24000
2,0,57,80,24000,24192
1,0,62,80,24000,24192
1,0,74,80,24000,24096
1,0,76,80,24096,24192
1,0,62,80,24192,24384
1,0,77,80,24192,24288
1,0,72,80,24288,24384
2,0,53,80,24384,24576
1,0,71,80,24384,24480
1,0,74,80,24384,24576
1,0,69,80,24480,24576
2,0,52,80,24576,24768
1,0,64,80,24576,24768
1,0,68,80,24576,24960
2,0,57,80,24768,24960
1,0,72,80,24768,24960
1,0,64,80,24960,25152
1,0,72,80,24960,25152
2,0,52,80,25152,25344
1,0,71,80,25152,25344
2,0,57,80,25344,25536
1,0,72,80,25344,25440
1,0,71,80,25440,25536
1,0,76,80,25440,25536
2,0,45,80,25536,25728
1,0,69,80,25536,25728
1,0,77,80,25536,25632
1,0,79,80,25632,25728
2,0,48,80,25728,25920
1,0,81,80,25728,25824
1,0,70,80,25824,25920
2,0,45,80,25920,26112
1,0,69,80,25920,26016
1,0,72,80,25920,26112
1,0,67,80,26016,26112
2,0,50,80,26112,26304
1,0,62,80,26112,26304
1,0,66,80,26112,26496
2,0,55,80,26304,26496
1,0,70,80,26304,26496
1,0,62,80,26496,26688
1,0,70,80,26496,26688
2,0,50,80,26688,26880
1,0,69,80,26688,26880
2,0,55,80,26880,27072
1,0,70,80,26880,26976
1,0,69,80,26976,27072
1,0,74,80,26976,27072
2,0,43,80,27072,27264
1,0,67,80,27072,27264
1,0,76,80,27072,27168
1,0,77,80,27168,27264
2,0,46,80,27264,27456
1,0,79,80,27264,27360
1,0,69,80,27360,27456
2,0,43,80,27456,27648
1,0,67,80,27456,27552
1,0,70,80,27456,27648
1,0,65,80,27552,27648
2,0,48,80,27648,27840
1,0,64,80,27648,28032
1,0,70,80,27648,27840
2,0,53,80,27840,28032
1,0,69,80,27840,28032
2,0,46,80,28032,28224
1,0,69,80,28032,28224
2,0,50,80,28224,28416
1,0,67,80,28224,28320
1,0,65,80,28320,28416
2,0,48,80,28416,28608
1,0,64,80,28416,28512
1,0,62,80,28512,28608
1,0,60,80,28608,28800
1,0,60,80,28608,28800
2,0,57,80,28800,28992
1,0,72,80,28800,29376
2,0,53,80,28992,29184
1,0,72,80,28992,29184
2,0,58,80,29184,29376
1,0,74,80,29184,29376
2,0,46,80,29376,29568
1,0,70,80,29376,29472
1,0,76,80,29376,29472
1,0,69,80,29472,29568
1,0,77,80,29472,29568
2,0,58,80,29568,29760
1,0,70,80,29568,29760
1,0,79,80,29568,29760
2,0,55,80,29760,29952
1,0,70,80,29760,30048
1,0,79,80,29760,29952
2,0,52,80,29952,30144
1,0,72,80,29952,30144
1,0,69,80,30048,30144
2,0,48,80,30144,30336
1,0,70,80,30144,30240
1,0,74,80,30144,30240
1,0,67,80,30240,30336
1,0,76,80,30240,30336
2,0,57,80,30336,30528
1,0,69,80,30336,30528
1,0,77,80,30336,30528
2,0,53,80,30528,30720
1,0,69,80,30528,30816
1,0,79,80,30528,30624
1,0,81,80,30624,30720
2,0,50,80,30720,30912
1,0,82,80,30720,30912
1,0,67,80,30816,30912
1,0,62,80,30912,31104
1,0,69,80,30912,31008
1,0,82,80,30912,31200
1,0,65,80,31008,31104
1,0,64,80,31104,31296
1,0,67,80,31104,31296
1,0,81,80,31200,31296
1,0,60,80,31296,31488
1,0,67,80,31296,31584
1,0,82,80,31296,31392
1,0,79,80,31392,31488
1,0,65,80,31488,31680
1,0,81,80,31488,31680
1,0,65,80,31584,31680
1,0,60,80,31680,31872
1,0,67,80,31680,31776
1,0,69,80,31680,31872
1,0,64,80,31776,31872
2,0,57,80,31872,32064
1,0,65,80,31872,31968
1,0,81,80,31872,32640
1,0,67,80,31968,32064
2,0,53,80,32064,32256
1,0,69,80,32064,32160
1,0,65,80,32160,32256
2,0,50,80,32256,32448
1,0,70,80,32256,32352
1,0,72,80,32352,32448
2,0,55,80,32448,32640
1,0,70,80,32448,32544
1,0,69,80,32544,32640
2,0,52,80,32640,32832
1,0,70,80,32640,32736
1,0,79,80,32640,33408
1,0,67,80,32736,32832
2,0,48,80,32832,33024
1,0,65,80,32832,32928
1,0,67,80,32928,33024
2,0,53,80,33024,33216
1,0,69,80,33024,33120
1,0,65,80,33120,33216
2,0,55,80,33216,33408
1,0,70,80,33216,33312
1,0,67,80,33312,33408
2,0,57,80,33408,33600
1,0,69,80,33408,33504
1,0,77,80,33408,33792
1,0,72,80,33504,33600
2,0,45,80,33600,33792
1,0,70,80,33600,33696
1,0,72,80,33696,33792
2,0,46,80,33792,33984
1,0,65,80,33792,34176
1,0,74,80,33792,33888
1,0,72,80,33888,33984
2,0,48,80,33984,34176
1,0,70,80,33984,34080
1,0,69,80,34080,34176
2,0,50,80,34176,34368
1,0,70,80,34176,34272
1,0,69,80,34272,34368
2,0,46,80,34368,34560
1,0,67,80,34368,34464
1,0,65,80,34464,34560
2,0,48,80,34560,34752
1,0,64,80,34560,34752
1,0,72,80,34656,34752
2,0,46,80,34752,34944
1,0,60,80,34752,34944
1,0,74,80,34752,34848
1,0,76,80,34848,34944
2,0,45,80,34944,35136
1,0,77,80,34944,35040
1,0,67,80,35040,35136
2,0,41,80,35136,35328
1,0,60,80,35136,35328
1,0,65,80,35136,35232
1,0,64,80,35232,35328
2,0,46,80,35328,35520
1,0,62,80,35328,35424
1,0,62,80,35328,35520
1,0,74,80,35424,35520
2,0,45,80,35520,35712
1,0,62,80,35520,35712
1,0,76,80,35520,35616
1,0,77,80,35616,35712
2,0,46,80,35712,35904
1,0,79,80,35712,35808
1,0,69,80,35808,35904
2,0,43,80,35904,36096
1,0,62,80,35904,36096
1,0,67,80,35904,36000
1,0,65,80,36000,36096
2,0,48,80,36096,36288
1,0,64,80,36096,36192
1,0,64,80,36096,36480
1,0,76,80,36192,36288
2,0,46,80,36288,36480
1,0,77,80,36288,36384
1,0,79,80,36384,36480
2,0,48,80,36480,36672
1,0,81,80,36480,36576
1,0,70,80,36576,36672
2,0,45,80,36672,36864
1,0,64,80,36672,36864
1,0,69,80,36672,36768
1,0,67,80,36768,36864
2,0,50,80,36864,37056
1,0,65,80,36864,36960
1,0,65,80,36864,37056
1,0,77,80,36960,37056
2,0,38,80,37056,37248
1,0,65,80,37056,37248
1,0,79,80,37056,37152
1,0,81,80,37152,37248
1,0,82,80,37248,37344
1,0,77,80,37344,37440
2,0,50,80,37440,37632
1,0,65,80,37440,37632
1,0,76,80,37440,37536
1,0,74,80,37536,37632
2,0,52,80,37632,37824
1,0,67,80,37632,37824
1,0,72,80,37632,38016
2,0,50,80,37824,38016
1,0,67,80,37824,38016
2,0,52,80,38016,38208
1,0,67,80,38016,38208
2,0,48,80,38208,38400
1,0,65,80,38208,38304
1,0,67,80,38304,38400
2,0,41,80,38400,38592
1,0,69,80,38400,38496
1,0,70,80,38496,38592
2,0,53,80,38592,38784
1,0,69,80,38592,38688
1,0,77,80,38592,38976
1,0,70,80,38688,38784
2,0,48,80,38784,38976
1,0,67,80,38784,38880
1,0,72,80,38880,38976
1,0,60,80,38976,39168
1,0,70,80,38976,39072
1,0,76,80,38976,39360
1,0,72,80,39072,39168
1,0,62,80,39168,39360
1,0,65,80,39168,39264
1,0,67,80,39264,39360
2,0,50,80,39360,39552
1,0,65,80,39360,39456
1,0,74,80,39360,39744
1,0,67,80,39456,39552
2,0,57,80,39552,39744
1,0,64,80,39552,39648
1,0,69,80,39648,39744
2,0,45,80,39744,39936
1,0,67,80,39744,39840
1,0,72,80,39744,40128
1,0,69,80,39840,39936
2,0,46,80,39936,40128
1,0,62,80,39936,40032
1,0,70,80,40032,40128
2,0,50,80,40128,40320
1,0,69,80,40128,40224
1,0,70,80,40128,40512
1,0,70,80,40224,40320
2,0,55,80,40320,40512
1,0,67,80,40320,40416
1,0,69,80,40416,40512
2,0,58,80,40512,40704
1,0,65,80,40512,40608
1,0,69,80,40512,40704
1,0,67,80,40608,40704
1,0,60,80,40704,40896
1,0,64,80,40704,40800
1,0,67,80,40704,40800
1,0,62,80,40800,40896
1,0,79,80,40800,40896
2,0,48,80,40896,41088
1,0,60,80,40896,41088
1,0,81,80,40896,40992
1,0,82,80,40992,41088
2,0,52,80,41088,41280
1,0,84,80,41088,41184
1,0,77,80,41184,41280
2,0,48,80,41280,41472
1,0,70,80,41280,41472
1,0,76,80,41280,41376
1,0,74,80,41376,41472
2,0,53,80,41472,41664
1,0,69,80,41472,41664
1,0,72,80,41472,41664
2,0,58,80,41664,41856
1,0,67,80,41664,41760
1,0,70,80,41664,41760
1,0,65,80,41760,41856
1,0,69,80,41760,41856
1,0,60,80,41856,42048
1,0,64,80,41856,42240
1,0,67,80,41856,42144
2,0,48,80,42048,42240
1,0,65,80,42144,42240
2,0,53,80,42240,42432
1,0,65,80,42240,42336
1,0,65,80,42240,42624
1,0,72,80,42336,42432
2,0,41,80,42432,42624
1,0,74,80,42432,42528
1,0,76,80,42528,42624
2,0,45,80,42624,42816
1,0,77,80,42624,42720
1,0,67,80,42720,42816
2,0,41,80,42816,43008
1,0,60,80,42816,43008
1,0,65,80,42816,42912
1,0,64,80,42912,43008
2,0,46,80,43008,43200
1,0,62,80,43008,43104
1,0,62,80,43008,43200
1,0,74,80,43104,43200
2,0,45,80,43200,43392
1,0,62,80,43200,43392
1,0,76,80,43200,43296
1,0,77,80,43296,43392
2,0,46,80,43392,43584
1,0,79,80,43392,43488
1,0,69,80,43488,43584
2,0,43,80,43584,43776
1,0,62,80,43584,43776
1,0,67,80,43584,43680
1,0,65,80,43680,43776
2,0,48,80,43776,43968
1,0,64,80,43776,43872
1,0,64,80,43776,44160
1,0,76,80,43872,43968
2,0,46,80,43968,44160
1,0,77,80,43968,44064
1,0,79,80,44064,44160
2,0,48,80,44160,44352
1,0,81,80,44160,44256
1,0,70,80,44256,44352
2,0,45,80,44352,44544
1,0,64,80,44352,44544
1,0,69,80,44352,44448
1,0,67,80,44448,44544
2,0,50,80,44544,44736
1,0,65,80,44544,44640
1,0,65,80,44544,44736
1,0,77,80,44640,44736
2,0,38,80,44736,44928
1,0,65,80,44736,44928
1,0,79,80,44736,44832
1,0,81,80,44832,44928
1,0,82,80,44928,45024
1,0,77,80,45024,45120
2,0,50,80,45120,45312
1,0,65,80,45120,45312
1,0,76,80,45120,45216
1,0,74,80,45216,45312
2,0,52,80,45312,45504
1,0,67,80,45312,45504
1,0,72,80,45312,45696
2,0,50,80,45504,45696
1,0,67,80,45504,45696
2,0,52,80,45696,45888
1,0,67,80,45696,45888
2,0,48,80,45888,46080
1,0,65,80,45888,45984
1,0,67,80,45984,46080
2,0,41,80,46080,46272
1,0,69,80,46080,46176
1,0,70,80,46176,46272
2,0,53,80,46272,46464
1,0,69,80,46272,46368
1,0,70,80,46368,46464
2,0,52,80,46464,46656
1,0,67,80,46464,46560
1,0,72,80,46560,46656
2,0,48,80,46656,46848
1,0,70,80,46656,46752
1,0,72,80,46752,46848
2,0,50,80,46848,47040
1,0,65,80,46848,46944
1,0,67,80,46944,47040
1,0,62,80,47040,47232
1,0,65,80,47040,47136
1,0,67,80,47136,47232
1,0,60,80,47232,47424
1,0,69,80,47232,47328
1,0,70,80,47328,47424
2,0,57,80,47424,47616
1,0,72,80,47424,47520
1,0,69,80,47520,47616
2,0,58,80,47616,47808
1,0,74,80,47616,47712
1,0,70,80,47712,47808
2,0,53,80,47808,48000
1,0,72,80,47808,47904
1,0,69,80,47904,48000
2,0,50,80,48000,48192
1,0,70,80,48000,48096
1,0,69,80,48096,48192
2,0,46,80,48192,48384
1,0,67,80,48192,48288
1,0,65,80,48288,48384
2,0,48,80,48384,48768
1,0,64,80,48384,48576
1,0,60,80,48576,48768
2,0,52,80,48960,49152
1,0,70,80,48960,49152
2,0,53,80,49152,49536
1,0,69,80,49152,49440
1,0,67,80,49440,49488
1,0,69,80,49488,49536
2,0,46,80,49536,49920
1,0,70,80,49536,49728
1,0,67,80,49728,49920
2,0,48,80,49920,50688
1,0,64,80,49920,50688
2,0,41,80,50688,50880
1,0,65,80,50688,51456
2,0,53,80,50880,51072
2,0,57,80,51072,51264
2,0,53,80,51264,51456
1,0,77,80,51264,51456
2,0,58,80,51456,51648
1,0,74,80,51456,51648
2,0,58,80,51648,51840
1,0,76,80,51648,51744
1,0,77,80,51744,51840
2,0,58,80,51840,52032
1,0,79,80,51840,52032
2,0,57,80,52032,52128
1,0,79,80,52032,52224
2,0,55,80,52128,52224
2,0,57,80,52224,52416
1,0,72,80,52224,52608
2,0,45,80,52416,52608
2,0,57,80,52608,52800
1,0,77,80,52608,52992
2,0,55,80,52800,52896
2,0,53,80,52896,52992
2,0,55,80,52992,53184
1,0,82,80,52992,53184
2,0,57,80,53184,53280
1,0,82,80,53184,53376
2,0,58,80,53280,53376
1,0,60,80,53376,53568
1,0,82,80,53376,53568
2,0,48,80,53568,53760
1,0,81,80,53568,53664
1,0,79,80,53664,53760
2,0,53,80,53760,53952
1,0,81,80,53760,53856
1,0,72,80,53856,53952
2,0,41,80,53952,54144
1,0,74,80,53952,54048
1,0,76,80,54048,54144
2,0,45,80,54144,54336
1,0,77,80,54144,54240
1,0,67,80,54240,54336
2,0,41,80,54336,54528
1,0,65,80,54336,54432
1,0,64,80,54432,54528
2,0,46,80,54528,54720
1,0,62,80,54528,54624
1,0,74,80,54624,54720
2,0,45,80,54720,54912
1,0,76,80,54720,54816
1,0,77,80,54816,54912
2,0,46,80,54912,55104
1,0,79,80,54912,55008
1,0,69,80,55008,55104
2,0,43,80,55104,55296
1,0,67,80,55104,55200
1,0,65,80,55200,55296
2,0,48,80,55296,55488
1,0,64,80,55296,55392
1,0,76,80,55392,55488
2,0,46,80,55488,55680
1,0,77,80,55488,55584
1,0,79,80,55584,55680
2,0,48,80,55680,55872
1,0,81,80,55680,55776
1,0,70,80,55776,55872
2,0,45,80,55872,56064
1,0,69,80,55872,55968
1,0,67,80,55968,56064
2,0,50,80,56064,56256
1,0,65,80,56064,56160
1,0,77,80,56160,56256
2,0,48,80,56256,56448
1,0,79,80,56256,56352
1,0,81,80,56352,56448
2,0,50,80,56448,56640
1,0,82,80,56448,56544
1,0,77,80,56544,56640
2,0,55,80,56640,56832
1,0,76,80,56640,56736
1,0,74,80,56736,56832
2,0,52,80,56832,57024
1,0,72,80,56832,56928
1,0,65,80,56928,57024
2,0,55,80,57024,57216
1,0,64,80,57024,57120
1,0,62,80,57120,57216
2,0,52,80,57216,57408
1,0,60,80,57216,57408
2,0,48,80,57408,57600
1,0,82,80,57408,57600
2,0,53,80,57600,57792
1,0,81,80,57600,57696
1,0,77,80,57696,57792
2,0,46,80,57792,57984
1,0,79,80,57792,57888
1,0,70,80,57888,57984
2,0,48,80,57984,58176
1,0,69,80,57984,58080
1,0,65,80,58080,58176
2,0,36,80,58176,58368
1,0,67,80,58176,58272
1,0,76,80,58272,58368
2,0,41,80,58368,58752
1,0,77,80,58368,58560
1,0,65,80,58560,58752
1,0,65,80,58944,59136
1,0,64,80,59136,59328
1,0,65,80,59328,59424
1,0,67,80,59424,59520
1,0,69,80,59520,59712
2,0,57,80,59712,59904
1,0,61,80,59712,59904
2,0,53,80,59904,60096
1,0,62,80,59904,60288
2,0,55,80,60096,60192
2,0,57,80,60192,60288
2,0,58,80,60288,60480
1,0,67,80,60288,60672
2,0,58,80,60480,60672
2,0,57,80,60672,60864
1,0,66,80,60672,61056
2,0,58,80,60864,60960
1,0,60,80,60960,61056
1,0,62,80,61056,61248
1,0,62,80,61248,61440
1,0,69,80,61248,61440
2,0,58,80,61440,61632
1,0,62,80,61440,61632
2,0,55,80,61632,61824
1,0,67,80,61632,61824
1,0,62,80,61824,62016
1,0,66,80,61824,62016
2,0,50,80,62016,62208
1,0,69,80,62016,62208
1,0,74,80,62016,62208
2,0,55,80,62208,62400
1,0,70,80,62208,62400
1,0,70,80,62208,62304
1,0,69,80,62304,62400
2,0,57,80,62400,62496
1,0,67,80,62400,62592
1,0,72,80,62400,62496
2,0,58,80,62496,62592
1,0,74,80,62496,62592
1,0,60,80,62592,62784
1,0,75,80,62592,62784
1,0,60,80,62784,62976
1,0,75,80,62784,62976
2,0,53,80,62976,63168
1,0,69,80,62976,63168
2,0,55,80,63168,63264
1,0,70,80,63168,63264
2,0,57,80,63264,63360
1,0,72,80,63264,63360
2,0,58,80,63360,63552
1,0,74,80,63360,63552
2,0,46,80,63552,63744
1,0,70,80,63552,63744
1,0,74,80,63552,63744
2,0,45,80,63744,63936
1,0,63,80,63744,63936
1,0,67,80,63744,63936
2,0,46,80,63936,64128
1,0,63,80,63936,64128
1,0,69,80,63936,64032
1,0,70,80,64032,64128
2,0,45,80,64128,64320
1,0,63,80,64128,64320
1,0,72,80,64128,64320
2,0,57,80,64320,64512
1,0,63,80,64320,64512
1,0,72,80,64320,64512
2,0,58,80,64512,64704
1,0,63,80,64512,64704
1,0,65,80,64512,64704
2,0,46,80,64704,64896
1,0,62,80,64704,64896
1,0,67,80,64704,64800
1,0,69,80,64800,64896
2,0,50,80,64896,65088
1,0,70,80,64896,65664
2,0,46,80,65088,65280
1,0,62,80,65088,65280
2,0,53,80,65280,65472
1,0,60,80,65280,65472
2,0,41,80,65472,65664
1,0,62,80,65472,65568
1,0,64,80,65568,65664
2,0,45,80,65664,65856
1,0,65,80,65664,65856
1,0,69,80,65664,66048
2,0,41,80,65856,66048
1,0,65,80,65856,66048
2,0,48,80,66048,66240
1,0,65,80,66048,66432
1,0,67,80,66048,66240
2,0,48,80,66240,66432
1,0,69,80,66240,66336
1,0,71,80,66336,66432
2,0,51,80,66432,66624
1,0,63,80,66432,66528
1,0,72,80,66432,67200
1,0,62,80,66528,66624
2,0,48,80,66624,66816
1,0,63,80,66624,66720
1,0,65,80,66720,66816
2,0,55,80,66816,67008
1,0,62,80,66816,67008
2,0,43,80,67008,67200
1,0,64,80,67008,67104
1,0,66,80,67104,67200
2,0,46,80,67200,67392
1,0,67,80,67200,67776
1,0,70,80,67200,67296
1,0,69,80,67296,67392
2,0,43,80,67392,67584
1,0,70,80,67392,67488
1,0,72,80,67488,67584
2,0,50,80,67584,67776
1,0,69,80,67584,67968
2,0,50,80,67776,67968
1,0,69,80,67776,67872
1,0,67,80,67872,67968
2,0,53,80,67968,68160
1,0,65,80,67968,68064
1,0,74,80,67968,68448
1,0,64,80,68064,68160
2,0,50,80,68160,68352
1,0,65,80,68160,68256
1,0,67,80,68256,68352
2,0,57,80,68352,68544
1,0,64,80,68352,68544
1,0,73,80,68448,68544
2,0,45,80,68544,68736
1,0,64,80,68544,68736
1,0,74,80,68544,68640
1,0,76,80,68640,68736
1,0,73,80,68736,68928
1,0,61,80,68928,69120
1,0,69,80,68928,69120
1,0,74,80,68928,69024
1,0,76,80,69024,69120
1,0,62,80,69120,69312
1,0,69,80,69120,69312
1,0,77,80,69120,69312
2,0,50,80,69312,69504
1,0,65,80,69312,69504
1,0,70,80,69312,69504
1,0,62,80,69504,70272
1,0,70,80,69504,69696
