# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,192
1,0,62,80,192,384
1,0,62,80,384,768
1,0,61,80,768,960
1,0,62,80,960,1152
2,0,54,80,1152,1344
2,0,57,80,1152,1344
1,0,69,80,1152,1344
2,0,50,80,1344,1536
1,0,66,80,1344,1536
1,0,74,80,1344,1536
2,0,57,80,1536,2304
1,0,66,80,1536,1920
1,0,74,80,1536,1920
1,0,64,80,1920,2112
1,0,73,80,1920,2112
1,0,66,80,2112,2304
1,0,74,80,2112,2304
1,0,64,80,2304,2496
1,0,69,80,2304,2496
2,0,54,80,2496,2688
1,0,69,80,2496,2688
1,0,78,80,2496,2688
2,0,55,80,2688,3456
1,0,69,80,2688,3072
1,0,78,80,2688,3072
1,0,67,80,3072,3264
1,0,76,80,3072,3264
1,0,66,80,3264,3456
1,0,74,80,3264,3456
2,0,57,80,3456,3840
1,0,69,80,3456,3552
1,0,78,80,3456,3552
1,0,67,80,3552,3648
1,0,76,80,3552,3648
1,0,66,80,3648,3744
1,0,74,80,3648,3744
1,0,64,80,3744,3792
1,0,73,80,3744,3792
1,0,64,80,3792,3840
1,0,73,80,3792,3840
2,0,50,80,3840,4608
1,0,66,80,3840,4176
1,0,74,80,3840,4224
1,0,64,80,4176,4224
1,0,62,80,4224,4608
1,0,69,80,4224,4416
2,0,57,80,4608,4800
1,0,62,80,4800,4992
1,0,62,80,4992,5376
1,0,61,80,5376,5568
1,0,62,80,5568,5760
2,0,54,80,5760,5952
2,0,57,80,5760,5952
1,0,69,80,5760,5952
2,0,50,80,5952,6144
1,0,66,80,5952,6144
1,0,74,80,5952,6144
2,0,57,80,6144,6912
1,0,66,80,6144,6528
1,0,74,80,6144,6528
1,0,64,80,6528,6720
1,0,73,80,6528,6720
1,0,66,80,6720,6912
1,0,74,80,6720,6912
1,0,64,80,6912,7104
1,0,69,80,6912,7104
2,0,54,80,7104,7296
1,0,69,80,7104,7296
1,0,78,80,7104,7296
2,0,55,80,7296,7872
1,0,69,80,7296,7680
1,0,78,80,7296,7680
1,0,67,80,7680,7872
1,0,76,80,7680,7872
2,0,50,80,7872,8064
1,0,66,80,7872,8064
1,0,74,80,7872,8064
2,0,49,80,8064,8256
1,0,67,80,8064,8160
1,0,76,80,8064,8160
1,0,66,80,8160,8256
1,0,74,80,8160,8256
2,0,50,80,8256,8448
1,0,64,80,8256,8320
1,0,73,80,8256,8320
1,0,62,80,8320,8384
1,0,71,80,8320,8384
1,0,64,80,8384,8448
1,0,73,80,8384,8448
2,0,45,80,8448,9216
1,0,64,80,8448,9216
1,0,73,80,8448,9216
1,0,64,80,9216,9408
1,0,69,80,9408,9600
1,0,69,80,9600,9984
1,0,67,80,9984,10176
1,0,66,80,10176,10368
2,0,57,80,10368,10752
1,0,64,80,10368,10560
1,0,76,80,10368,10560
1,0,66,80,10560,10752
1,0,81,80,10560,10752
2,0,57,80,10752,11520
1,0,62,80,10752,11136
1,0,81,80,10752,11136
1,0,61,80,11136,11328
1,0,79,80,11136,11328
1,0,62,80,11328,11520
1,0,78,80,11328,11520
2,0,55,80,11520,11712
2,0,57,80,11520,11712
1,0,76,80,11520,11712
2,0,54,80,11712,11904
1,0,62,80,11712,11904
1,0,78,80,11712,11904
2,0,55,80,11904,12480
1,0,64,80,11904,12096
1,0,73,80,11904,12480
1,0,69,80,12096,12288
1,0,67,80,12288,12672
2,0,49,80,12480,12672
1,0,73,80,12480,12672
2,0,50,80,12672,13056
1,0,66,80,12672,12864
1,0,74,80,12672,12768
1,0,73,80,12768,12864
1,0,67,80,12864,13056
1,0,74,80,12864,13056
2,0,45,80,13056,13824
1,0,64,80,13056,13440
1,0,69,80,13056,13824
1,0,64,80,13440,13632
1,0,64,80,13824,14016
1,0,69,80,13824,14016
1,0,69,80,14016,14208
1,0,69,80,14208,14592
1,0,67,80,14592,14784
1,0,66,80,14784,14976
2,0,57,80,14976,15360
1,0,64,80,14976,15168
1,0,76,80,14976,15168
1,0,66,80,15168,15360
1,0,81,80,15168,15360
2,0,57,80,15360,16128
1,0,62,80,15360,15744
1,0,81,80,15360,15744
1,0,61,80,15744,15936
1,0,79,80,15744,15936
1,0,62,80,15936,16128
1,0,78,80,15936,16128
2,0,55,80,16128,16416
1,0,64,80,16128,16224
1,0,76,80,16128,16320
2,0,57,80,16224,16320
1,0,69,80,16320,16464
1,0,74,80,16320,16416
2,0,49,80,16416,16512
1,0,73,80,16416,16464
1,0,67,80,16464,16512
1,0,73,80,16464,16512
2,0,50,80,16512,16800
1,0,66,80,16512,16800
1,0,74,80,16512,16800
2,0,43,80,16800,16896
1,0,64,80,16800,16896
1,0,76,80,16800,16896
2,0,45,80,16896,17280
1,0,64,80,16896,17472
1,0,73,80,16896,17472
2,0,45,80,17280,17664
1,0,62,80,17472,17664
1,0,74,80,17472,17664
2,0,38,80,17664,18432
1,0,62,80,17664,18432
1,0,74,80,17664,18432
