# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,267857
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,41,80,0,128
1,0,53,80,0,128
2,0,43,80,128,256
1,0,55,80,128,256
2,0,46,80,256,384
1,0,58,80,256,384
2,0,49,80,384,512
1,0,61,80,384,512
2,0,40,80,512,640
1,0,52,80,512,640
2,0,43,80,640,768
1,0,55,80,640,768
2,0,41,80,768,896
1,0,53,80,768,896
2,0,43,80,896,1024
1,0,55,80,896,1024
2,0,46,80,1024,1152
1,0,58,80,1024,1152
2,0,49,80,1152,1280
1,0,61,80,1152,1280
2,0,40,80,1280,1408
1,0,52,80,1280,1408
2,0,43,80,1408,1536
1,0,55,80,1408,1536
2,0,43,80,1536,1664
1,0,55,80,1536,1664
2,0,45,80,1664,1792
1,0,57,80,1664,1792
2,0,48,80,1792,1920
1,0,60,80,1792,1920
2,0,51,80,1920,2048
1,0,63,80,1920,2048
2,0,42,80,2048,2176
1,0,54,80,2048,2176
2,0,45,80,2176,2304
1,0,57,80,2176,2304
2,0,43,80,2304,2432
1,0,55,80,2304,2432
2,0,45,80,2432,2560
1,0,57,80,2432,2560
2,0,48,80,2560,2688
1,0,60,80,2560,2688
2,0,51,80,2688,2816
1,0,63,80,2688,2816
2,0,42,80,2816,2944
1,0,54,80,2816,2944
2,0,45,80,2944,3072
1,0,57,80,2944,3072
2,0,46,80,3072,3200
1,0,58,80,3072,3200
2,0,48,80,3200,3328
1,0,60,80,3200,3328
2,0,51,80,3328,3456
1,0,63,80,3328,3456
2,0,54,80,3456,3584
1,0,66,80,3456,3584
2,0,45,80,3584,3712
1,0,57,80,3584,3712
2,0,48,80,3712,3840
1,0,60,80,3712,3840
2,0,49,80,3840,3968
1,0,61,80,3840,3968
2,0,51,80,3968,4096
1,0,63,80,3968,4096
2,0,54,80,4096,4224
1,0,66,80,4096,4224
2,0,57,80,4224,4352
1,0,69,80,4224,4352
2,0,48,80,4352,4480
1,0,60,80,4352,4480
2,0,51,80,4480,4608
1,0,63,80,4480,4608
2,0,49,80,4608,4736
1,0,61,80,4608,4736
2,0,51,80,4736,4864
1,0,63,80,4736,4864
2,0,54,80,4864,4992
1,0,66,80,4864,4992
2,0,57,80,4992,5120
1,0,69,80,4992,5120
2,0,48,80,5120,5248
1,0,60,80,5120,5248
2,0,51,80,5248,5376
1,0,63,80,5248,5376
2,0,54,80,5376,5504
1,0,66,80,5376,5504
2,0,58,80,5504,5632
1,0,70,80,5504,5632
2,0,60,80,5632,5760
1,0,72,80,5632,5760
2,0,63,80,5760,5888
1,0,75,80,5760,5888
2,0,53,80,5888,6016
