# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,705882
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,55,80,0,64
2,0,67,80,0,384
2,0,71,80,0,384
1,0,57,80,64,128
1,0,55,80,128,192
1,0,50,80,192,256
1,0,52,80,256,320
1,0,54,80,320,384
1,0,55,80,384,448
2,0,62,80,384,768
2,0,71,80,384,768
1,0,54,80,448,512
1,0,55,80,512,576
1,0,57,80,576,640
1,0,55,80,640,704
1,0,57,80,704,768
1,0,59,80,768,832
1,0,57,80,832,896
1,0,59,80,896,960
1,0,60,80,960,1024
2,0,67,80,960,1152
2,0,71,80,960,1152
1,0,59,80,1024,1088
1,0,61,80,1088,1152
1,0,62,80,1152,1216
2,0,67,80,1152,1440
2,0,69,80,1152,1536
1,0,64,80,1216,1280
1,0,62,80,1280,1344
1,0,57,80,1344,1408
1,0,59,80,1408,1472
2,0,64,80,1440,1536
1,0,61,80,1472,1536
1,0,62,80,1536,1600
2,0,66,80,1536,1920
2,0,69,80,1536,1920
1,0,61,80,1600,1664
1,0,62,80,1664,1728
1,0,64,80,1728,1792
1,0,62,80,1792,1856
1,0,64,80,1856,1920
1,0,66,80,1920,1984
1,0,64,80,1984,2048
1,0,66,80,2048,2112
1,0,67,80,2112,2176
2,0,69,80,2112,2304
2,0,74,80,2112,2304
1,0,64,80,2176,2240
1,0,66,80,2240,2304
1,0,67,80,2304,2368
2,0,71,80,2304,2592
2,0,74,80,2304,2688
1,0,69,80,2368,2432
1,0,67,80,2432,2496
1,0,59,80,2496,2560
1,0,64,80,2560,2624
2,0,67,80,2592,2688
1,0,66,80,2624,2688
2,0,64,80,2688,3072
1,0,67,80,2688,2752
2,0,73,80,2688,3072
1,0,66,80,2752,2816
1,0,67,80,2816,2880
1,0,69,80,2880,2944
1,0,67,80,2944,3008
1,0,69,80,3008,3072
1,0,71,80,3072,3136
1,0,69,80,3136,3200
1,0,71,80,3200,3264
2,0,57,80,3264,3456
2,0,67,80,3264,3456
1,0,73,80,3264,3328
1,0,71,80,3328,3392
1,0,73,80,3392,3456
2,0,62,80,3456,3840
2,0,67,80,3456,3744
1,0,74,80,3456,3520
1,0,76,80,3520,3584
1,0,74,80,3584,3648
1,0,69,80,3648,3712
1,0,71,80,3712,3776
2,0,64,80,3744,3840
1,0,73,80,3776,3840
2,0,62,80,3840,4224
2,0,66,80,3840,4224
1,0,74,80,3840,3904
1,0,73,80,3904,3968
1,0,74,80,3968,4032
1,0,76,80,4032,4096
1,0,74,80,4096,4160
1,0,76,80,4160,4224
1,0,78,80,4224,4288
1,0,76,80,4288,4352
1,0,78,80,4352,4416
2,0,60,80,4416,4608
2,0,69,80,4416,4608
1,0,79,80,4416,4480
1,0,76,80,4480,4544
1,0,78,80,4544,4608
2,0,59,80,4608,4896
2,0,62,80,4608,4896
1,0,79,80,4608,4672
1,0,78,80,4672,4736
1,0,79,80,4736,4800
1,0,74,80,4800,4864
1,0,72,80,4864,4928
2,0,60,80,4896,4992
2,0,64,80,4896,4992
1,0,74,80,4928,4992
2,0,62,80,4992,5376
2,0,65,80,4992,5376
1,0,71,80,4992,5056
1,0,67,80,5056,5120
1,0,66,80,5120,5184
1,0,67,80,5184,5248
1,0,71,80,5248,5312
1,0,74,80,5312,5376
1,0,77,80,5376,5440
1,0,76,80,5440,5504
1,0,77,80,5504,5568
2,0,55,80,5568,5760
2,0,67,80,5568,5760
1,0,74,80,5568,5632
1,0,71,80,5632,5696
1,0,74,80,5696,5760
2,0,60,80,5760,6144
2,0,67,80,5760,6048
1,0,76,80,5760,5824
1,0,74,80,5824,5888
1,0,76,80,5888,5952
1,0,72,80,5952,6016
1,0,71,80,6016,6080
2,0,64,80,6048,6144
1,0,72,80,6080,6144
2,0,52,80,6144,6528
2,0,60,80,6144,6528
1,0,67,80,6144,6208
1,0,64,80,6208,6272
1,0,62,80,6272,6336
1,0,64,80,6336,6400
1,0,67,80,6400,6464
1,0,72,80,6464,6528
1,0,76,80,6528,6592
1,0,74,80,6592,6656
1,0,76,80,6656,6720
2,0,55,80,6720,6912
2,0,64,80,6720,6912
1,0,72,80,6720,6784
1,0,69,80,6784,6848
1,0,72,80,6848,6912
2,0,54,80,6912,7200
2,0,57,80,6912,7200
