# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,12000,12960
1,0,65,80,12000,12960
1,0,68,80,12000,12360
1,0,80,80,12000,12060
1,0,85,80,12000,12120
1,0,77,80,12240,12300
1,0,80,80,12240,12360
1,0,68,80,12360,12480
1,0,73,80,12480,12780
1,0,73,80,12720,13080
1,0,77,80,12720,12840
2,0,56,80,12960,13440
1,0,61,80,12960,13440
1,0,65,80,12960,13260
1,0,68,80,12960,13020
1,0,73,80,12960,13320
1,0,65,80,13200,13440
1,0,68,80,13200,13320
1,0,68,80,13320,13440
2,0,55,80,13440,14400
1,0,60,80,13440,14400
1,0,64,80,13440,13740
1,0,72,80,13440,14040
1,0,64,80,13680,14400
1,0,67,80,13680,13800
1,0,67,80,13920,13980
1,0,72,80,13920,14220
1,0,72,80,14160,14400
1,0,76,80,14160,14280
2,0,53,80,14400,14880
2,0,56,80,14400,14880
1,0,60,80,14400,14880
1,0,65,80,14400,14880
1,0,68,80,14400,14640
1,0,72,80,14400,14460
1,0,76,80,14400,14520
1,0,77,80,14640,14700
1,0,80,80,14640,14760
1,0,68,80,14760,14880
2,0,49,80,14880,15360
2,0,56,80,14880,15360
2,0,58,80,14880,15360
1,0,70,80,14880,15120
1,0,73,80,15120,15240
1,0,85,80,15120,15180
1,0,89,80,15120,15240
1,0,77,80,15240,15360
2,0,51,80,15360,16320
2,0,56,80,15360,16320
1,0,60,80,15360,16320
1,0,75,80,15360,16140
1,0,84,80,15600,15660
1,0,87,80,15600,15720
1,0,80,80,15840,15900
1,0,84,80,15840,15960
1,0,75,80,16080,16320
1,0,80,80,16080,16200
2,0,51,80,16320,16800
2,0,56,80,16320,16800
1,0,60,80,16320,16800
1,0,72,80,16320,16380
1,0,75,80,16320,16440
1,0,75,80,16320,16800
1,0,68,80,16560,16620
1,0,72,80,16560,16680
2,0,58,80,16800,17040
1,0,63,80,16800,17040
1,0,63,80,16800,17160
1,0,67,80,16800,17040
1,0,73,80,16800,17040
2,0,51,80,17040,17280
1,0,75,80,17040,17280
1,0,70,80,17160,17280
2,0,32,80,17280,17520
2,0,44,80,17280,17520
1,0,68,80,17280,18240
1,0,84,80,17520,17580
1,0,87,80,17520,17640
2,0,51,80,17760,18240
2,0,56,80,17760,18240
1,0,60,80,17760,18240
1,0,80,80,17760,17820
1,0,84,80,17760,17880
1,0,75,80,18000,18060
1,0,80,80,18000,18120
2,0,51,80,18240,18720
2,0,56,80,18240,18720
1,0,60,80,18240,18720
1,0,68,80,18240,18540
1,0,72,80,18240,18300
1,0,75,80,18240,18360
1,0,68,80,18480,18720
1,0,72,80,18480,18600
1,0,63,80,18720,18780
1,0,68,80,18720,18840
1,0,60,80,18960,19020
1,0,63,80,18960,19080
2,0,32,80,19200,19680
2,0,39,80,19200,19680
2,0,51,80,19440,19680
2,0,56,80,19440,19680
1,0,60,80,19440,19680
1,0,63,80,19440,19680
2,0,32,80,19680,19920
2,0,39,80,19680,19920
2,0,53,80,19680,20160
1,0,65,80,19680,20160
1,0,72,80,19800,19920
1,0,72,80,19920,20040
1,0,72,80,20040,20160
2,0,32,80,20160,20640
2,0,39,80,20160,20640
2,0,53,80,20160,20320
2,0,56,80,20160,20400
1,0,60,80,20160,20400
1,0,65,80,20160,20320
1,0,72,80,20160,20640
2,0,51,80,20320,20480
1,0,63,80,20320,20480
2,0,53,80,20480,20640
1,0,65,80,20480,20640
2,0,32,80,20640,20880
2,0,39,80,20640,20880
2,0,55,80,20640,21120
1,0,67,80,20640,21120
1,0,72,80,20760,20880
1,0,70,80,20880,21000
1,0,68,80,21000,21120
2,0,32,80,21120,21600
2,0,39,80,21120,21600
2,0,55,80,21120,21280
2,0,56,80,21120,21600
1,0,60,80,21120,21600
1,0,67,80,21120,21280
1,0,72,80,21120,21600
2,0,53,80,21280,21440
1,0,65,80,21280,21440
2,0,55,80,21440,21600
1,0,67,80,21440,21600
2,0,56,80,21600,21760
1,0,63,80,21600,22080
1,0,68,80,21600,21760
2,0,58,80,21760,21920
1,0,70,80,21760,21920
1,0,60,80,21920,22080
1,0,72,80,21920,22080
1,0,63,80,22080,22200
1,0,65,80,22080,22800
1,0,77,80,22080,22800
1,0,63,80,22200,22320
2,0,51,80,22320,22800
2,0,56,80,22320,22800
1,0,60,80,22320,22800
1,0,63,80,22320,22440
1,0,68,80,22320,22800
1,0,72,80,22320,22800
1,0,63,80,22440,22560
1,0,63,80,22560,22680
1,0,63,80,22680,22800
1,0,63,80,22800,22920
1,0,63,80,22800,23040
1,0,75,80,22800,23040
1,0,63,80,22920,23040
2,0,27,80,23040,23520
2,0,39,80,23040,23520
1,0,70,80,23040,23520
1,0,61,80,23280,23520
1,0,73,80,23280,23520
2,0,53,80,23520,24000
1,0,65,80,23520,24000
1,0,70,80,23520,23760
2,0,27,80,24000,24480
2,0,39,80,24000,24480
2,0,53,80,24000,24160
1,0,61,80,24000,24480
1,0,65,80,24000,24160
2,0,55,80,24160,24320
1,0,67,80,24160,24320
1,0,60,80,24320,24480
1,0,72,80,24320,24480
2,0,58,80,24480,24720
1,0,70,80,24480,24720
2,0,49,80,24720,24960
1,0,61,80,24720,24960
1,0,61,80,24840,24960
2,0,39,80,24960,25440
2,0,46,80,24960,25440
2,0,49,80,24960,25200
1,0,61,80,24960,25200
1,0,73,80,24960,25200
2,0,56,80,25200,25680
1,0,68,80,25200,25680
1,0,73,80,25200,25320
1,0,73,80,25320,25440
1,0,73,80,25440,25920
2,0,55,80,25680,25920
1,0,67,80,25680,25920
2,0,53,80,25920,26080
1,0,65,80,25920,26080
2,0,51,80,26080,26240
1,0,63,80,26080,26240
2,0,50,80,26240,26400
1,0,62,80,26240,26400
2,0,53,80,26400,26640
1,0,65,80,26400,26640
2,0,52,80,26640,26880
1,0,64,80,26640,26760
1,0,64,80,26640,26880
1,0,64,80,26760,26880
2,0,32,80,26880,27360
2,0,39,80,26880,27360
1,0,72,80,26880,27360
2,0,51,80,27120,27360
2,0,56,80,27120,27360
1,0,60,80,27120,27360
1,0,63,80,27120,27360
2,0,32,80,27360,27600
2,0,39,80,27360,27600
2,0,53,80,27360,27840
1,0,65,80,27360,27840
1,0,72,80,27360,27600
2,0,32,80,27840,28320
2,0,39,80,27840,28320
2,0,53,80,27840,28000
2,0,56,80,27840,28080
1,0,60,80,27840,28080
1,0,65,80,27840,28000
2,0,51,80,28000,28160
1,0,63,80,28000,28160
2,0,53,80,28160,28320
1,0,65,80,28160,28320
2,0,32,80,28320,28560
2,0,39,80,28320,28560
2,0,55,80,28320,28800
1,0,67,80,28320,28800
1,0,72,80,28560,28680
1,0,72,80,28680,28800
2,0,32,80,28800,29280
2,0,39,80,28800,29280
2,0,55,80,28800,28960
2,0,56,80,28800,29280
1,0,60,80,28800,29280
1,0,67,80,28800,28960
1,0,75,80,28800,29280
2,0,53,80,28960,29120
1,0,65,80,28960,29120
2,0,55,80,29120,29280
1,0,67,80,29120,29280
2,0,56,80,29280,29440
1,0,68,80,29280,29440
1,0,75,80,29280,29520
2,0,58,80,29440,29600
1,0,70,80,29440,29600
1,0,68,80,29520,29640
1,0,60,80,29600,29760
1,0,72,80,29600,29760
1,0,68,80,29640,29760
2,0,46,80,29760,30240
2,0,53,80,29760,30240
2,0,56,80,29760,30240
1,0,67,80,29760,30240
1,0,68,80,29760,30240
1,0,74,80,29760,30240
1,0,74,80,29760,30240
1,0,79,80,29760,30240
2,0,46,80,30240,30720
2,0,53,80,30240,30720
2,0,56,80,30240,30720
1,0,65,80,30240,30720
1,0,68,80,30240,30720
1,0,74,80,30240,30720
1,0,77,80,30240,30720
1,0,70,80,30480,30720
2,0,39,80,30720,31200
2,0,46,80,30720,31200
1,0,73,80,30720,31440
1,0,63,80,30960,31200
1,0,75,80,30960,31200
1,0,61,80,31200,31440
1,0,73,80,31200,32640
2,0,52,80,31440,31680
1,0,64,80,31440,31680
2,0,39,80,31680,32160
2,0,46,80,31680,32160
2,0,52,80,31680,31840
1,0,64,80,31680,31840
2,0,53,80,31840,32000
1,0,65,80,31840,32000
1,0,60,80,32000,32160
1,0,72,80,32000,32160
2,0,58,80,32160,32400
1,0,70,80,32160,32400
2,0,49,80,32400,32640
1,0,61,80,32400,32640
2,0,39,80,32640,33120
2,0,46,80,32640,33120
2,0,49,80,32640,32880
1,0,61,80,32640,32880
1,0,61,80,32640,33120
2,0,56,80,32880,33360
1,0,68,80,32880,33360
2,0,55,80,33360,33600
1,0,67,80,33360,33600
2,0,53,80,33600,33760
1,0,65,80,33600,33760
2,0,51,80,33760,33920
1,0,63,80,33760,33920
2,0,50,80,33920,34080
1,0,62,80,33920,34080
2,0,53,80,34080,34320
1,0,65,80,34080,34320
2,0,51,80,34320,34560
1,0,63,80,34320,34560
2,0,35,80,34560,35040
2,0,42,80,34560,35040
2,0,54,80,34800,35040
2,0,59,80,34800,35040
1,0,63,80,34800,35040
1,0,66,80,34800,35040
2,0,56,80,35040,35520
1,0,68,80,35040,35520
1,0,63,80,35280,35400
1,0,63,80,35400,35520
2,0,30,80,35520,36000
2,0,42,80,35520,36000
2,0,56,80,35520,35680
2,0,58,80,35520,36000
1,0,64,80,35520,36000
1,0,64,80,35520,36000
1,0,68,80,35520,35680
2,0,54,80,35680,35840
1,0,66,80,35680,35840
2,0,56,80,35840,36000
1,0,68,80,35840,36000
2,0,58,80,36000,36240
1,0,64,80,36000,36120
1,0,70,80,36000,36360
1,0,66,80,36120,36240
2,0,58,80,36240,36480
1,0,64,80,36240,36480
1,0,68,80,36240,36480
1,0,70,80,36240,36480
1,0,68,80,36360,36480
2,0,35,80,36480,36960
2,0,42,80,36480,36960
1,0,66,80,36480,36960
2,0,54,80,36720,36960
2,0,59,80,36720,36960
1,0,63,80,36720,36960
1,0,66,80,36720,37440
2,0,56,80,36960,37440
1,0,68,80,36960,37440
2,0,30,80,37440,37920
2,0,42,80,37440,37920
2,0,56,80,37440,37600
2,0,58,80,37440,37920
1,0,64,80,37440,37920
1,0,66,80,37440,37760
1,0,68,80,37440,37600
2,0,54,80,37600,37760
1,0,66,80,37600,37920
2,0,56,80,37760,37920
1,0,68,80,37760,37920
2,0,58,80,37920,38160
1,0,70,80,37920,38400
2,0,58,80,38160,38400
1,0,64,80,38160,38400
1,0,68,80,38160,38400
2,0,38,80,38400,38880
2,0,45,80,38400,38880
2,0,57,80,38640,38880
1,0,62,80,38640,38880
1,0,66,80,38640,38880
1,0,69,80,38640,38880
2,0,59,80,38880,39360
1,0,71,80,38880,39360
1,0,66,80,39120,39240
1,0,66,80,39240,39360
2,0,33,80,39360,39840
2,0,45,80,39360,39840
2,0,59,80,39360,39520
1,0,61,80,39360,39840
1,0,67,80,39360,39600
1,0,67,80,39360,39840
1,0,71,80,39360,39520
2,0,57,80,39520,39680
1,0,69,80,39520,39680
2,0,59,80,39680,39840
1,0,71,80,39680,39840
1,0,61,80,39840,40080
1,0,67,80,39840,39960
1,0,73,80,39840,40200
1,0,69,80,39960,40080
1,0,61,80,40080,40320
1,0,67,80,40080,40320
1,0,71,80,40080,40320
1,0,73,80,40080,40320
1,0,71,80,40200,40320
2,0,38,80,40320,40800
2,0,45,80,40320,40800
1,0,69,80,40320,40800
2,0,57,80,40560,40800
1,0,62,80,40560,40800
1,0,66,80,40560,40800
1,0,69,80,40560,41280
2,0,59,80,40800,41280
1,0,71,80,40800,41280
2,0,33,80,41280,41760
2,0,45,80,41280,41760
2,0,59,80,41280,41440
1,0,61,80,41280,41760
1,0,67,80,41280,41760
1,0,67,80,41280,41760
1,0,71,80,41280,41440
2,0,57,80,41440,41600
1,0,69,80,41440,41600
2,0,59,80,41600,41760
1,0,71,80,41600,41760
1,0,61,80,41760,42000
1,0,73,80,41760,42240
1,0,61,80,42000,42240
1,0,67,80,42000,42120
1,0,67,80,42000,42240
1,0,71,80,42000,42240
1,0,67,80,42120,42240
2,0,41,80,42240,42720
2,0,48,80,42240,42720
1,0,69,80,42240,42720
1,0,60,80,42480,42720
1,0,65,80,42480,42720
1,0,69,80,42480,43080
1,0,72,80,42480,42720
1,0,62,80,42720,43200
1,0,74,80,42720,43200
1,0,69,80,43080,43200
2,0,36,80,43200,43680
2,0,48,80,43200,43680
1,0,62,80,43200,43360
1,0,64,80,43200,43680
1,0,70,80,43200,43680
1,0,70,80,43200,43920
1,0,74,80,43200,43360
1,0,60,80,43360,43520
1,0,72,80,43360,43520
1,0,62,80,43520,43680
1,0,74,80,43520,43680
1,0,64,80,43680,43920
1,0,76,80,43680,44160
1,0,64,80,43920,44160
1,0,69,80,43920,44040
1,0,70,80,43920,44160
1,0,74,80,43920,44160
1,0,67,80,44040,44160
2,0,41,80,44160,44640
2,0,48,80,44160,44640
1,0,72,80,44160,44640
1,0,60,80,44400,44640
1,0,65,80,44400,44640
1,0,69,80,44400,44640
1,0,72,80,44400,45120
1,0,62,80,44640,45120
1,0,74,80,44640,45120
2,0,36,80,45120,45600
2,0,48,80,45120,45600
1,0,62,80,45120,45280
1,0,64,80,45120,45600
1,0,70,80,45120,45600
1,0,70,80,45120,45600
1,0,74,80,45120,45280
1,0,60,80,45280,45440
1,0,72,80,45280,45440
1,0,62,80,45440,45600
1,0,74,80,45440,45600
1,0,64,80,45600,45840
1,0,70,80,45600,45720
1,0,76,80,45600,46080
1,0,70,80,45720,45840
1,0,64,80,45840,46080
1,0,69,80,45840,45960
1,0,70,80,45840,46080
1,0,74,80,45840,46080
1,0,67,80,45960,46080
2,0,32,80,46080,46560
2,0,39,80,46080,46560
1,0,72,80,46080,46560
2,0,51,80,46320,46560
1,0,68,80,46320,46560
1,0,72,80,46320,47040
1,0,75,80,46320,46560
2,0,53,80,46560,47040
1,0,77,80,46560,47040
2,0,27,80,47040,47520
2,0,39,80,47040,47520
2,0,53,80,47040,47200
1,0,67,80,47040,47520
1,0,73,80,47040,47520
1,0,73,80,47040,47760
1,0,77,80,47040,47200
2,0,51,80,47200,47360
1,0,75,80,47200,47360
2,0,53,80,47360,47520
1,0,77,80,47360,47520
2,0,55,80,47520,48000
1,0,79,80,47520,48000
1,0,67,80,47760,48000
1,0,70,80,47760,48000
1,0,73,80,47760,48000
1,0,77,80,47760,48000
2,0,27,80,48000,48480
2,0,39,80,48000,48480
1,0,75,80,48000,48320
2,0,51,80,48160,48320
1,0,67,80,48160,48320
1,0,73,80,48160,48320
1,0,75,80,48160,49280
2,0,53,80,48320,48480
1,0,77,80,48320,48480
2,0,55,80,48480,48960
1,0,79,80,48480,48960
1,0,67,80,48720,48960
1,0,73,80,48720,48960
1,0,77,80,48720,48960
2,0,27,80,48960,49440
2,0,39,80,48960,49440
2,0,51,80,49120,49280
1,0,67,80,49120,49280
1,0,73,80,49120,49280
1,0,75,80,49120,49440
2,0,53,80,49280,49440
1,0,77,80,49280,49440
2,0,55,80,49440,49920
1,0,75,80,49440,49680
1,0,79,80,49440,49920
1,0,67,80,49680,49920
1,0,73,80,49680,49920
1,0,77,80,49680,49920
2,0,32,80,49920,50400
2,0,39,80,49920,50400
2,0,51,80,50160,50400
1,0,63,80,50160,50400
1,0,68,80,50160,50400
1,0,72,80,50160,50400
1,0,75,80,50160,50400
2,0,53,80,50400,50880
1,0,65,80,50400,50880
1,0,77,80,50400,50880
1,0,72,80,50640,50760
1,0,72,80,50760,50880
2,0,32,80,50880,51360
2,0,39,80,50880,51360
2,0,53,80,50880,51040
1,0,65,80,50880,51040
1,0,68,80,50880,51360
1,0,72,80,50880,51240
1,0,72,80,50880,51360
1,0,77,80,50880,51040
2,0,51,80,51040,51200
1,0,63,80,51040,51200
1,0,75,80,51040,51200
2,0,53,80,51200,51360
1,0,65,80,51200,51360
1,0,77,80,51200,51360
1,0,72,80,51240,51360
2,0,55,80,51360,51840
1,0,67,80,51360,51840
1,0,72,80,51360,51600
1,0,79,80,51360,51840
1,0,70,80,51600,51720
1,0,68,80,51720,51840
2,0,32,80,51840,52320
2,0,39,80,51840,52320
2,0,55,80,51840,52000
1,0,67,80,51840,52000
1,0,72,80,51840,52320
1,0,72,80,51840,52320
1,0,75,80,51840,52320
1,0,79,80,51840,52000
2,0,53,80,52000,52160
1,0,65,80,52000,52160
1,0,77,80,52000,52160
2,0,55,80,52160,52320
1,0,67,80,52160,52320
1,0,79,80,52160,52320
2,0,56,80,52320,52480
1,0,68,80,52320,52480
1,0,72,80,52320,52560
1,0,80,80,52320,52480
2,0,58,80,52480,52640
1,0,70,80,52480,52640
1,0,82,80,52480,52640
1,0,60,80,52640,52800
1,0,72,80,52640,52800
1,0,84,80,52640,52800
1,0,65,80,52800,53520
1,0,77,80,52800,53520
1,0,89,80,52800,53520
2,0,51,80,53040,53520
2,0,56,80,53040,53520
1,0,60,80,53040,53520
1,0,80,80,53040,53520
1,0,84,80,53040,53520
1,0,63,80,53400,53520
2,0,51,80,53520,53760
2,0,56,80,53520,53760
1,0,60,80,53520,53760
1,0,63,80,53520,53640
1,0,63,80,53520,53760
1,0,75,80,53520,53760
1,0,87,80,53520,53760
1,0,63,80,53640,53760
2,0,27,80,53760,54240
2,0,39,80,53760,54240
1,0,73,80,53760,54240
1,0,61,80,54000,54240
1,0,73,80,54000,54720
1,0,85,80,54000,54240
2,0,53,80,54240,54720
1,0,65,80,54240,54720
1,0,77,80,54240,54720
2,0,27,80,54720,55200
2,0,39,80,54720,55200
2,0,53,80,54720,54880
1,0,65,80,54720,54880
1,0,70,80,54720,54880
1,0,73,80,54720,54880
1,0,77,80,54720,54880
2,0,55,80,54880,55040
1,0,67,80,54880,55040
1,0,79,80,54880,55040
1,0,73,80,54960,55080
1,0,60,80,55040,55200
1,0,72,80,55040,55200
1,0,84,80,55040,55200
1,0,73,80,55080,55200
2,0,58,80,55200,55440
1,0,70,80,55200,55440
1,0,73,80,55200,55680
1,0,82,80,55200,55440
2,0,49,80,55440,55680
1,0,61,80,55440,55680
1,0,73,80,55440,55680
2,0,27,80,55680,56160
2,0,39,80,55680,56160
2,0,49,80,55680,55920
1,0,61,80,55680,55920
1,0,67,80,55680,56160
1,0,70,80,55680,56160
1,0,73,80,55680,55920
1,0,73,80,55680,56640
2,0,56,80,55920,56400
1,0,68,80,55920,56400
1,0,80,80,55920,56400
2,0,55,80,56400,56640
1,0,67,80,56400,56640
1,0,79,80,56400,56640
2,0,53,80,56640,56800
1,0,61,80,56640,57120
1,0,65,80,56640,56800
1,0,70,80,56640,56800
1,0,73,80,56640,56800
1,0,77,80,56640,56800
2,0,51,80,56800,56960
1,0,63,80,56800,56960
1,0,75,80,56800,56960
2,0,50,80,56960,57120
1,0,62,80,56960,57120
1,0,74,80,56960,57120
2,0,53,80,57120,57360
1,0,65,80,57120,57360
1,0,77,80,57120,57360
2,0,52,80,57360,57600
1,0,64,80,57360,57600
1,0,76,80,57360,57600
2,0,32,80,57600,58080
2,0,39,80,57600,58080
2,0,51,80,57840,58080
1,0,63,80,57840,58080
1,0,68,80,57840,58080
1,0,72,80,57840,58080
1,0,75,80,57840,58080
2,0,53,80,58080,58560
1,0,65,80,58080,58560
1,0,77,80,58080,58560
1,0,72,80,58200,58320
1,0,72,80,58320,58440
1,0,72,80,58440,58560
2,0,32,80,58560,59040
2,0,39,80,58560,59040
2,0,53,80,58560,58720
1,0,65,80,58560,58720
1,0,68,80,58560,59040
1,0,72,80,58560,59040
1,0,72,80,58560,59040
1,0,77,80,58560,58720
2,0,51,80,58720,58880
1,0,63,80,58720,58880
1,0,75,80,58720,58880
2,0,53,80,58880,59040
1,0,65,80,58880,59040
1,0,77,80,58880,59040
2,0,55,80,59040,59520
1,0,67,80,59040,59520
1,0,79,80,59040,59520
1,0,72,80,59280,59400
1,0,72,80,59400,59520
2,0,32,80,59520,60000
2,0,39,80,59520,60000
2,0,55,80,59520,59680
1,0,67,80,59520,59680
1,0,72,80,59520,59880
1,0,72,80,59520,60000
1,0,75,80,59520,60000
1,0,79,80,59520,59680
2,0,53,80,59680,59840
1,0,65,80,59680,59840
1,0,77,80,59680,59840
2,0,55,80,59840,60000
1,0,67,80,59840,60000
1,0,79,80,59840,60000
1,0,72,80,59880,60000
2,0,56,80,60000,60160
1,0,68,80,60000,60160
1,0,72,80,60000,60240
1,0,80,80,60000,60160
2,0,58,80,60160,60320
1,0,70,80,60160,60320
1,0,82,80,60160,60320
1,0,60,80,60320,60480
1,0,72,80,60320,60480
1,0,84,80,60320,60480
1,0,72,80,60360,60480
2,0,43,80,60480,60540
2,0,58,80,60480,60960
1,0,62,80,60480,60960
1,0,68,80,60480,60960
1,0,68,80,60480,60960
1,0,79,80,60480,60960
1,0,79,80,60480,60960
2,0,58,80,60960,61440
1,0,62,80,60960,61440
1,0,68,80,60960,61440
1,0,68,80,60960,61440
1,0,77,80,60960,61440
1,0,77,80,60960,61440
1,0,60,80,61440,63180
1,0,63,80,61440,62940
1,0,68,80,61440,62700
1,0,84,80,61680,61740
1,0,87,80,61680,61800
1,0,80,80,61920,61980
1,0,84,80,61920,62040
1,0,75,80,62160,62220
1,0,80,80,62160,62280
1,0,72,80,62400,62460
1,0,75,80,62400,62520
1,0,68,80,62640,63000
1,0,72,80,62640,62760
1,0,63,80,62880,63240
1,0,68,80,62880,63360
1,0,60,80,63120,63360
1,0,63,80,63120,63360
1,0,61,80,63360,65280
1,0,68,80,63360,65280
1,0,70,80,63360,65280
1,0,76,80,63360,65280
1,0,64,80,64800,65040
1,0,73,80,65040,65280
1,0,63,80,65280,67200
1,0,68,80,65280,67200
1,0,72,80,65280,67200
1,0,72,80,65280,67200
1,0,75,80,65520,65760
1,0,77,80,65760,66240
1,0,77,80,66240,66400
1,0,75,80,66400,66560
1,0,77,80,66560,66720
1,0,79,80,66720,67200
1,0,63,80,67200,68160
1,0,68,80,67200,68160
1,0,72,80,67200,67680
1,0,72,80,67200,68160
1,0,79,80,67200,67360
1,0,77,80,67360,67520
1,0,79,80,67520,67680
1,0,80,80,67680,67840
1,0,82,80,67840,68000
1,0,84,80,68000,68160
2,0,58,80,68160,69120
1,0,68,80,68160,69120
1,0,74,80,68160,69120
1,0,82,80,68160,69120
1,0,89,80,68160,69120
1,0,63,80,69120,69360
1,0,67,80,69120,70080
1,0,73,80,69120,70080
1,0,82,80,69120,70080
1,0,87,80,69120,70080
1,0,63,80,69240,69480
1,0,63,80,69360,69600
1,0,63,80,69480,70080
1,0,70,80,69600,70080
2,0,56,80,70080,72000
1,0,63,80,70080,72000
1,0,68,80,70080,70560
1,0,68,80,70080,70800
1,0,72,80,70080,72000
1,0,72,80,70080,72000
1,0,80,80,70080,72000
1,0,68,80,70560,72000
2,0,56,80,72000,72480
1,0,63,80,72000,72480
1,0,68,80,72000,72480
1,0,72,80,72000,72480
1,0,72,80,72000,72480
1,0,80,80,72000,72480
