# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,923076
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,2048
1,0,65,80,2048,2517.333333333333
1,0,72,80,2048,3029.333333333333
1,0,69,80,2560,3029.333333333333
1,0,67,80,3072,3541.333333333333
1,0,70,80,3072,3541.333333333333
1,0,65,80,3584,4053.333333333333
1,0,74,80,3584,4053.333333333333
1,0,69,80,4096,5120
1,0,72,80,4096,4864
1,0,74,80,4906.666666666666,5120
1,0,60,80,5162.666666666666,6144
1,0,67,80,5162.666666666666,5376
1,0,75,80,5162.666666666666,6144
1,0,65,80,5418.666666666666,5632
1,0,67,80,5674.666666666666,6613.333333333333
1,0,67,80,5674.666666666666,5845.333333333333
1,0,69,80,5888,6144
2,0,58,80,6144,6613.333333333333
1,0,70,80,6144,6613.333333333333
1,0,74,80,6144,7125.333333333333
1,0,62,80,6656,7125.333333333333
1,0,65,80,6656,7125.333333333333
1,0,69,80,6656,7125.333333333333
1,0,60,80,7168,7893.333333333333
1,0,69,80,7168,7637.333333333333
1,0,67,80,7680,8704
2,0,58,80,7936,8149.333333333333
2,0,57,80,8192,9216
1,0,60,80,8192,9216
1,0,65,80,8746.666666666666,9216
1,0,69,80,8746.666666666666,9216
2,0,55,80,9258.666666666666,10240
2,0,58,80,9258.666666666666,9728
1,0,67,80,9258.666666666666,10240
1,0,74,80,9258.666666666666,9728
1,0,62,80,9770.666666666666,10240
1,0,70,80,9770.666666666666,10240
1,0,60,80,10240,10965.333333333332
1,0,64,80,10240,10709.333333333332
1,0,72,80,10240,11733.333333333332
1,0,67,80,10752,11221.333333333332
2,0,58,80,11008,11221.333333333332
2,0,57,80,11264,12245.333333333332
1,0,60,80,11264,12245.333333333332
1,0,67,80,11264,11733.333333333332
1,0,65,80,11776,12245.333333333332
1,0,74,80,11776,12245.333333333332
2,0,55,80,12288,13312
1,0,60,80,12288,13312
1,0,67,80,12288,13824
1,0,75,80,12288,13312
2,0,55,80,13354.666666666666,14336
2,0,58,80,13354.666666666666,14336
1,0,74,80,13354.666666666666,14336
1,0,65,80,13866.666666666666,14336
1,0,60,80,14336,15317.333333333332
1,0,63,80,14336,15317.333333333332
1,0,67,80,14336,15317.333333333332
2,0,53,80,15360,16341.333333333332
1,0,65,80,15360,16341.333333333332
1,0,69,80,15360,16341.333333333332
1,0,72,80,15360,16341.333333333332
2,0,55,80,16384,17920
1,0,62,80,16384,17408
1,0,67,80,16384,17194.666666666664
1,0,72,80,16384,17408
1,0,65,80,17194.666666666664,17322.666666666664
1,0,63,80,17322.666666666664,17408
1,0,62,80,17450.666666666664,17877.333333333332
1,0,67,80,17450.666666666664,18432
1,0,70,80,17450.666666666664,18432
2,0,53,80,17962.666666666664,18432
1,0,62,80,17962.666666666664,18432
2,0,51,80,18432,19413.333333333332
1,0,60,80,18432,19413.333333333332
1,0,67,80,18432,19413.333333333332
1,0,72,80,18432,19413.333333333332
2,0,53,80,19456,20437.333333333332
1,0,60,80,19456,20437.333333333332
1,0,69,80,19456,20437.333333333332
1,0,72,80,19456,20437.333333333332
2,0,50,80,20480,22528
1,0,60,80,20480,21504
1,0,65,80,20480,22016
1,0,74,80,20480,21504
2,0,58,80,21546.666666666664,22528
1,0,77,80,21546.666666666664,23509.333333333332
1,0,67,80,22058.666666666664,22528
2,0,48,80,22528,23509.333333333332
1,0,60,80,22528,24021.333333333332
1,0,69,80,22528,23509.333333333332
1,0,60,80,23552,24533.333333333332
1,0,67,80,23552,25600
1,0,76,80,23552,24533.333333333332
1,0,62,80,24064,24533.333333333332
1,0,60,80,24576,25600
1,0,64,80,24576,25088
1,0,76,80,24576,25600
1,0,65,80,25130.666666666664,25600
2,0,58,80,25642.666666666664,26624
1,0,67,80,25642.666666666664,26112
1,0,74,80,25642.666666666664,26624
1,0,62,80,26154.666666666664,26624
1,0,67,80,26154.666666666664,26624
2,0,57,80,26624,27093.333333333332
1,0,67,80,26624,27093.333333333332
1,0,69,80,26624,27605.333333333332
1,0,72,80,26624,28629.333333333332
2,0,53,80,27136,27605.333333333332
1,0,65,80,27136,27605.333333333332
2,0,57,80,27648,28373.333333333332
1,0,64,80,27648,28117.333333333332
1,0,69,80,27648,28629.333333333332
1,0,60,80,28160,29184
2,0,58,80,28416,28629.333333333332
1,0,60,80,28672,29696
1,0,67,80,28672,29696
1,0,75,80,28672,29696
1,0,67,80,29226.666666666664,29696
2,0,53,80,29738.666666666664,30720
1,0,65,80,29738.666666666664,30208
1,0,69,80,29738.666666666664,30720
1,0,74,80,29738.666666666664,30208
1,0,63,80,30250.666666666664,30720
1,0,72,80,30250.666666666664,30720
2,0,55,80,30720,32725.333333333332
1,0,62,80,30720,31701.333333333332
1,0,67,80,30720,32725.333333333332
1,0,70,80,30720,31701.333333333332
1,0,62,80,32256,32725.333333333332
1,0,70,80,32256,32725.333333333332
1,0,60,80,32768,33280
1,0,72,80,32768,33237.33333333333
2,0,48,80,33322.666666666664,33792
2,0,55,80,33322.666666666664,33792
1,0,67,80,33322.666666666664,33792
1,0,72,80,33322.666666666664,33792
2,0,55,80,33834.666666666664,34816
2,0,58,80,33834.666666666664,34517.33333333333
1,0,67,80,33834.666666666664,34816
1,0,74,80,33834.666666666664,34816
1,0,60,80,34560,34816
2,0,55,80,34816,35797.33333333333
1,0,62,80,34816,35541.33333333333
1,0,67,80,34816,35797.33333333333
1,0,70,80,34816,35797.33333333333
1,0,64,80,35584,35797.33333333333
2,0,53,80,35840,36821.33333333333
1,0,65,80,35840,36821.33333333333
1,0,69,80,35840,36821.33333333333
1,0,72,80,35840,37376
2,0,53,80,36864,37888
1,0,69,80,36864,37888
2,0,53,80,37418.666666666664,37888
1,0,74,80,37418.666666666664,37888
2,0,48,80,37930.666666666664,39893.33333333333
2,0,55,80,37930.666666666664,38912
1,0,67,80,37930.666666666664,39893.33333333333
1,0,76,80,37930.666666666664,39893.33333333333
1,0,60,80,38912,39893.33333333333
2,0,50,80,39936,40917.33333333333
2,0,57,80,39936,40917.33333333333
1,0,65,80,39936,40917.33333333333
1,0,77,80,39936,40405.33333333333
1,0,76,80,40448,40917.33333333333
2,0,55,80,40960,43008
2,0,58,80,40960,43008
1,0,67,80,40960,41984
1,0,74,80,40960,41472
1,0,72,80,41514.666666666664,41984
1,0,70,80,42026.666666666664,43008
1,0,74,80,42026.666666666664,43477.33333333333
2,0,53,80,43008,43989.33333333333
1,0,69,80,43008,43989.33333333333
1,0,72,80,43520,43989.33333333333
2,0,55,80,44032,45013.33333333333
1,0,62,80,44032,45013.33333333333
1,0,67,80,44032,45013.33333333333
1,0,70,80,44032,44501.33333333333
1,0,69,80,44544,45013.33333333333
2,0,55,80,45056,45824
1,0,62,80,45056,46080
1,0,67,80,45056,46592
1,0,70,80,45056,46080
2,0,53,80,45866.666666666664,46080
2,0,51,80,46122.666666666664,46592
