# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,13680,14160
1,0,68,80,13680,13740
1,0,68,80,13680,13800
1,0,71,80,13680,13740
1,0,78,80,13680,14160
1,0,69,80,13800,13920
1,0,71,80,13920,14040
1,0,74,80,14040,14160
2,0,52,80,14160,14400
2,0,56,80,14160,14400
2,0,59,80,14160,14400
1,0,62,80,14160,14400
1,0,73,80,14160,14280
1,0,76,80,14160,14400
1,0,71,80,14280,14400
2,0,45,80,14400,14880
2,0,52,80,14400,14880
2,0,59,80,14400,14880
1,0,64,80,14400,15120
1,0,74,80,14400,14640
1,0,66,80,14640,15000
2,0,45,80,14880,15120
2,0,52,80,14880,15120
2,0,59,80,14880,15120
1,0,68,80,15000,15120
2,0,45,80,15120,15600
2,0,52,80,15120,15600
1,0,61,80,15120,15600
1,0,69,80,15120,15240
1,0,69,80,15120,15600
1,0,71,80,15240,15360
1,0,73,80,15360,15480
1,0,76,80,15480,15600
1,0,80,80,15600,15720
1,0,78,80,15720,15840
2,0,45,80,15840,16320
2,0,52,80,15840,16320
1,0,60,80,15840,16320
1,0,76,80,15840,16080
1,0,72,80,16080,16440
2,0,45,80,16320,16560
2,0,52,80,16320,16560
1,0,71,80,16440,16560
2,0,45,80,16560,16800
2,0,52,80,16560,16800
1,0,67,80,16560,16800
2,0,45,80,16800,17280
2,0,52,80,16800,17280
1,0,71,80,16800,16920
1,0,69,80,16920,17040
1,0,65,80,17040,17160
1,0,67,80,17160,17280
2,0,45,80,17280,17760
2,0,52,80,17280,17760
1,0,64,80,17280,17520
1,0,60,80,17520,17880
2,0,45,80,17760,18000
2,0,52,80,17760,18000
2,0,59,80,17880,18000
2,0,45,80,18000,18240
2,0,52,80,18000,18240
2,0,55,80,18000,18240
2,0,45,80,18240,18720
2,0,52,80,18240,18720
2,0,59,80,18240,18360
2,0,57,80,18360,18480
2,0,53,80,18480,18600
2,0,55,80,18600,18720
2,0,45,80,18720,19200
2,0,52,80,18720,19200
1,0,69,80,18720,18960
1,0,68,80,18960,19320
2,0,45,80,19200,19440
2,0,52,80,19200,19440
1,0,69,80,19320,19440
2,0,45,80,19440,19680
2,0,52,80,19440,19680
1,0,65,80,19440,19920
2,0,45,80,19680,20160
2,0,52,80,19680,20160
1,0,64,80,19920,20160
1,0,65,80,19920,19980
1,0,67,80,19920,19980
2,0,45,80,20160,20640
2,0,52,80,20160,20640
1,0,60,80,20160,20400
1,0,60,80,20160,20640
1,0,64,80,20160,20400
1,0,69,80,20160,20400
1,0,68,80,20400,20760
2,0,45,80,20640,20880
2,0,52,80,20640,20880
1,0,64,80,20640,20880
1,0,69,80,20760,20880
2,0,45,80,20880,21120
2,0,52,80,20880,21120
1,0,65,80,20880,21360
2,0,45,80,21120,21600
2,0,52,80,21120,21600
1,0,65,80,21120,21480
1,0,64,80,21360,21600
1,0,67,80,21480,21600
2,0,45,80,21600,22080
2,0,52,80,21600,22080
1,0,60,80,21600,22080
1,0,69,80,21600,21720
1,0,71,80,21720,21840
1,0,72,80,21840,21960
1,0,76,80,21960,22080
2,0,45,80,22080,22320
2,0,52,80,22080,22320
1,0,64,80,22080,22320
1,0,72,80,22080,22200
1,0,71,80,22200,22320
2,0,48,80,22320,22800
2,0,52,80,22320,22800
2,0,57,80,22320,22800
1,0,69,80,22320,22440
1,0,71,80,22440,22560
1,0,64,80,22560,22920
1,0,69,80,22560,22680
1,0,67,80,22680,22800
2,0,48,80,22800,23040
2,0,52,80,22800,23040
2,0,57,80,22800,23040
1,0,65,80,22800,22920
1,0,64,80,22920,23040
1,0,67,80,22920,23040
2,0,53,80,23040,23520
2,0,57,80,23040,23520
1,0,60,80,23040,23520
1,0,65,80,23040,23760
1,0,69,80,23040,23160
1,0,71,80,23160,23280
1,0,72,80,23280,23400
1,0,76,80,23400,23520
2,0,53,80,23520,23760
2,0,57,80,23520,23760
1,0,60,80,23520,23760
1,0,72,80,23520,23640
1,0,71,80,23640,23760
2,0,52,80,23760,24240
2,0,57,80,23760,24240
1,0,60,80,23760,24240
1,0,65,80,23760,24240
1,0,69,80,23760,23880
1,0,71,80,23880,24000
1,0,69,80,24000,24120
1,0,67,80,24120,24240
2,0,52,80,24240,24480
2,0,57,80,24240,24480
1,0,60,80,24240,24480
1,0,65,80,24240,24360
1,0,64,80,24360,24480
2,0,50,80,24480,24960
2,0,57,80,24480,24960
1,0,62,80,24480,24960
1,0,65,80,24480,25200
1,0,74,80,24480,24720
1,0,72,80,24720,25080
2,0,50,80,24960,25200
2,0,57,80,24960,25200
1,0,62,80,24960,25200
1,0,71,80,25080,25200
2,0,47,80,25200,25680
2,0,53,80,25200,25680
1,0,62,80,25200,25680
1,0,65,80,25200,25680
1,0,69,80,25200,25560
1,0,65,80,25560,25680
2,0,47,80,25680,25920
2,0,53,80,25680,25920
1,0,62,80,25680,25920
1,0,67,80,25680,25800
1,0,69,80,25800,25920
2,0,52,80,25920,26400
2,0,56,80,25920,26400
2,0,59,80,25920,26400
1,0,62,80,25920,26400
1,0,71,80,25920,26400
1,0,74,80,25920,26160
1,0,72,80,26160,26520
2,0,52,80,26400,26640
2,0,56,80,26400,26640
2,0,59,80,26400,26640
1,0,62,80,26400,26640
1,0,72,80,26400,26520
1,0,71,80,26520,26640
1,0,74,80,26520,26640
2,0,48,80,26640,27120
2,0,57,80,26640,27120
1,0,60,80,26640,27120
1,0,69,80,26640,27000
1,0,77,80,26640,27120
1,0,64,80,27000,27120
2,0,48,80,27120,27360
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,68,80,27120,27240
1,0,76,80,27120,27360
1,0,69,80,27240,27360
2,0,50,80,27360,27840
2,0,53,80,27360,27840
2,0,59,80,27360,27840
1,0,71,80,27360,27840
1,0,74,80,27360,27600
1,0,65,80,27600,27840
2,0,50,80,27840,28080
2,0,53,80,27840,28080
2,0,59,80,27840,28080
1,0,67,80,27840,28080
1,0,72,80,27840,27960
1,0,74,80,27960,28080
2,0,52,80,28080,28560
2,0,56,80,28080,28560
2,0,59,80,28080,28560
1,0,68,80,28080,28200
1,0,68,80,28080,28560
1,0,71,80,28080,28440
1,0,77,80,28080,28560
1,0,69,80,28200,28320
1,0,71,80,28320,28560
1,0,74,80,28440,28560
2,0,52,80,28560,28800
2,0,56,80,28560,28800
2,0,59,80,28560,28800
1,0,72,80,28560,28680
1,0,76,80,28560,28800
1,0,71,80,28680,28800
2,0,45,80,28800,29280
2,0,52,80,28800,29280
2,0,59,80,28800,29280
1,0,64,80,28800,29520
1,0,74,80,28800,29040
1,0,66,80,29040,29400
2,0,45,80,29280,29520
2,0,52,80,29280,29520
2,0,59,80,29280,29520
1,0,68,80,29400,29520
2,0,45,80,29520,30000
2,0,52,80,29520,30000
1,0,60,80,29520,30000
1,0,69,80,29520,29640
1,0,69,80,29520,30000
1,0,71,80,29640,29760
1,0,72,80,29760,29880
1,0,76,80,29880,30000
1,0,79,80,30000,30120
1,0,77,80,30120,30240
2,0,45,80,30240,30360
1,0,76,80,30240,30480
2,0,52,80,30360,30480
2,0,57,80,30480,30600
1,0,72,80,30480,30840
1,0,60,80,30600,30720
1,0,64,80,30720,30840
1,0,71,80,30840,30960
2,0,52,80,30960,31080
1,0,67,80,30960,31200
2,0,59,80,31080,31200
1,0,62,80,31200,31440
1,0,71,80,31200,31320
1,0,69,80,31320,31440
1,0,65,80,31440,31560
1,0,67,80,31560,31680
2,0,33,80,31680,31800
1,0,64,80,31680,31920
2,0,40,80,31800,31920
2,0,45,80,31920,32040
1,0,60,80,31920,32280
2,0,48,80,32040,32160
2,0,52,80,32160,32280
2,0,59,80,32280,32400
2,0,40,80,32400,32520
2,0,55,80,32400,32640
2,0,47,80,32520,32640
2,0,50,80,32640,32880
2,0,59,80,32640,32760
2,0,57,80,32760,32880
2,0,53,80,32880,33000
2,0,55,80,33000,33120
2,0,33,80,33120,33840
2,0,40,80,33120,33840
2,0,45,80,33120,33840
2,0,52,80,33120,33360
1,0,69,80,33120,33600
1,0,60,80,33360,33600
1,0,64,80,33360,33600
1,0,69,80,33360,33840
1,0,64,80,33600,33840
1,0,69,80,33600,33840
1,0,72,80,33600,33840
2,0,40,80,33840,34560
2,0,48,80,33840,34560
2,0,52,80,33840,34560
1,0,64,80,33840,34080
1,0,67,80,33840,34080
1,0,67,80,33840,34320
1,0,72,80,33840,34080
1,0,76,80,33840,34080
1,0,74,80,34080,34200
1,0,72,80,34200,34320
1,0,64,80,34320,34560
1,0,67,80,34320,34560
2,0,45,80,34560,35280
2,0,52,80,34560,35280
2,0,57,80,34560,35280
1,0,60,80,34560,34800
1,0,64,80,34560,34800
1,0,69,80,34560,34800
1,0,69,80,34560,34920
1,0,64,80,34800,35040
1,0,69,80,34800,35040
1,0,72,80,34800,35040
1,0,76,80,34920,35040
1,0,69,80,35040,35280
1,0,72,80,35040,35280
1,0,76,80,35040,35280
1,0,76,80,35040,35280
2,0,40,80,35280,36000
2,0,48,80,35280,36000
2,0,52,80,35280,36000
1,0,69,80,35280,35640
1,0,72,80,35280,35640
1,0,76,80,35280,35640
1,0,76,80,35280,35760
1,0,81,80,35280,35640
1,0,67,80,35640,35760
1,0,79,80,35640,35760
1,0,67,80,35760,35880
1,0,72,80,35760,35880
1,0,76,80,35760,35880
1,0,79,80,35760,35880
1,0,69,80,35880,36000
1,0,81,80,35880,36000
2,0,38,80,36000,36120
1,0,70,80,36000,36240
1,0,74,80,36000,36240
1,0,74,80,36000,36240
1,0,77,80,36000,36240
1,0,82,80,36000,36240
2,0,46,80,36120,36240
2,0,50,80,36240,36360
1,0,69,80,36240,36600
1,0,73,80,36240,36600
1,0,81,80,36240,36600
2,0,53,80,36360,36480
2,0,58,80,36480,36600
1,0,70,80,36600,36720
1,0,74,80,36600,36720
1,0,82,80,36600,36720
2,0,37,80,36720,36840
1,0,65,80,36720,37200
1,0,70,80,36720,37080
1,0,70,80,36720,37200
1,0,73,80,36720,37200
1,0,77,80,36720,37200
2,0,46,80,36840,36960
2,0,53,80,36960,37080
2,0,58,80,37080,37200
1,0,72,80,37080,37200
1,0,61,80,37200,37320
1,0,67,80,37200,37440
1,0,70,80,37200,37440
1,0,73,80,37200,37320
1,0,73,80,37200,37440
1,0,79,80,37200,37440
1,0,75,80,37320,37440
2,0,29,80,37440,37560
1,0,69,80,37440,37680
1,0,72,80,37440,37680
1,0,77,80,37440,37680
1,0,77,80,37440,38160
1,0,81,80,37440,37680
2,0,41,80,37560,37680
2,0,48,80,37680,37800
1,0,68,80,37680,38040
1,0,80,80,37680,38040
2,0,53,80,37800,37920
2,0,57,80,37920,38040
1,0,60,80,38040,38160
1,0,69,80,38040,38160
1,0,81,80,38040,38160
1,0,65,80,38160,38640
1,0,69,80,38160,38520
1,0,72,80,38160,38520
1,0,77,80,38160,38520
1,0,77,80,38160,38640
1,0,67,80,38520,38640
1,0,79,80,38520,38640
1,0,69,80,38640,38760
1,0,81,80,38640,38760
1,0,71,80,38760,38880
1,0,83,80,38760,38880
2,0,38,80,38880,39000
1,0,69,80,38880,39120
1,0,72,80,38880,39360
1,0,77,80,38880,39360
1,0,81,80,38880,39360
1,0,84,80,38880,39360
2,0,45,80,39000,39120
2,0,50,80,39120,39240
1,0,68,80,39120,39480
2,0,53,80,39240,39360
2,0,57,80,39360,39480
1,0,65,80,39360,39600
1,0,69,80,39360,39600
1,0,72,80,39360,39600
1,0,62,80,39480,39600
1,0,69,80,39480,39600
2,0,31,80,39600,40080
2,0,43,80,39600,40080
1,0,67,80,39600,39840
1,0,71,80,39600,39720
1,0,71,80,39600,39840
1,0,76,80,39600,39840
1,0,71,80,39720,40080
1,0,65,80,39840,40320
1,0,71,80,39840,40320
1,0,74,80,39840,40320
2,0,55,80,40080,40320
1,0,72,80,40080,40200
1,0,74,80,40200,40320
2,0,36,80,40320,40440
1,0,67,80,40320,40560
1,0,70,80,40320,40560
1,0,76,80,40320,40560
1,0,76,80,40320,41040
1,0,79,80,40320,40560
2,0,43,80,40440,40560
2,0,48,80,40560,40680
1,0,66,80,40560,40920
1,0,78,80,40560,40920
2,0,52,80,40680,40800
2,0,55,80,40800,40920
2,0,58,80,40920,41040
1,0,67,80,40920,41040
1,0,79,80,40920,41040
1,0,62,80,41040,41520
1,0,64,80,41040,41760
1,0,67,80,41040,41760
1,0,70,80,41040,41760
1,0,74,80,41040,41520
1,0,76,80,41040,41520
1,0,60,80,41520,41760
1,0,72,80,41520,41760
2,0,29,80,41760,42480
2,0,41,80,41760,42480
1,0,60,80,41760,42240
1,0,63,80,41760,42240
1,0,69,80,41760,42240
1,0,75,80,41760,42000
1,0,75,80,42000,42480
1,0,72,80,42240,42480
1,0,63,80,42480,42960
2,0,35,80,42720,42960
2,0,47,80,42720,42960
2,0,51,80,42720,42960
2,0,54,80,42720,42960
2,0,57,80,42720,42960
1,0,60,80,42720,42960
2,0,35,80,42960,43200
2,0,47,80,42960,43200
2,0,51,80,42960,43200
2,0,54,80,42960,43200
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,63,80,42960,43080
2,0,28,80,43200,43920
2,0,40,80,43200,43920
1,0,60,80,43200,43440
1,0,64,80,43200,43440
1,0,64,80,43200,43920
1,0,68,80,43200,43440
1,0,67,80,43440,43800
1,0,68,80,43800,43920
2,0,28,80,43920,44400
2,0,40,80,43920,44400
2,0,52,80,43920,44400
2,0,56,80,43920,44400
1,0,60,80,43920,44400
1,0,64,80,43920,44400
2,0,59,80,44400,44640
1,0,64,80,44400,44520
1,0,64,80,44520,44640
2,0,33,80,44640,45120
2,0,40,80,44640,45120
2,0,45,80,44640,45120
2,0,57,80,44640,45360
1,0,69,80,44640,45360
1,0,76,80,44640,44880
1,0,81,80,44640,44880
1,0,84,80,44640,44880
1,0,88,80,44640,44880
1,0,84,80,44880,45240
2,0,33,80,45120,45360
2,0,40,80,45120,45360
2,0,45,80,45120,45360
1,0,83,80,45240,45360
2,0,33,80,45360,45600
2,0,40,80,45360,45600
2,0,45,80,45360,45600
2,0,57,80,45360,45840
1,0,69,80,45360,45840
1,0,79,80,45360,45600
2,0,33,80,45600,46080
2,0,40,80,45600,46080
2,0,45,80,45600,46080
1,0,83,80,45600,45720
1,0,81,80,45720,45840
1,0,77,80,45840,45960
1,0,79,80,45960,46080
2,0,33,80,46080,46560
2,0,40,80,46080,46560
2,0,45,80,46080,46560
1,0,64,80,46080,46320
1,0,69,80,46080,46320
1,0,72,80,46080,46320
1,0,76,80,46080,46320
1,0,72,80,46320,46680
2,0,33,80,46560,46800
2,0,40,80,46560,46800
2,0,45,80,46560,46800
1,0,71,80,46680,46800
2,0,33,80,46800,47040
2,0,40,80,46800,47040
2,0,45,80,46800,47040
1,0,67,80,46800,47040
2,0,33,80,47040,47520
2,0,40,80,47040,47520
2,0,45,80,47040,47520
1,0,71,80,47040,47160
1,0,69,80,47160,47280
1,0,65,80,47280,47400
1,0,67,80,47400,47520
2,0,33,80,47520,48000
2,0,40,80,47520,48000
2,0,45,80,47520,48000
2,0,52,80,47520,47760
2,0,57,80,47520,47760
1,0,60,80,47520,47760
1,0,64,80,47520,47760
1,0,60,80,47760,48120
2,0,33,80,48000,48240
2,0,40,80,48000,48240
2,0,45,80,48000,48240
2,0,59,80,48120,48240
2,0,33,80,48240,48720
2,0,40,80,48240,48720
2,0,45,80,48240,48720
2,0,55,80,48240,48360
2,0,52,80,48360,48480
2,0,48,80,48480,48600
2,0,45,80,48600,48720
2,0,43,80,48720,48840
2,0,40,80,48840,48960
2,0,33,80,48960,49680
2,0,40,80,48960,49680
2,0,33,80,49680,49920
2,0,40,80,49680,49920
