# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,192,288
2,0,56,80,288,384
2,0,57,80,384,576
2,0,59,80,576,768
1,0,60,80,768,960
1,0,60,80,960,1056
1,0,59,80,1056,1152
1,0,60,80,1152,1344
1,0,62,80,1344,1536
1,0,64,80,1536,1632
1,0,62,80,1632,1728
1,0,60,80,1728,1824
1,0,62,80,1824,1920
1,0,64,80,1920,2112
1,0,65,80,2112,2304
2,0,56,80,2304,2496
2,0,52,80,2496,2688
2,0,57,80,2880,3072
2,0,59,80,3072,3168
2,0,60,80,3168,3264
2,0,57,80,3264,3360
2,0,59,80,3360,3456
1,0,60,80,3456,3552
1,0,62,80,3552,3648
1,0,59,80,3648,3744
1,0,60,80,3744,3840
1,0,62,80,3840,4032
1,0,60,80,4032,4224
1,0,59,80,4224,4416
1,0,64,80,4416,4608
2,0,57,80,4608,4992
1,0,64,80,4800,4896
1,0,63,80,4896,4992
2,0,55,80,4992,5184
1,0,64,80,4992,5184
2,0,54,80,5184,5376
1,0,66,80,5184,5376
2,0,52,80,5376,5568
1,0,67,80,5376,5568
2,0,60,80,5568,5760
1,0,67,80,5568,5664
1,0,66,80,5664,5760
2,0,59,80,5760,5952
1,0,67,80,5760,5952
2,0,57,80,5952,6144
1,0,69,80,5952,6144
2,0,55,80,6144,6240
1,0,71,80,6144,6240
2,0,54,80,6240,6336
1,0,69,80,6240,6336
2,0,52,80,6336,6432
1,0,67,80,6336,6432
2,0,54,80,6432,6528
1,0,69,80,6432,6528
2,0,55,80,6528,6720
1,0,71,80,6528,6720
2,0,57,80,6720,6912
1,0,72,80,6720,6912
2,0,59,80,6912,7008
1,0,63,80,6912,7104
2,0,57,80,7008,7104
2,0,55,80,7104,7200
1,0,59,80,7104,7296
2,0,57,80,7200,7296
2,0,59,80,7296,7488
2,0,60,80,7488,7872
1,0,64,80,7488,7680
1,0,66,80,7680,7776
1,0,67,80,7776,7872
2,0,59,80,7872,7968
1,0,64,80,7872,7968
2,0,57,80,7968,8064
1,0,66,80,7968,8064
2,0,59,80,8064,8256
1,0,67,80,8064,8160
1,0,69,80,8160,8256
1,0,64,80,8256,8640
1,0,66,80,8256,8352
1,0,67,80,8352,8448
1,0,69,80,8448,8640
1,0,62,80,8640,8736
1,0,67,80,8640,8832
1,0,61,80,8736,8832
1,0,62,80,8832,9408
1,0,66,80,8832,9024
1,0,71,80,9024,9216
1,0,64,80,9216,9408
1,0,60,80,9408,9504
1,0,66,80,9408,9504
1,0,59,80,9504,9600
1,0,68,80,9504,9600
1,0,60,80,9600,10080
1,0,69,80,9600,9696
1,0,71,80,9696,9792
1,0,72,80,9792,9888
1,0,74,80,9888,9984
1,0,76,80,9984,10176
1,0,69,80,10080,10176
1,0,67,80,10176,10272
1,0,69,80,10176,10368
1,0,65,80,10272,10368
1,0,64,80,10368,10464
1,0,68,80,10368,10752
1,0,62,80,10464,10560
1,0,60,80,10560,10656
1,0,59,80,10656,10752
1,0,60,80,10752,10848
1,0,69,80,10752,10944
1,0,59,80,10848,10944
2,0,45,80,10944,11040
1,0,60,80,10944,11328
1,0,69,80,10944,11136
2,0,44,80,11040,11136
2,0,45,80,11136,11328
1,0,67,80,11136,11328
2,0,47,80,11328,11520
1,0,62,80,11328,11520
1,0,65,80,11328,11520
2,0,48,80,11520,11712
1,0,64,80,11520,11712
1,0,62,80,11616,11712
2,0,48,80,11712,11808
1,0,64,80,11712,12096
1,0,72,80,11712,11904
2,0,47,80,11808,11904
2,0,48,80,11904,12096
1,0,71,80,11904,12096
2,0,50,80,12096,12288
1,0,65,80,12096,12384
1,0,69,80,12096,12288
2,0,52,80,12288,12384
1,0,68,80,12288,12480
2,0,50,80,12384,12480
1,0,66,80,12384,12480
2,0,48,80,12480,12576
1,0,64,80,12480,12576
1,0,76,80,12480,12672
2,0,50,80,12576,12672
1,0,66,80,12576,12672
2,0,52,80,12672,12864
1,0,68,80,12672,12864
1,0,74,80,12672,12864
2,0,53,80,12864,13056
1,0,69,80,12864,13056
1,0,72,80,12864,13056
2,0,44,80,13056,13248
1,0,71,80,13056,13344
1,0,72,80,13152,13248
2,0,40,80,13248,13440
1,0,74,80,13248,13344
1,0,71,80,13344,13440
1,0,72,80,13440,13536
1,0,71,80,13536,13632
2,0,45,80,13632,13824
1,0,69,80,13632,13824
1,0,72,80,13728,13824
2,0,47,80,13824,13920
1,0,67,80,13824,14304
1,0,74,80,13824,13920
2,0,48,80,13920,14016
1,0,76,80,13920,14016
2,0,45,80,14016,14112
1,0,77,80,14016,14112
2,0,47,80,14112,14208
1,0,74,80,14112,14208
2,0,49,80,14208,14304
1,0,76,80,14208,14784
2,0,50,80,14304,14400
1,0,65,80,14304,14400
2,0,47,80,14400,14496
1,0,64,80,14400,14496
2,0,49,80,14496,14592
1,0,67,80,14496,14592
2,0,50,80,14592,14784
1,0,66,80,14592,14976
2,0,48,80,14784,14976
1,0,69,80,14784,14976
2,0,47,80,14976,15168
1,0,68,80,14976,15360
1,0,71,80,14976,15072
1,0,72,80,15072,15168
2,0,52,80,15168,15360
1,0,74,80,15168,15552
2,0,45,80,15360,15552
1,0,69,80,15360,15552
2,0,47,80,15552,15744
2,0,52,80,15552,15648
1,0,69,80,15552,15744
1,0,72,80,15552,15744
2,0,51,80,15648,15744
2,0,49,80,15744,15936
2,0,52,80,15744,15936
1,0,67,80,15744,15936
1,0,71,80,15744,15936
2,0,51,80,15936,16128
2,0,54,80,15936,16128
1,0,66,80,15936,16128
1,0,69,80,15936,16128
2,0,52,80,16128,16320
2,0,55,80,16128,16320
1,0,64,80,16128,16320
1,0,67,80,16128,16320
2,0,52,80,16320,16416
2,0,55,80,16320,16416
1,0,72,80,16320,16512
1,0,76,80,16320,16512
2,0,50,80,16416,16512
2,0,54,80,16416,16512
2,0,52,80,16512,16704
2,0,55,80,16512,16704
1,0,71,80,16512,16704
1,0,74,80,16512,16704
2,0,54,80,16704,16896
2,0,57,80,16704,16896
1,0,69,80,16704,16896
1,0,72,80,16704,16896
2,0,55,80,16896,17088
2,0,59,80,16896,16992
1,0,67,80,16896,16992
1,0,71,80,16896,17280
2,0,57,80,16992,17088
1,0,66,80,16992,17088
2,0,55,80,17088,17280
1,0,64,80,17088,17184
2,0,57,80,17184,17280
1,0,66,80,17184,17280
2,0,59,80,17280,17472
1,0,67,80,17280,17472
2,0,57,80,17472,17664
2,0,60,80,17472,17664
1,0,66,80,17472,17856
1,0,69,80,17472,17856
2,0,51,80,17664,17856
2,0,59,80,17664,17856
2,0,47,80,17856,18048
1,0,64,80,17856,17952
1,0,67,80,17856,17952
2,0,45,80,17952,18048
1,0,63,80,17952,18048
1,0,66,80,17952,18048
2,0,43,80,18048,18240
1,0,64,80,18048,18624
1,0,67,80,18048,18144
1,0,69,80,18144,18240
2,0,40,80,18240,18432
2,0,52,80,18240,18432
1,0,71,80,18240,18336
1,0,67,80,18336,18432
2,0,45,80,18432,18816
2,0,54,80,18432,18528
1,0,72,80,18432,18816
2,0,55,80,18528,18624
2,0,52,80,18624,18720
1,0,69,80,18624,18720
2,0,54,80,18720,18816
1,0,63,80,18720,18816
2,0,47,80,18816,19200
2,0,55,80,18816,18912
1,0,64,80,18816,19776
2,0,57,80,18912,19008
2,0,54,80,19008,19104
1,0,71,80,19008,19200
2,0,55,80,19104,19200
2,0,48,80,19200,19392
2,0,57,80,19200,19392
1,0,69,80,19200,19296
1,0,67,80,19296,19392
2,0,47,80,19392,19584
2,0,55,80,19392,19584
1,0,69,80,19392,19488
1,0,71,80,19488,19584
2,0,45,80,19584,19776
2,0,54,80,19584,19776
1,0,72,80,19584,19776
2,0,47,80,19776,19872
2,0,59,80,19776,19968
1,0,63,80,19776,19968
1,0,66,80,19776,19968
2,0,45,80,19872,19968
2,0,43,80,19968,20160
2,0,52,80,19968,20352
1,0,64,80,19968,20544
1,0,71,80,19968,20064
1,0,69,80,20064,20160
2,0,45,80,20160,20352
1,0,72,80,20160,20256
1,0,71,80,20256,20352
2,0,47,80,20352,20736
2,0,59,80,20352,20544
1,0,69,80,20352,20448
1,0,67,80,20448,20544
2,0,57,80,20544,20736
1,0,63,80,20544,20736
1,0,66,80,20544,20640
1,0,67,80,20640,20736
2,0,52,80,20736,20928
2,0,56,80,20736,20928
1,0,64,80,20736,20928
2,0,50,80,20928,21120
2,0,52,80,20928,21120
1,0,76,80,20928,21024
1,0,77,80,21024,21120
2,0,48,80,21120,21312
2,0,54,80,21120,21312
1,0,76,80,21120,21312
2,0,47,80,21312,21504
2,0,56,80,21312,21504
1,0,74,80,21312,21504
2,0,45,80,21504,21696
2,0,57,80,21504,21696
1,0,72,80,21504,21696
2,0,59,80,21696,21888
1,0,64,80,21696,21888
1,0,72,80,21696,21792
1,0,74,80,21792,21888
2,0,57,80,21888,22080
1,0,66,80,21888,22080
1,0,72,80,21888,22080
2,0,55,80,22080,22272
1,0,67,80,22080,22272
1,0,71,80,22080,22272
2,0,54,80,22272,22464
1,0,69,80,22272,22464
1,0,71,80,22368,22464
2,0,55,80,22464,22656
2,0,57,80,22464,22656
1,0,72,80,22464,22560
1,0,71,80,22560,22656
2,0,54,80,22656,22848
2,0,59,80,22656,22848
1,0,69,80,22656,22848
2,0,52,80,22848,23040
2,0,61,80,22848,23040
1,0,67,80,22848,23040
2,0,50,80,23040,23232
2,0,62,80,23040,23232
1,0,78,80,23040,23232
2,0,52,80,23232,23424
1,0,62,80,23232,23424
1,0,81,80,23232,23424
2,0,50,80,23424,23616
1,0,64,80,23424,23616
2,0,48,80,23616,23808
1,0,66,80,23616,23808
1,0,76,80,23616,23808
2,0,47,80,23808,24000
1,0,67,80,23808,24000
1,0,74,80,23808,23904
1,0,72,80,23904,24000
2,0,55,80,24000,24384
2,0,59,80,24000,24192
1,0,76,80,24000,24096
1,0,74,80,24096,24192
2,0,57,80,24192,24576
1,0,72,80,24192,24288
1,0,71,80,24288,24384
2,0,54,80,24384,24576
1,0,74,80,24384,24480
1,0,72,80,24480,24576
2,0,55,80,24576,25536
1,0,71,80,24576,24768
2,0,52,80,24672,24768
2,0,50,80,24768,24864
1,0,72,80,24768,24960
2,0,48,80,24864,24960
2,0,47,80,24960,25152
1,0,74,80,24960,25056
1,0,71,80,25056,25152
2,0,52,80,25152,25344
1,0,69,80,25152,25248
1,0,67,80,25248,25344
2,0,48,80,25344,25536
1,0,76,80,25344,25392
1,0,78,80,25392,25440
1,0,76,80,25440,25536
2,0,45,80,25536,25728
2,0,57,80,25536,25920
1,0,74,80,25536,25632
1,0,78,80,25536,25632
1,0,76,80,25632,25728
1,0,79,80,25632,25728
2,0,50,80,25728,25920
1,0,74,80,25728,25920
1,0,78,80,25728,26016
2,0,38,80,25920,26112
2,0,50,80,25920,26304
1,0,72,80,25920,26112
1,0,79,80,26016,26112
2,0,43,80,26112,26304
1,0,71,80,26112,26304
1,0,79,80,26112,27072
