# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,31920,32160
2,0,54,80,32160,32640
1,0,64,80,32160,32640
1,0,69,80,32160,32640
1,0,72,80,32160,32400
1,0,69,80,32400,32640
2,0,52,80,32640,33120
2,0,55,80,32640,33120
1,0,63,80,32640,32880
1,0,70,80,32640,33120
1,0,77,80,32640,33120
1,0,61,80,32880,33120
2,0,44,80,33120,33600
2,0,54,80,33120,33600
1,0,62,80,33120,33360
1,0,69,80,33120,33600
1,0,76,80,33120,33600
1,0,60,80,33360,33600
2,0,53,80,33600,34080
2,0,57,80,33600,34080
2,0,59,80,33600,34080
1,0,64,80,33600,33840
1,0,69,80,33600,33920
1,0,62,80,33840,34080
1,0,71,80,33920,34080
1,0,74,80,33920,34080
2,0,51,80,34080,34560
2,0,58,80,34080,34240
1,0,66,80,34080,34560
1,0,72,80,34080,34400
1,0,72,80,34080,34560
1,0,60,80,34240,34400
1,0,70,80,34400,34560
1,0,70,80,34400,34560
2,0,50,80,34560,34880
2,0,56,80,34560,34880
1,0,65,80,34560,34880
1,0,68,80,34560,34880
1,0,72,80,34560,34880
2,0,53,80,34880,35040
1,0,60,80,34880,35040
1,0,62,80,34880,35040
1,0,65,80,34880,35040
1,0,68,80,34880,35040
2,0,56,80,35040,35520
1,0,63,80,35040,35520
1,0,65,80,35040,35520
1,0,71,80,35040,35520
2,0,56,80,35520,35840
1,0,63,80,35520,35840
1,0,65,80,35520,35840
1,0,71,80,35520,35840
2,0,41,80,35840,36000
2,0,46,80,35840,36000
2,0,56,80,35840,36000
1,0,62,80,35840,36000
1,0,64,80,35840,36000
1,0,67,80,35840,36000
2,0,41,80,36000,36960
2,0,46,80,36000,36960
2,0,56,80,36000,36480
1,0,60,80,36000,36480
1,0,63,80,36000,36480
1,0,67,80,36000,36240
1,0,70,80,36000,36480
1,0,67,80,36240,36320
1,0,67,80,36320,36480
2,0,56,80,36480,36720
1,0,60,80,36480,36640
1,0,63,80,36480,36640
1,0,67,80,36480,36600
1,0,70,80,36480,36640
1,0,62,80,36640,36800
1,0,64,80,36640,36800
1,0,67,80,36640,36800
2,0,55,80,36720,36960
1,0,67,80,36720,36960
1,0,60,80,36800,36960
1,0,63,80,36800,36960
1,0,70,80,36800,36960
2,0,39,80,36960,37920
2,0,44,80,36960,37920
2,0,54,80,36960,37920
2,0,58,80,36960,37920
1,0,65,80,36960,37920
1,0,70,80,36960,37920
1,0,73,80,36960,37920
1,0,82,80,36960,37920
1,0,65,80,37440,37920
2,0,58,80,37920,38880
1,0,61,80,37920,38640
1,0,63,80,38640,38880
2,0,39,80,38880,39840
2,0,47,80,38880,39840
2,0,56,80,38880,39840
1,0,64,80,38880,39840
1,0,73,80,39360,39840
1,0,64,80,39840,40160
1,0,68,80,39840,40160
1,0,63,80,40160,40240
1,0,60,80,40240,40320
2,0,52,80,40320,42240
2,0,56,80,40320,42240
2,0,58,80,40320,42240
1,0,61,80,40320,42240
